# 2015/04/09 
# DET , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
2,1,0,20:00,4,0,13,14,1,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
3,1,0,19:47,8,0,40,0,1,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
4,1, ,19:39,3,6,0,0,0,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
5,1,0,19:39,4,1,13,14,2,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
6,1, ,19:23,3,6,0,0,0,0,0,0,0,13,14,43,52,55,35,51,11,15,76,79,31
7,1,0,19:23,4,0,15,51,3,0,0,0,0,14,15,21,27,65,35,51,11,15,76,79,31
8,1,0,19:21,13,0,14,76,2,0,0,0,0,14,15,21,27,65,35,51,11,15,76,79,31
9,1,0,19:20,1,0,14,0,3,19,1,0,0,14,15,21,27,65,35,51,11,15,76,79,31
10,1, ,19:20,3,4,0,0,0,0,0,0,0,14,15,21,27,65,35,51,11,15,76,79,31
11,1,0,19:20,4,1,15,17,2,0,0,0,0,14,15,21,27,65,35,17,81,25,26,74,31
12,1,0,19:11,5,0,21,74,3,0,0,0,0,14,15,21,27,65,35,17,81,25,26,74,31
13,1,0,19:02,9,0,65,0,2,0,0,0,0,14,15,21,27,65,35,81,22,25,26,74,31
14,1, ,18:39,3,3,0,0,0,0,0,0,0,14,41,20,2,28,35,81,22,25,26,74,31
15,1,0,18:39,4,0,41,51,1,0,0,0,0,41,20,56,52,55,35,51,15,21,28,64,31
16,1,0,18:21,7,1,21,0,3,55,1,0,0,41,20,56,52,55,35,51,15,21,28,64,31
17,1,0,18:15,1,0,20,0,3,44,1,0,0,41,20,56,52,55,35,51,15,21,28,64,31
18,1,0,18:09,1,0,20,0,3,28,1,0,0,41,20,56,52,55,35,51,15,21,28,64,31
19,1, ,18:00,3,2,0,0,0,0,0,0,0,41,20,56,52,55,35,51,15,21,28,64,31
20,1,0,18:00,4,1,18,17,1,0,0,0,0,18,29,90,2,28,35,17,32,8,76,79,31
21,1,0,17:48,8,1,8,0,3,0,0,0,0,18,29,90,2,28,35,17,32,8,76,79,31
22,1,0,17:48,1,1,32,0,3,7,1,0,0,18,29,90,2,28,35,17,32,8,76,79,31
23,1,0,17:39,5,1,79,29,2,0,0,0,0,18,29,90,2,28,35,17,32,8,76,79,31
24,1,0,17:26,1,0,29,0,3,26,1,0,0,18,29,90,2,28,35,17,32,8,76,79,31
25,1,0,17:22,9,1,76,0,2,0,0,0,0,18,29,90,2,28,35,17,32,8,76,79,31
26,1,0,17:20,1,0,2,0,3,67,1,0,0,18,29,90,2,28,35,17,32,8,76,79,31
27,1, ,17:09,3,8,0,0,0,0,0,0,0,13,43,40,27,65,35,14,27,11,26,74,31
28,1,0,17:09,4,1,13,14,3,0,0,0,0,13,43,40,52,55,35,14,27,11,26,74,31
29,1,0,17:00,1,0,43,0,3,41,1,0,0,13,43,40,52,55,35,14,27,11,26,74,31
30,1,0,16:49,9,1,26,0,2,0,0,0,0,13,43,40,52,55,35,14,27,11,26,74,31
31,1,0,16:37,5,0,43,27,3,0,0,0,0,13,43,40,52,55,35,14,27,11,26,74,31
32,1,0,16:01,5,0,65,81,2,0,0,0,0,14,15,21,27,65,35,81,22,25,76,79,31
33,1,0,15:51,13,1,76,41,1,0,0,0,0,41,20,56,2,28,35,81,22,25,76,79,31
34,1,0,15:27,9,0,35,0,2,0,0,0,0,41,20,56,2,28,35,51,15,21,28,64,31
35,1,0,15:15,1,1,15,0,3,50,1,0,0,41,20,56,2,28,35,51,15,21,28,64,31
36,1, ,15:12,3,4,0,0,0,0,0,0,0,41,20,56,2,28,35,51,15,21,28,64,31
37,1,0,15:12,4,0,18,17,2,0,0,0,0,18,29,90,52,55,35,17,32,8,28,64,31
38,1, ,14:44,3,6,0,0,0,0,0,0,0,18,29,90,52,55,35,17,32,8,28,64,31
39,1,0,14:44,4,1,13,17,2,0,0,0,0,13,43,40,2,28,35,17,32,8,28,64,31
40,1,0,14:37,5,0,43,64,3,0,0,0,0,13,43,40,2,28,35,17,32,8,28,64,31
41,1,0,14:36,9,1,64,0,2,0,0,0,0,13,43,40,2,28,35,17,32,8,28,64,31
42,1,0,14:20,13,1,14,2,2,0,0,0,0,13,43,40,2,28,35,14,11,8,76,79,31
43,1,0,14:11,5,0,2,14,2,0,0,0,0,13,43,40,2,28,35,14,27,11,76,79,31
44,1,0,14:08,5,1,11,2,3,0,0,0,0,13,43,40,2,28,35,14,27,11,76,79,31
45,1,0,13:56,5,0,43,11,1,0,0,0,0,13,43,40,27,65,35,14,27,11,76,79,31
46,1,0,13:46,5,1,51,15,2,0,0,0,0,15,21,40,27,65,35,51,15,21,76,79,31
47,1, ,13:39,3,9,0,0,0,0,0,0,0,14,15,21,27,65,35,51,15,21,76,79,31
48,1,0,13:39,6,1,51,15,2,0,0,0,0,14,15,21,27,65,35,51,15,21,76,79,31
49,1,1,13:39,4,0,13,81,3,0,0,0,0,13,43,90,40,55,35,81,8,76,79,31,0
50,1,-1,12:43,9,1,26,0,2,0,0,0,0,14,15,21,56,28,35,14,25,26,74,31,0
51,1,1,12:17,1,0,56,0,3,62,2,0,0,14,15,21,56,28,35,14,25,26,74,31,0
52,1,-1,12:12,9,1,74,0,2,0,0,0,0,14,15,21,56,28,35,14,25,26,74,31,0
53,1,1,11:56,7,0,21,0,3,34,1,0,0,14,15,21,56,28,35,14,25,26,74,31,0
54,1,-1,11:50,9,1,25,0,LA ROSE Def. Zone,0,0,0,0,14,15,21,56,28,35,14,25,26,74,31,0
55,1,0,11:27,5,0,29,79,3,0,0,0,0,29,41,20,52,55,35,17,32,8,76,79,31
56,1,0,11:23,13,1,32,55,2,0,0,0,0,29,41,20,52,55,35,17,32,8,76,79,31
57,1,0,10:38,8,1,21,0,3,0,0,0,0,13,41,20,52,55,35,17,21,8,76,79,31
58,1,0,10:20,1,1,21,0,3,54,1,0,0,13,43,40,27,55,35,51,15,21,26,74,31
59,1,0,10:09,5,1,74,40,2,0,0,0,0,13,43,40,27,55,35,51,15,21,26,74,31
60,1,0,10:00,9,1,15,0,2,0,0,0,0,13,43,40,27,65,35,51,15,21,26,74,31
61,1,0,9:41,2,0,21,0,3,14,1,13,40,13,21,40,27,65,35,14,27,11,26,74,31
62,1,0,9:41,4,1,15,14,1,0,0,0,0,14,15,21,52,55,35,14,27,11,76,79,31
63,1, ,9:21,3,6,0,0,0,0,0,0,0,14,15,21,52,55,35,14,27,11,76,79,31
64,1,0,9:21,4,1,15,81,3,0,0,0,0,14,15,21,52,55,35,81,22,25,76,79,31
65,1,0,9:17,7,1,79,0,3,68,1,0,0,14,15,21,52,55,35,81,22,25,76,79,31
66,1,0,9:12,1,1,25,0,3,49,0,0,0,14,15,21,52,55,35,81,22,25,76,79,31
67,1,0,8:59,9,1,79,0,2,0,0,0,0,14,15,21,2,28,35,81,22,25,76,79,31
68,1,0,8:33,9,0,28,0,3,0,0,0,0,18,29,90,28,65,35,51,15,21,28,64,31
69,1,0,8:31,7,1,51,0,3,32,2,0,0,18,29,90,28,65,35,51,15,21,28,64,31
70,1,0,7:55,5,1,64,41,1,0,0,0,0,41,20,56,27,65,35,51,15,21,28,64,31
71,1,0,7:41,5,0,20,11,3,0,0,0,0,41,20,56,52,55,35,14,27,11,28,64,31
72,1,0,7:34,5,0,41,64,3,0,0,0,0,41,20,56,52,55,35,14,27,11,28,64,31
73,1,0,7:27,7,1,74,0,3,68,2,0,0,41,20,56,52,55,35,14,27,11,26,74,31
74,1,0,7:25,9,0,52,0,2,0,0,0,0,41,20,56,52,55,35,14,27,11,26,74,31
75,1,0,7:10,9,0,41,0,2,0,0,0,0,41,20,56,52,55,35,14,27,11,26,74,31
76,1,0,7:05,1,1,74,0,3,62,2,0,0,41,20,56,52,55,35,14,27,11,26,74,31
77,1, ,6:12,3,6,0,0,0,0,0,0,0,13,43,40,2,28,35,17,32,8,76,79,31
78,1,0,6:12,4,0,13,81,2,0,0,0,0,13,43,40,2,28,35,81,22,25,26,74,31
79,1, ,5:25,3,6,0,0,0,0,0,0,0,14,15,21,27,65,35,51,15,21,28,64,31
80,1,0,5:25,4,1,15,51,3,0,0,0,0,14,15,21,27,65,35,51,15,21,76,79,31
81,1,0,5:15,5,1,21,65,3,0,0,0,0,14,15,21,27,65,35,51,15,21,76,79,31
82,1,0,5:14,1,1,15,0,3,21,3,0,0,14,15,21,27,65,35,51,15,21,76,79,31
83,1,0,4:49,5,0,41,51,2,0,0,0,0,14,41,20,52,55,35,51,15,21,28,79,31
84,1,0,4:30,1,1,15,0,3,26,1,0,0,14,41,20,52,55,35,51,15,21,28,79,31
85,1, ,4:29,3,0,0,0,0,0,0,0,0,14,41,20,52,55,35,51,15,21,28,79,31
86,1,0,4:29,4,0,13,14,2,0,0,0,0,13,43,40,27,65,35,14,27,11,26,74,31
87,1,0,4:09,5,0,43,14,3,0,0,0,0,13,43,40,27,65,35,14,27,11,26,74,31
88,1,0,3:57,13,0,65,11,2,0,0,0,0,13,43,40,27,65,35,14,27,11,26,74,31
89,1,0,3:19,1,0,29,0,3,43,3,0,0,18,29,90,2,28,35,81,22,25,28,64,31
90,1, ,3:18,3,0,0,0,0,0,0,0,0,18,29,90,2,28,35,81,22,25,28,64,31
91,1,0,3:18,4,1,18,17,2,0,0,0,0,14,18,21,2,28,35,17,32,8,28,64,31
92,1,0,3:13,9,1,28,0,2,0,0,0,0,14,18,21,2,28,35,17,32,8,28,64,31
93,1,0,2:59,9,0,28,0,2,0,0,0,0,14,18,21,2,28,35,17,32,8,28,64,31
94,1,0,2:41,5,0,21,28,3,0,0,0,0,14,15,21,2,28,35,17,32,8,28,64,31
95,1,0,2:29,1,1,8,0,3,66,1,0,0,14,15,21,52,55,35,32,51,8,76,79,31
96,1, ,2:28,3,1,0,0,0,0,0,0,0,14,15,21,52,55,35,32,51,8,76,79,31
97,1,0,2:28,4,1,15,51,3,0,0,0,0,14,15,21,27,65,35,51,15,21,76,79,31
98,1,0,2:24,2,1,79,0,3,60,2,76,51,14,15,21,27,65,35,51,15,21,76,79,31
99,1,0,2:24,4,1,13,14,1,0,0,0,0,13,43,40,27,65,35,14,27,11,76,79,31
100,1, ,1:43,3,2,0,0,0,0,0,0,0,13,43,40,52,55,35,27,81,11,26,74,31
101,1,0,1:43,4,0,41,81,1,0,0,0,0,41,20,56,2,28,35,81,22,25,26,74,31
102,1,0,1:31,9,1,25,0,LA ROSE Def. Zone,0,0,0,0,41,20,56,2,28,35,81,22,25,26,74,31
103,1,0,1:30,7,0,56,0,3,56,1,0,0,41,20,56,2,28,35,81,22,25,26,74,31
104,1,0,0:33,8,1,15,0,3,0,0,0,0,18,29,90,27,65,35,51,15,21,76,79,31
105,1, ,0:18,3,2,0,0,0,0,0,0,0,13,29,90,27,65,35,51,15,21,76,79,31
106,1,0,0:18,4,1,13,14,1,0,0,0,0,13,43,40,52,55,35,14,27,11,26,74,31
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,43,40,52,55,35,14,27,11,26,74,31
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,11,76,79,31
109,2,0,20:00,4,0,13,14,1,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
110,2, ,19:46,3,2,0,0,0,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
111,2,0,19:46,4,1,13,14,1,0,0,0,0,13,43,40,52,55,35,14,27,11,76,79,31
112,2,0,19:21,1,1,11,0,3,50,2,0,0,13,43,40,52,55,35,14,27,11,76,79,31
113,2,0,19:10,7,1,76,0,3,64,3,0,0,13,43,40,52,55,35,27,51,11,76,79,31
114,2,0,18:59,1,1,76,0,3,63,1,0,0,13,43,40,52,55,35,27,51,11,76,79,31
115,2,0,18:34,7,1,15,0,3,18,5,0,0,13,43,40,52,55,35,51,15,21,76,79,31
116,2, ,18:33,3,4,0,0,0,0,0,0,0,13,43,40,52,55,35,51,15,21,76,79,31
117,2,0,18:33,4,0,15,51,1,0,0,0,0,14,15,21,27,65,35,51,15,21,26,28,31
118,2,0,18:09,5,0,15,26,3,0,0,0,0,14,15,21,27,65,35,51,15,21,26,28,31
119,2,0,17:58,9,0,15,0,2,0,0,0,0,14,15,21,27,65,35,51,15,21,26,28,31
120,2,0,17:44,8,0,14,0,3,0,0,0,0,14,15,21,2,28,35,51,15,21,26,28,31
121,2,0,17:40,1,0,14,0,3,32,1,0,0,14,15,21,2,28,35,51,15,21,26,28,31
122,2, ,17:39,3,1,0,0,0,0,0,0,0,14,15,21,2,28,35,51,15,21,26,28,31
123,2,0,17:39,4,1,18,17,2,0,0,0,0,18,29,90,2,28,35,17,32,8,64,79,31
124,2,0,17:29,1,1,32,0,3,13,6,0,0,18,29,90,2,28,35,17,32,8,64,79,31
125,2,0,17:22,7,1,79,0,3,48,2,0,0,18,29,90,2,28,35,17,32,8,64,79,31
126,2,0,16:52,8,1,81,0,3,0,0,0,0,41,90,20,2,28,35,81,22,25,76,79,31
127,2,0,16:46,1,1,28,0,3,44,2,0,0,41,90,20,2,28,35,81,22,25,28,76,31
128,2,0,16:34,5,0,2,76,2,0,0,0,0,41,90,20,2,28,35,81,22,25,28,76,31
129,2,0,16:10,6,0,65,22,2,0,0,0,0,41,20,56,27,65,35,27,81,22,28,76,31
130,2,-1,16:10,4,0,18,14,2,0,0,0,0,18,43,52,55,35,0,14,27,11,76,79,31
