# 2012/03/12 
# NSH , PHX 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,46,6,20,35,22,19,37,3,33,41
2,1,0,20:00,4,1,11,22,1,0,0,0,0,11,27,46,6,20,35,22,19,37,3,33,41
3,1,0,19:23,5,0,20,19,2,0,0,0,0,11,27,46,6,20,35,22,19,13,3,33,41
4,1, ,19:00,3,6,0,0,0,0,0,0,0,12,10,74,38,75,35,50,17,13,23,33,41
5,1,0,19:00,4,1,12,50,3,0,0,0,0,12,10,74,38,75,35,50,17,13,23,32,41
6,1,0,18:54,1,1,13,0,3,25,3,0,0,12,10,74,38,75,35,50,17,13,23,32,41
7,1,0,18:48,5,1,50,38,3,0,0,0,0,12,10,74,38,75,35,50,17,13,23,32,41
8,1,0,18:20,13,1,13,12,2,0,0,0,0,12,10,74,38,75,35,50,17,13,16,32,41
9,1,0,18:16,8,1,17,0,3,0,0,0,0,12,10,74,38,75,35,50,17,13,16,26,41
10,1,0,18:13,7,1,17,0,3,30,1,0,0,12,10,74,38,75,35,50,17,13,16,26,41
11,1,0,18:06,9,1,17,0,3,0,0,0,0,12,10,74,38,75,35,50,17,13,16,26,41
12,1,0,17:49,5,0,22,16,3,0,0,0,0,13,33,22,49,51,35,15,14,28,16,26,41
13,1,0,17:35,1,0,51,0,3,55,1,0,0,13,33,22,49,51,35,15,14,28,3,26,41
14,1,0,17:30,1,0,49,0,3,44,1,0,0,13,33,22,49,51,35,15,14,28,3,26,41
15,1,0,16:58,5,1,8,15,1,0,0,0,0,15,28,57,6,20,35,8,43,89,3,33,41
16,1, ,16:50,3,6,0,0,0,0,0,0,0,15,28,57,6,20,35,8,43,89,3,33,41
17,1,0,16:50,4,0,28,43,3,0,0,0,0,15,28,57,6,20,35,8,43,89,3,33,41
18,1, ,16:28,3,6,0,0,0,0,0,0,0,15,28,57,6,20,35,8,43,89,3,33,41
19,1,0,16:28,4,1,28,22,3,0,0,0,0,15,28,57,6,20,35,22,19,37,23,32,41
