# 2012/03/12 
# MTL , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,30,9,42,21,3,57,30
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,67,72,26,76,30,9,42,21,3,57,30
3,1,0,19:36,5,1,57,72,2,0,0,0,0,51,67,72,17,68,30,9,42,21,3,57,30
4,1,0,19:24,5,0,67,21,3,0,0,0,0,51,53,67,17,68,30,9,42,21,3,57,30
5,1,0,19:20,1,1,9,0,3,49,2,0,0,51,53,67,17,68,30,9,42,21,3,52,30
6,1,0,18:49,1,0,14,0,3,38,3,0,0,14,53,67,74,79,30,9,42,29,10,52,30
7,1,0,18:40,5,0,53,9,1,0,0,0,0,14,53,27,74,79,30,9,29,23,10,52,30
8,1,0,18:20,5,0,72,52,2,0,0,0,0,57,72,22,26,76,30,19,29,23,10,52,30
9,1,0,18:11,1,0,57,0,3,56,3,0,0,57,25,72,26,76,30,19,29,23,10,52,30
10,1, ,18:10,3,1,0,0,0,0,0,0,0,57,25,72,26,76,30,19,29,23,10,52,30
11,1,0,18:10,4,1,11,63,2,0,0,0,0,11,71,81,74,79,30,63,26,82,6,24,30
12,1,0,17:53,1,0,81,0,3,47,2,0,0,11,71,81,74,79,30,63,26,82,6,24,30
13,1,0,17:48,13,0,81,6,2,0,0,0,0,11,71,81,74,79,30,63,26,82,6,24,30
14,1,0,17:27,5,0,71,24,3,0,0,0,0,11,71,81,17,22,30,22,36,78,6,24,30
15,1,0,17:14,1,1,36,0,3,21,1,0,0,11,71,81,17,22,30,22,36,78,3,57,30
16,1,0,17:09,1,1,57,0,3,57,2,0,0,11,71,81,17,22,30,22,36,78,3,57,30
17,1,0,16:55,13,1,22,17,2,0,0,0,0,11,71,81,17,22,30,21,22,36,3,57,30
18,1,0,16:52,5,1,36,71,3,0,0,0,0,11,71,81,17,22,30,21,22,36,3,57,30
19,1,0,16:48,8,1,36,0,3,0,0,0,0,11,71,81,17,22,30,21,22,36,3,57,30
20,1, ,16:43,3,6,0,0,0,0,0,0,0,11,71,81,17,22,30,21,22,36,3,57,30
21,1,0,16:43,4,1,11,9,3,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
22,1, ,16:30,3,6,0,0,0,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
23,1,0,16:30,4,0,11,9,2,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
24,1,0,16:09,7,1,52,0,3,62,1,0,0,11,71,81,17,22,30,9,42,21,10,52,30
25,1, ,16:08,3,1,0,0,0,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
26,1,0,16:08,4,0,51,19,2,0,0,0,0,51,67,72,74,79,30,19,29,23,10,52,30
27,1,0,16:02,8,1,29,0,3,0,0,0,0,51,67,72,74,79,30,19,29,23,10,52,30
28,1,0,15:59,7,1,29,0,3,13,1,0,0,51,67,72,74,79,30,19,29,23,10,52,30
29,1,0,15:53,1,1,29,0,3,14,6,0,0,51,67,72,74,79,30,19,29,23,10,52,30
30,1,0,15:36,7,0,72,0,3,13,5,0,0,51,67,72,26,76,30,19,29,23,10,52,30
31,1,0,15:34,5,0,67,52,3,0,0,0,0,51,67,72,26,76,30,19,29,23,10,52,30
32,1,0,15:33,9,1,23,0,2,0,0,0,0,51,67,72,26,76,30,19,29,23,10,52,30
33,1,0,15:28,2,0,72,0,3,43,2,51,0,51,67,72,26,76,30,19,29,23,10,52,30
34,1,0,15:28,4,0,14,63,1,0,0,0,0,14,53,27,74,79,30,63,26,82,6,24,30
35,1, ,15:23,3,2,0,0,0,0,0,0,0,14,53,27,74,79,30,63,26,82,6,24,30
36,1,0,15:23,4,1,14,63,1,0,0,0,0,14,53,27,74,79,30,63,26,82,6,24,30
37,1,0,14:03,1,1,78,0,3,17,5,0,0,57,25,17,22,68,30,22,36,78,3,57,30
38,1,0,13:56,5,1,36,17,3,0,0,0,0,57,25,17,22,68,30,22,36,78,3,57,30
39,1,0,13:33,8,1,42,0,3,0,0,0,0,57,25,72,17,74,30,9,42,21,10,52,30
40,1,0,13:08,13,1,21,22,2,0,0,0,0,11,81,17,22,74,30,9,42,21,10,52,30
41,1,0,13:01,1,1,9,0,3,13,5,0,0,11,71,81,22,74,30,9,42,21,10,52,30
42,1, ,13:00,3,0,0,0,0,0,0,0,0,11,71,81,22,74,30,9,42,21,10,52,30
43,1,0,13:00,4,1,51,19,3,0,0,0,0,51,67,72,26,76,30,19,29,23,10,52,30
44,1,0,12:26,5,1,10,72,1,0,0,0,0,51,67,72,26,76,30,19,29,23,10,52,30
45,1,0,12:18,13,1,29,26,2,0,0,0,0,51,71,67,26,76,30,19,29,23,6,24,30
46,1,0,12:03,13,0,74,82,2,0,0,0,0,11,71,81,74,79,30,19,26,82,6,24,30
47,1,0,11:38,5,0,11,3,2,0,0,0,0,11,71,81,74,79,30,63,26,82,3,57,30
48,1,0,11:30,4,1,14,22,2,0,0,0,0,14,53,27,17,22,30,22,36,78,10,52,30
49,1,0,10:39,5,1,36,51,1,0,0,0,0,51,67,72,26,76,30,9,42,36,6,24,30
50,1,0,10:27,5,0,67,6,3,0,0,0,0,51,67,72,76,79,30,9,42,21,6,24,30
51,1,0,10:22,1,0,72,0,3,20,1,0,0,51,67,72,74,79,30,9,42,21,6,24,30
52,1, ,10:21,3,1,0,0,0,0,0,0,0,51,67,72,74,79,30,9,42,21,6,24,30
53,1,0,10:21,4,0,11,19,3,0,0,0,0,11,71,81,17,68,30,19,29,23,3,57,30
54,1,0,10:14,7,0,81,0,3,36,1,0,0,11,71,81,17,68,30,19,29,23,3,57,30
55,1,0,9:22,5,0,26,82,2,0,0,0,0,57,71,81,26,76,30,63,26,82,10,52,30
56,1,0,9:10,13,0,57,52,2,0,0,0,0,57,25,72,22,68,30,63,26,82,10,52,30
57,1,0,9:00,7,1,63,0,3,23,1,0,0,57,25,72,22,68,30,63,26,82,10,52,30
58,1,0,8:44,1,1,26,0,3,50,2,0,0,57,25,72,22,68,30,63,26,82,10,52,30
59,1,0,8:38,1,1,26,0,3,47,2,0,0,57,25,72,22,68,30,63,26,82,10,52,30
60,1, ,8:27,3,0,0,0,0,0,0,0,0,57,25,72,22,68,30,63,36,78,10,52,30
61,1,0,8:27,4,0,14,22,2,0,0,0,0,14,53,27,17,68,30,22,36,78,6,24,30
62,1,0,8:15,7,1,22,0,3,20,5,0,0,14,53,27,17,68,30,22,36,78,6,24,30
63,1, ,7:47,3,4,0,0,0,0,0,0,0,14,53,27,17,68,30,22,36,78,6,24,30
64,1,0,7:47,4,0,51,9,3,0,0,0,0,51,67,72,74,79,30,9,42,21,3,57,30
65,1,0,7:27,1,1,21,0,3,17,3,0,0,51,67,72,74,79,30,9,42,21,3,57,30
66,1,0,7:20,1,1,3,0,3,64,1,0,0,51,67,72,74,79,30,9,42,21,3,57,30
67,1,0,7:05,1,1,3,0,1,68,2,0,0,51,67,72,26,74,30,9,42,21,3,57,30
68,1,0,6:54,1,1,21,0,3,19,3,0,0,11,71,81,26,76,30,19,21,23,10,52,30
69,1, ,6:34,3,4,0,0,0,0,0,0,0,11,71,81,26,76,30,19,29,23,10,52,30
70,1,0,6:34,4,1,14,63,1,0,0,0,0,14,53,27,17,22,30,63,26,82,10,52,30
71,1,0,6:00,7,1,10,0,3,43,2,0,0,14,53,27,17,22,30,63,26,82,10,52,30
72,1,0,5:46,13,1,63,17,2,0,0,0,0,14,53,27,17,22,30,63,26,82,10,52,30
73,1,0,5:26,13,1,52,22,2,0,0,0,0,14,53,27,17,22,30,63,26,82,10,52,30
74,1,0,4:44,7,0,67,0,3,49,3,0,0,51,67,72,76,79,30,22,36,78,6,24,30
75,1, ,4:40,3,0,0,0,0,0,0,0,0,51,67,72,76,79,30,22,36,78,6,24,30
76,1,0,4:40,4,1,11,19,1,0,0,0,0,11,71,81,74,79,30,19,29,23,3,57,30
77,1,0,4:12,8,1,57,0,3,0,0,0,0,11,71,81,26,76,30,19,29,23,3,57,30
78,1, ,3:36,3,6,0,0,0,0,0,0,0,51,67,72,74,79,30,9,42,21,10,52,30
79,1,0,3:36,4,0,51,9,3,0,0,0,0,51,67,72,74,79,30,9,42,21,10,52,30
80,1,0,3:27,1,1,42,0,3,33,3,0,0,51,67,72,74,79,30,9,42,21,10,52,30
81,1,0,3:19,7,1,21,0,3,20,5,0,0,51,67,72,74,79,30,9,42,21,10,52,30
82,1,0,3:14,5,1,21,74,3,0,0,0,0,51,67,72,74,79,30,9,42,21,10,52,30
83,1,0,3:09,1,1,42,0,3,33,1,0,0,51,67,72,74,79,30,9,42,21,10,52,30
84,1,0,2:59,8,1,10,0,1,0,0,0,0,51,67,72,74,79,30,9,42,21,10,52,30
85,1,0,2:51,1,0,72,0,3,48,1,0,0,11,71,72,17,22,30,9,26,82,10,52,30
86,1, ,2:50,3,1,0,0,0,0,0,0,0,11,71,72,17,22,30,9,26,82,10,52,30
87,1,0,2:50,4,0,14,63,3,0,0,0,0,14,53,27,17,22,30,63,26,82,6,24,30
88,1,0,2:21,8,0,14,0,2,0,0,0,0,14,53,27,17,22,30,63,26,82,6,24,30
89,1,0,1:53,5,0,74,36,2,0,0,0,0,51,67,72,68,74,30,22,36,78,3,57,30
90,1,0,1:24,5,1,57,11,2,0,0,0,0,11,71,81,26,76,30,19,29,23,3,57,30
91,1, ,1:20,3,2,0,0,0,0,0,0,0,11,71,81,26,76,30,19,29,23,10,57,30
92,1,0,1:20,4,1,11,19,1,0,0,0,0,11,71,81,26,76,30,19,29,23,10,52,30
93,1, ,1:14,3,4,0,0,0,0,0,0,0,11,71,81,26,76,30,19,29,23,10,52,30
94,1,0,1:14,4,0,11,19,1,0,0,0,0,11,71,81,26,76,30,19,29,23,10,52,30
95,1, ,0:51,3,4,0,0,0,0,0,0,0,11,71,81,26,76,30,19,29,23,10,52,30
96,1,0,0:51,4,0,51,9,1,0,0,0,0,51,67,72,74,79,30,9,42,21,3,57,30
97,1, ,0:42,3,2,0,0,0,0,0,0,0,51,67,72,74,79,30,9,42,21,3,57,30
98,1,0,0:42,4,1,51,9,1,0,0,0,0,51,67,72,74,79,30,9,42,21,3,57,30
99,1,0,0:07,5,1,9,72,2,0,0,0,0,14,27,72,76,79,30,9,42,21,3,57,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,72,76,79,30,9,42,21,3,57,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,17,68,30,9,42,21,3,57,30
102,2,0,20:00,4,1,51,9,1,0,0,0,0,51,67,72,17,68,30,9,42,21,3,57,30
103,2,0,19:35,13,1,57,67,2,0,0,0,0,51,67,72,17,68,30,9,42,21,3,57,30
104,2,0,19:29,6,0,51,9,3,0,0,0,0,51,67,72,17,68,30,9,22,29,26,10,30
105,2,1,19:29,4,1,14,9,3,0,0,0,0,14,53,26,76,30,0,9,22,29,26,10,30
106,2, ,19:23,3,0,0,0,0,0,0,0,0,14,53,26,76,30,0,9,22,29,26,10,30
107,2,1,19:23,4,1,14,22,3,0,0,0,0,14,53,26,76,30,0,9,22,29,26,10,30
108,2,-1,19:15,13,1,10,53,2,0,0,0,0,14,53,26,76,30,0,9,22,29,26,10,30
109,2,1,18:50,9,1,26,0,2,0,0,0,0,14,53,26,76,30,0,9,22,29,26,10,30
110,2, ,18:36,3,2,0,0,0,0,0,0,0,81,27,68,74,30,0,9,22,29,26,10,30
111,2,1,18:36,4,1,81,19,1,0,0,0,0,81,27,68,74,30,0,19,63,21,3,57,30
112,2,1,17:34,1,1,57,0,3,11,6,0,0,14,53,26,76,30,0,63,21,22,3,57,30
113,2,0,17:25,1,0,76,0,3,44,2,0,0,14,51,53,26,76,30,63,21,22,3,57,30
114,2, ,17:24,3,1,0,0,0,0,0,0,0,51,57,72,74,79,30,63,21,22,3,57,30
115,2,0,17:24,4,0,51,22,3,0,0,0,0,51,57,72,74,79,30,22,36,78,6,24,30
116,2,0,16:58,8,1,36,0,2,0,0,0,0,51,57,72,74,79,30,22,36,78,6,24,30
117,2,0,16:49,8,0,57,0,3,0,0,0,0,51,57,72,74,79,30,22,36,78,6,24,30
118,2,0,16:46,13,0,51,6,2,0,0,0,0,51,57,72,74,79,30,22,36,78,6,24,30
119,2, ,16:45,3,4,0,0,0,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
120,2,0,16:45,4,0,11,9,3,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
121,2,0,16:33,1,1,9,0,3,50,2,0,0,11,71,81,17,22,30,9,42,21,10,52,30
122,2, ,16:32,3,1,0,0,0,0,0,0,0,11,71,81,17,22,30,9,42,21,10,52,30
123,2,0,16:32,4,1,14,9,3,0,0,0,0,14,53,27,74,79,30,9,42,21,10,52,30
124,2,0,16:17,7,1,21,0,3,29,2,0,0,14,53,27,74,79,30,9,42,21,10,52,30
125,2,0,16:03,5,0,53,10,2,0,0,0,0,14,53,27,74,79,30,9,42,21,10,52,30
126,2,0,15:49,6,1,9,79,2,0,0,0,0,11,27,72,74,79,30,9,42,21,3,57,30
127,2,1,15:49,4,0,51,29,3,0,0,0,0,14,51,72,22,76,30,29,36,6,57,30,0
128,2,1,15:14,1,0,51,0,3,12,6,0,0,14,51,72,22,76,30,29,36,6,57,30,0
129,2,1,14:45,9,0,22,0,2,0,0,0,0,11,14,72,22,76,30,29,36,6,57,30,0
130,2,-1,14:43,1,1,36,0,3,67,2,0,0,11,14,72,22,76,30,29,36,6,57,30,0
131,2,-1,14:12,13,0,11,24,2,0,0,0,0,11,81,27,17,79,30,42,21,3,24,30,0
132,2, ,14:11,3,4,0,0,0,0,0,0,0,11,81,27,17,79,30,42,21,3,24,30,0
