# 2012/03/12 
# ANA , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
137,2,0,14:42,13,0,15,8,2,0,0,0,0,15,51,9,17,34,1,37,27,92,3,8,1
138,2,0,14:30,7,0,9,0,3,48,3,0,0,14,51,9,17,34,1,37,27,92,3,8,1
139,2, ,14:23,3,2,0,0,0,0,0,0,0,14,9,77,17,34,1,37,27,92,3,8,1
140,2,0,14:23,4,1,14,40,1,0,0,0,0,7,14,77,17,34,1,40,88,23,5,6,1
141,2,0,14:11,5,0,14,23,2,0,0,0,0,7,14,77,17,34,1,40,88,23,5,6,1
142,2,0,14:02,5,1,40,77,3,0,0,0,0,7,14,77,17,34,1,40,88,23,5,6,1
143,2, ,13:55,3,0,0,0,0,0,0,0,0,7,14,77,17,34,1,40,88,23,5,6,1
144,2,0,13:55,4,1,14,88,1,0,0,0,0,7,14,77,17,34,1,40,88,23,5,6,1
145,2, ,12:42,3,2,0,0,0,0,0,0,0,11,8,12,4,23,1,26,54,11,3,22,1
146,2,0,12:42,4,0,11,54,1,0,0,0,0,11,8,12,4,23,1,26,54,11,3,22,1
147,2,0,12:36,5,1,54,23,3,0,0,0,0,11,8,12,4,23,1,26,54,11,3,22,1
148,2,0,12:31,8,1,11,0,1,0,0,0,0,11,8,12,4,23,1,26,54,11,3,22,1
149,2,0,12:00,13,1,54,23,2,0,0,0,0,11,8,12,4,23,1,26,54,11,6,22,1
150,2,0,11:23,1,1,92,0,3,50,2,0,0,15,51,9,21,32,1,37,27,92,6,8,1
151,2, ,11:23,3,1,0,0,0,0,0,0,0,15,51,9,21,32,1,37,27,92,6,8,1
152,2,0,11:19,4,1,15,37,3,0,0,0,0,15,51,9,21,32,1,37,27,92,6,8,1
153,2,0,11:07,13,1,8,15,2,0,0,0,0,15,51,9,21,32,1,37,27,92,6,8,1
154,2,0,10:39,1,1,27,0,1,75,2,0,0,15,33,39,17,34,1,37,27,55,3,5,1
155,2,0,10:27,7,1,3,0,3,55,2,0,0,58,33,39,17,34,1,16,27,55,3,5,1
156,2,0,10:22,8,1,16,0,3,0,0,0,0,58,33,39,17,34,1,12,16,55,3,5,1
157,2,0,9:57,1,0,39,0,3,47,1,0,0,58,33,39,17,23,1,12,16,55,3,5,1
158,2, ,9:57,3,0,0,0,0,0,0,0,0,58,33,39,17,23,1,12,16,55,3,5,1
159,2,0,9:57,4,1,14,16,2,0,0,0,0,7,14,77,4,23,1,16,40,88,22,44,1
160,2,0,9:33,5,1,22,4,2,0,0,0,0,7,14,77,4,23,1,40,88,23,22,44,1
161,2,0,9:27,5,1,44,77,2,0,0,0,0,7,14,77,4,23,1,40,88,23,22,44,1
162,2,0,9:05,8,0,23,0,1,0,0,0,0,7,11,77,21,23,1,40,88,23,22,44,1
163,2,0,9:00,1,1,88,0,3,33,1,0,0,7,11,77,21,23,1,40,88,23,22,44,1
164,2,0,8:29,1,1,11,0,2,150,1,0,0,11,8,12,21,32,1,26,54,11,5,6,1
165,2,0,8:27,1,0,8,0,3,10,6,0,0,11,8,12,21,32,1,26,54,11,5,6,1
166,2, ,8:27,3,1,0,0,0,0,0,0,0,11,8,12,21,32,1,26,54,11,5,6,1
167,2,0,8:27,4,1,8,26,2,0,0,0,0,11,8,12,21,32,1,26,54,11,3,8,1
168,2,0,7:54,13,0,21,8,2,0,0,0,0,11,8,12,21,32,1,26,54,11,3,8,1
169,2, ,7:53,3,4,0,0,0,0,0,0,0,11,8,12,21,32,1,26,54,11,3,8,1
170,2,0,7:53,4,1,15,37,2,0,0,0,0,15,51,9,17,34,1,37,27,92,5,6,1
171,2,0,7:42,5,0,34,92,2,0,0,0,0,15,51,9,17,34,1,37,27,92,5,6,1
172,2,0,7:30,1,0,51,0,3,9,1,0,0,15,51,9,17,34,1,37,27,92,5,6,1
173,2,0,7:23,8,1,37,0,2,0,0,0,0,15,51,9,17,34,1,37,27,92,5,6,1
174,2,0,7:05,1,0,39,0,3,9,1,0,0,15,9,39,4,23,1,37,88,27,5,6,1
175,2,0,6:51,1,0,9,0,3,13,5,0,0,15,9,39,4,23,1,37,88,27,5,6,1
176,2,0,6:33,5,1,44,33,1,0,0,0,0,58,33,39,4,23,1,40,88,23,22,44,1
177,2,0,6:26,8,0,4,0,2,0,0,0,0,58,33,39,4,23,1,40,88,23,22,44,1
178,2,0,6:19,8,1,44,0,2,0,0,0,0,58,77,33,4,23,1,40,88,23,22,44,1
179,2,0,5:36,1,0,7,0,3,14,1,0,0,7,14,77,21,32,1,12,16,55,22,44,1
180,2, ,5:36,3,0,0,0,0,0,0,0,0,7,14,77,21,32,1,12,16,55,22,44,1
181,2,0,5:36,4,0,14,26,3,0,0,0,0,7,14,77,21,32,1,26,54,11,22,44,1
182,2,0,5:30,7,0,32,0,3,56,3,0,0,7,14,77,21,32,1,26,54,11,22,44,1
183,2,0,5:11,13,0,32,22,2,0,0,0,0,7,14,77,21,32,1,26,54,11,22,44,1
184,2,0,4:47,8,1,26,0,1,0,0,0,0,7,11,77,21,32,1,12,26,11,22,44,1
185,2,0,4:43,1,1,11,0,3,25,1,0,0,7,11,8,21,32,1,12,26,11,22,44,1
186,2,0,4:42,1,1,11,0,3,9,6,0,0,7,11,8,21,32,1,12,26,11,22,44,1
187,2, ,4:42,3,0,0,0,0,0,0,0,0,7,11,8,21,32,1,12,26,11,22,44,1
188,2,0,4:42,4,0,11,12,2,0,0,0,0,11,8,12,17,34,1,12,16,55,5,6,1
189,2,0,4:27,7,1,55,0,3,15,0,0,0,11,8,12,17,34,1,12,16,55,5,6,1
190,2, ,4:11,3,6,0,0,0,0,0,0,0,15,51,9,4,23,1,12,16,55,5,6,1
191,2,0,4:11,4,1,15,16,2,0,0,0,0,15,51,9,4,23,1,12,16,55,5,6,1
192,2,0,4:02,5,0,15,16,1,0,0,0,0,15,51,9,4,23,1,12,16,55,5,6,1
193,2,0,3:19,7,0,51,0,3,39,1,0,0,15,51,9,4,23,1,37,27,92,3,8,1
194,2,0,3:13,5,0,23,92,2,0,0,0,0,15,51,9,4,23,1,37,27,92,3,8,1
195,2,0,3:09,5,1,37,51,3,0,0,0,0,15,51,9,4,23,1,37,27,92,3,8,1
196,2,0,2:29,7,0,21,0,3,43,1,0,0,58,33,39,21,32,1,40,88,23,22,44,1
197,2,0,2:25,7,0,21,0,3,13,1,0,0,58,33,39,21,32,1,40,88,23,22,44,1
198,2,0,2:22,1,0,58,0,3,9,1,0,0,58,33,39,21,32,1,40,88,23,22,44,1
199,2,0,2:21,1,0,58,0,3,8,1,0,0,58,33,39,21,32,1,40,88,23,22,44,1
200,2,0,1:48,1,1,40,0,3,42,6,0,0,14,77,33,17,32,1,40,88,54,5,6,1
201,2,0,1:47,5,0,32,40,2,0,0,0,0,14,77,33,17,32,1,40,88,54,5,6,1
202,2, ,1:36,3,6,0,0,0,0,0,0,0,11,8,12,17,34,1,26,54,11,5,6,1
203,2,0,1:36,4,0,11,26,2,0,0,0,0,11,8,12,17,34,1,26,54,11,5,6,1
204,2,0,1:26,1,1,11,0,3,63,2,0,0,11,8,12,17,34,1,26,54,11,5,6,1
205,2, ,1:25,3,1,0,0,0,0,0,0,0,11,8,12,17,34,1,26,54,11,5,6,1
206,2,0,1:25,4,0,11,37,2,0,0,0,0,11,8,12,17,34,1,37,27,92,5,6,1
207,2,0,1:13,1,0,12,0,3,13,6,0,0,11,8,12,17,34,1,37,27,92,5,6,1
208,2,0,0:46,5,1,6,12,2,0,0,0,0,11,8,12,17,23,1,37,27,92,5,6,1
209,2,0,0:43,1,0,8,0,3,16,1,0,0,11,8,12,17,23,1,37,27,92,5,6,1
210,2,0,0:39,7,0,8,0,3,10,1,0,0,11,8,12,17,23,1,37,27,92,5,6,1
211,2,0,0:33,5,0,17,27,2,0,0,0,0,7,11,9,17,23,1,37,27,92,5,6,1
212,2,0,0:08,9,1,8,0,2,0,0,0,0,7,15,9,4,23,1,26,54,11,3,8,1
213,2,0,0:03,7,0,9,0,3,28,0,0,0,7,15,9,4,23,1,26,54,11,3,8,1
214,2,0,0:02,2,0,23,0,3,10,1,9,4,7,15,9,4,23,1,26,54,11,3,8,1
215,2,0,0:02,4,1,15,26,1,0,0,0,0,7,15,9,4,23,1,26,54,11,3,8,1
216,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3, ,20:00,10,0,0,0,0,0,0,0,0,11,8,12,4,23,1,26,54,11,5,6,1
218,3,0,20:00,4,1,11,26,1,0,0,0,0,11,8,12,4,23,1,26,54,11,5,6,1
219,3,0,19:50,6,0,11,26,1,0,0,0,0,11,8,12,4,23,1,26,54,11,5,6,1
220,3,1,19:50,4,1,7,26,3,0,0,0,0,7,12,4,23,1,0,26,37,23,92,6,1
221,3,-1,19:47,13,1,37,12,2,0,0,0,0,7,12,4,23,1,0,26,37,23,92,6,1
222,3, ,19:47,3,4,0,0,0,0,0,0,0,7,12,4,23,1,0,26,37,23,92,6,1
223,3,1,19:47,4,1,15,26,3,0,0,0,0,7,15,4,23,1,0,26,37,23,92,6,1
224,3,1,19:05,1,1,6,0,3,26,1,0,0,77,12,23,32,1,0,26,37,23,92,6,1
225,3,-1,18:29,13,1,22,77,2,0,0,0,0,77,12,23,32,1,0,26,37,27,11,22,1
226,3,1,18:24,1,1,37,0,3,55,3,0,0,77,12,23,32,1,0,26,37,27,11,22,1
227,3,0,17:42,1,0,11,0,3,18,6,0,0,7,11,15,4,21,1,27,54,11,5,44,1
228,3,0,17:39,5,0,15,11,3,0,0,0,0,7,11,15,4,21,1,88,54,11,5,44,1
229,3,0,17:20,7,0,4,0,3,32,1,0,0,7,11,15,4,21,1,88,54,11,5,44,1
230,3,0,17:14,1,0,15,0,3,59,2,0,0,7,11,15,4,21,1,88,54,11,5,44,1
231,3,0,16:54,8,0,11,0,3,0,0,0,0,7,11,15,4,21,1,88,54,11,5,44,1
232,3,0,16:49,1,0,4,0,3,43,1,0,0,7,15,9,4,21,1,88,54,11,5,44,1
233,3,0,16:45,8,0,9,0,3,0,0,0,0,7,15,9,4,21,1,12,88,54,5,44,1
234,3,0,16:33,5,0,14,12,3,0,0,0,0,14,8,9,17,34,1,12,54,55,5,44,1
235,3,0,15:42,1,0,58,0,1,101,1,0,0,58,33,39,4,23,1,40,88,23,6,22,1
236,3, ,15:42,3,1,0,0,0,0,0,0,0,58,33,39,4,23,1,40,88,23,6,22,1
237,3,0,15:42,4,0,58,40,3,0,0,0,0,58,33,39,4,23,1,40,88,23,6,22,1
238,3,0,15:34,7,0,33,0,3,6,4,0,0,58,33,39,4,23,1,40,88,23,6,22,1
239,3,0,15:20,8,0,58,0,1,0,0,0,0,58,33,39,4,23,1,40,88,23,6,22,1
240,3,0,15:16,7,0,39,0,3,56,1,0,0,58,33,39,4,23,1,40,88,23,3,8,1
241,3,0,14:53,1,1,88,0,3,65,1,0,0,7,14,77,4,23,1,26,88,54,3,8,1
242,3, ,14:53,3,1,0,0,0,0,0,0,0,7,14,77,4,23,1,26,88,54,3,8,1
243,3,0,14:53,4,1,14,54,3,0,0,0,0,7,14,77,21,32,1,26,54,11,5,6,1
244,3,0,14:40,1,0,77,0,3,30,1,0,0,7,14,77,21,32,1,26,54,11,5,6,1
245,3,0,14:39,1,0,14,0,3,22,6,0,0,7,14,77,21,32,1,26,54,11,5,6,1
246,3,0,14:30,1,0,77,0,3,25,1,0,0,7,14,77,21,32,1,26,54,11,5,6,1
247,3,0,14:27,5,1,54,32,2,0,0,0,0,7,14,77,21,32,1,26,54,11,5,6,1
248,3,0,13:22,5,1,92,17,3,0,0,0,0,15,51,12,17,34,1,26,27,92,22,44,1
249,3,0,13:18,9,1,1,0,2,0,0,0,0,15,51,12,4,23,1,26,27,92,22,44,1
250,3,0,13:16,7,0,51,0,3,53,1,0,0,15,51,12,4,23,1,26,27,92,22,44,1
251,3,0,13:14,7,1,27,0,3,31,3,0,0,15,51,12,4,23,1,26,27,92,22,44,1
252,3,0,12:57,7,1,11,0,3,29,0,0,0,15,51,9,4,23,1,26,27,11,3,8,1
253,3,0,11:51,1,1,5,0,3,48,6,0,0,7,14,39,17,32,1,16,40,88,5,22,1
254,3, ,11:51,3,0,0,0,0,0,0,0,0,7,14,39,17,32,1,16,40,88,5,22,1
255,3,0,11:51,4,0,11,37,2,0,0,0,0,11,14,77,17,34,1,37,40,88,22,44,1
256,3,0,11:44,13,1,22,11,2,0,0,0,0,11,14,77,17,34,1,37,40,88,22,44,1
257,3, ,11:06,3,6,0,0,0,0,0,0,0,7,11,77,17,23,1,12,16,55,22,44,1
258,3,0,11:06,4,0,11,16,3,0,0,0,0,11,8,12,4,23,1,12,16,55,22,44,1
259,3,0,11:00,13,0,8,16,2,0,0,0,0,11,8,12,4,23,1,12,16,55,22,44,1
260,3,0,10:52,9,1,55,0,1,0,0,0,0,11,8,12,4,23,1,12,16,55,22,44,1
261,3,0,10:46,7,0,23,0,3,50,2,0,0,11,8,12,4,23,1,12,16,55,5,6,1
