# 2012/03/12 
# S.J , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,34,29,3,88,31,14,93,4,6,15,40
2,1,0,20:00,4,0,12,93,1,0,0,0,0,12,34,29,3,88,31,14,93,4,6,15,40
3,1,0,19:36,1,0,3,0,3,70,3,0,0,12,34,29,3,88,31,14,93,4,6,15,40
4,1, ,19:36,3,1,0,0,0,0,0,0,0,12,34,29,3,88,31,14,93,4,6,15,40
5,1,0,19:36,4,0,18,89,3,0,0,0,0,17,18,57,60,61,31,89,83,23,25,44,40
6,1,0,19:05,1,0,17,0,3,44,3,0,0,17,18,57,60,61,31,89,83,23,25,44,40
7,1,0,18:55,1,0,44,0,3,63,2,0,0,17,19,57,22,44,31,89,83,23,25,44,40
8,1,0,18:54,7,0,57,0,3,6,1,0,0,17,19,57,22,44,31,89,83,23,25,44,40
9,1,0,18:53,2,0,17,0,3,6,1,57,44,17,19,57,22,44,31,89,83,23,25,44,40
10,1,0,18:53,4,1,8,10,1,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
11,1, ,17:24,3,2,0,0,0,0,0,0,0,12,34,29,22,44,31,20,28,55,6,15,40
12,1,0,17:24,4,1,12,93,1,0,0,0,0,12,34,29,22,44,31,14,93,4,25,44,40
13,1,0,17:00,13,1,44,34,2,0,0,0,0,12,34,29,22,44,31,14,93,4,25,44,40
14,1,0,16:43,13,0,17,25,2,0,0,0,0,12,17,34,22,44,31,14,93,4,25,44,40
15,1,0,16:39,8,0,17,0,3,0,0,0,0,12,17,34,22,44,31,14,93,4,25,44,40
16,1,0,16:27,9,1,14,0,1,0,0,0,0,17,18,57,60,61,31,14,89,23,6,15,40
17,1,0,16:08,5,0,60,23,2,0,0,0,0,8,18,57,60,61,31,89,83,23,6,15,40
18,1,0,15:48,1,1,83,0,3,4,4,0,0,8,19,39,3,88,31,89,83,23,5,58,40
19,1, ,15:48,3,1,0,0,0,0,0,0,0,8,19,39,3,88,31,89,83,23,5,58,40
20,1,0,15:48,4,1,8,10,3,0,0,0,0,8,19,39,3,88,31,10,37,94,5,58,40
21,1,0,15:03,5,0,78,20,3,0,0,0,0,69,78,37,60,61,31,20,28,55,44,58,40
22,1,0,14:46,5,1,20,61,3,0,0,0,0,69,78,37,60,61,31,20,28,55,25,44,40
23,1,0,13:44,13,1,15,29,2,0,0,0,0,19,34,29,22,44,31,14,93,4,6,15,40
24,1,0,13:32,5,0,18,15,3,0,0,0,0,17,18,57,3,88,31,14,93,23,6,15,40
25,1,0,13:23,7,0,18,0,3,30,3,0,0,17,18,57,3,88,31,14,93,23,6,15,40
26,1,0,13:14,7,0,18,0,3,15,3,0,0,17,18,57,3,88,31,14,93,23,6,15,40
27,1,0,13:00,13,1,58,3,2,0,0,0,0,8,19,57,3,88,31,10,37,23,6,58,40
28,1,0,12:50,13,1,10,8,2,0,0,0,0,8,19,57,3,88,31,10,37,23,5,58,40
29,1,0,12:40,1,1,58,0,3,40,2,0,0,8,19,57,3,88,31,10,37,23,5,58,40
30,1, ,12:18,3,6,0,0,0,0,0,0,0,19,39,78,22,44,31,89,83,94,5,58,40
31,1,0,12:18,4,1,19,28,3,0,0,0,0,8,19,39,3,22,31,20,28,55,5,58,40
32,1,0,12:06,7,1,55,0,3,45,1,0,0,8,19,39,3,22,31,20,28,55,5,58,40
33,1, ,12:05,3,0,0,0,0,0,0,0,0,8,19,39,3,22,31,20,28,55,5,58,40
34,1,0,12:05,4,0,8,20,2,0,0,0,0,8,69,37,60,61,31,20,28,55,25,44,40
35,1,0,11:59,1,1,28,0,3,18,1,0,0,8,69,37,60,61,31,20,28,55,25,44,40
36,1, ,11:59,3,1,0,0,0,0,0,0,0,8,69,37,60,61,31,20,28,55,25,44,40
37,1,0,11:59,4,0,69,20,2,0,0,0,0,69,78,37,60,61,31,20,28,55,25,44,40
38,1,0,11:47,7,1,28,0,3,25,1,0,0,69,78,37,60,61,31,20,28,55,25,44,40
39,1,0,11:42,5,1,28,37,1,0,0,0,0,69,78,37,60,61,31,20,28,55,25,44,40
40,1,0,11:37,13,0,61,55,2,0,0,0,0,69,78,37,60,61,31,20,28,55,25,44,40
41,1,0,11:26,8,1,20,0,2,0,0,0,0,69,78,37,60,61,31,20,28,55,25,44,40
42,1,0,11:20,9,1,55,0,1,0,0,0,0,12,34,29,44,61,31,20,28,55,25,44,40
43,1,0,11:12,9,1,83,0,2,0,0,0,0,12,34,29,22,44,31,89,83,23,15,44,40
44,1,0,11:01,8,1,44,0,2,0,0,0,0,12,34,29,22,44,31,89,83,23,15,44,40
45,1,0,10:46,13,0,34,15,2,0,0,0,0,12,34,29,22,44,31,89,83,23,15,44,40
46,1,0,9:53,1,1,14,0,3,11,1,0,0,17,18,57,3,88,31,14,93,4,6,25,40
47,1,0,9:46,5,1,25,57,2,0,0,0,0,17,18,57,3,88,31,14,93,4,6,25,40
48,1,0,9:43,1,0,88,0,3,11,3,0,0,17,18,57,3,88,31,14,93,4,6,25,40
49,1, ,9:42,3,0,0,0,0,0,0,0,0,17,18,57,3,88,31,14,93,4,6,25,40
50,1,0,9:42,4,0,19,10,3,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
51,1,0,9:11,5,1,94,22,3,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
52,1,0,9:02,7,1,10,0,3,22,6,0,0,8,19,39,22,44,31,10,37,94,5,58,40
53,1,0,8:29,1,1,83,0,2,144,1,0,0,69,78,37,3,88,31,89,83,23,6,15,40
54,1, ,7:19,3,6,0,0,0,0,0,0,0,12,34,29,60,61,31,14,93,4,25,44,40
55,1,0,7:19,4,0,12,93,3,0,0,0,0,12,34,29,22,44,31,14,93,4,25,44,40
56,1,0,7:09,1,0,34,0,3,35,1,0,0,12,34,29,22,44,31,14,93,4,25,44,40
57,1,0,7:00,7,0,44,0,3,60,3,0,0,12,34,29,22,44,31,14,93,4,25,44,40
58,1,0,6:25,1,0,18,0,3,40,3,0,0,17,18,57,60,61,31,20,28,55,6,15,40
59,1, ,6:24,3,0,0,0,0,0,0,0,0,17,18,57,60,61,31,20,28,55,6,15,40
60,1,0,6:24,4,0,69,20,3,0,0,0,0,69,78,37,60,61,31,20,28,55,6,15,40
61,1,0,6:12,7,1,55,0,3,18,3,0,0,69,78,37,60,61,31,20,28,55,6,15,40
62,1,0,6:10,1,1,28,0,3,12,0,0,0,69,78,37,60,61,31,20,28,55,6,15,40
63,1, ,6:09,3,1,0,0,0,0,0,0,0,69,78,37,60,61,31,20,28,55,6,15,40
64,1,0,6:09,4,0,18,89,2,0,0,0,0,17,18,57,3,88,31,89,83,23,25,44,40
65,1,0,5:42,9,0,88,0,1,0,0,0,0,8,18,57,3,88,31,89,83,23,25,44,40
66,1,0,5:39,1,1,89,0,3,44,2,0,0,8,18,57,3,88,31,89,83,23,25,44,40
67,1,0,5:33,7,1,89,0,3,28,0,0,0,8,18,57,3,88,31,89,83,23,25,44,40
68,1,0,5:07,7,1,23,0,3,18,0,0,0,8,18,57,3,88,31,89,83,23,25,44,40
69,1, ,5:07,3,0,0,0,0,0,0,0,0,8,18,57,3,88,31,89,83,23,25,44,40
70,1,0,5:07,4,0,19,10,2,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
71,1,0,4:54,1,0,39,0,3,58,2,0,0,8,19,39,22,44,31,10,37,94,5,58,40
72,1,0,4:45,7,0,19,0,3,24,1,0,0,8,19,39,22,44,31,10,37,94,5,58,40
73,1,0,4:40,9,0,39,0,3,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
74,1,0,4:11,5,1,58,22,2,0,0,0,0,12,34,29,3,22,31,14,93,4,5,58,40
75,1,0,4:10,13,0,29,14,2,0,0,0,0,12,34,29,3,22,31,14,93,4,5,58,40
76,1, ,4:09,3,8,0,0,0,0,0,0,0,12,34,29,3,22,31,14,93,4,5,58,40
77,1,0,4:09,4,0,12,20,3,0,0,0,0,12,34,29,3,88,31,14,20,4,6,15,40
78,1,0,4:05,13,0,3,4,2,0,0,0,0,12,34,29,3,88,31,14,20,4,6,15,40
79,1,0,3:57,13,1,4,3,2,0,0,0,0,12,34,29,3,88,31,14,93,4,6,15,40
80,1,0,3:44,9,1,4,0,2,0,0,0,0,12,34,29,3,88,31,14,93,4,6,15,40
81,1,0,3:24,5,1,15,34,2,0,0,0,0,12,17,34,60,61,31,14,93,4,6,15,40
82,1,0,3:00,8,1,23,0,2,0,0,0,0,17,18,57,60,61,31,89,83,23,25,44,40
83,1,0,2:27,1,0,39,0,3,23,0,0,0,8,19,39,22,44,31,89,83,23,25,44,40
84,1,0,2:20,5,0,39,83,1,0,0,0,0,8,19,39,22,44,31,89,83,94,5,58,40
85,1, ,2:08,3,6,0,0,0,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
86,1,0,2:08,4,0,8,10,2,0,0,0,0,8,19,39,22,44,31,10,37,94,5,58,40
87,1,0,1:27,5,1,5,34,2,0,0,0,0,12,34,29,3,88,31,10,37,4,5,58,40
88,1,0,1:23,6,1,58,34,2,0,0,0,0,12,34,29,3,88,31,10,37,4,5,58,40
89,1,-1,1:23,4,1,12,20,1,0,0,0,0,12,34,29,3,88,31,20,28,6,15,40,0
90,1,1,1:23,6,0,34,58,1,0,0,0,0,12,34,29,3,88,31,20,28,6,15,40,0
91,1,0,1:14,1,1,28,0,3,58,1,0,0,12,29,3,88,31,0,20,28,6,15,40,0
92,1,0,1:00,1,0,12,0,3,48,2,0,0,12,29,3,88,31,0,20,28,6,15,40,0
93,1,0,0:50,2,1,6,0,3,58,2,15,20,12,29,3,88,31,0,20,28,6,44,40,0
94,1,0,0:50,4,0,19,10,1,0,0,0,0,19,39,22,44,31,0,10,14,5,44,40,0
95,1,0,0:14,13,1,10,44,2,0,0,0,0,19,39,22,44,31,0,10,14,5,44,40,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,44,60,31,0,89,4,5,44,40,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,6,15,40,0
98,2,0,20:00,4,1,12,20,1,0,0,0,0,12,29,22,44,31,0,20,4,6,15,40,0
99,2,0,19:34,8,0,12,0,2,0,0,0,0,12,29,22,44,31,0,20,4,6,15,40,0
100,2,0,19:27,5,0,12,15,3,0,0,0,0,12,29,22,44,31,0,20,4,6,15,40,0
101,2, ,19:07,3,6,0,0,0,0,0,0,0,8,19,39,44,88,31,20,37,4,15,25,40
102,2,0,19:07,4,1,8,20,2,0,0,0,0,8,19,39,3,88,31,20,37,4,15,25,40
103,2,0,18:50,1,1,37,0,3,26,1,0,0,8,19,39,3,88,31,10,37,94,5,58,40
104,2, ,18:50,3,1,0,0,0,0,0,0,0,8,19,39,3,88,31,10,37,94,5,58,40
105,2,0,18:50,4,0,18,89,2,0,0,0,0,17,18,57,3,88,31,89,83,23,5,58,40
106,2,0,18:41,9,1,83,0,3,0,0,0,0,17,18,57,3,88,31,89,83,23,5,58,40
107,2,0,18:28,5,0,17,58,3,0,0,0,0,17,18,57,3,88,31,89,83,23,5,58,40
108,2,0,18:27,1,0,18,0,3,30,2,0,0,17,18,57,3,88,31,89,83,23,5,58,40
109,2,0,18:18,9,0,57,0,3,0,0,0,0,17,18,57,3,88,31,89,83,23,5,58,40
110,2,0,18:12,1,1,23,0,3,62,1,0,0,17,18,57,3,88,31,89,83,23,25,44,40
111,2,0,18:05,1,1,25,0,3,49,3,0,0,17,18,57,3,88,31,89,83,23,25,44,40
112,2,0,17:59,5,1,25,18,2,0,0,0,0,17,18,57,3,88,31,89,83,23,25,44,40
113,2,0,17:12,8,1,5,0,1,0,0,0,0,8,19,39,22,61,31,37,93,94,5,58,40
114,2,0,16:32,13,0,69,15,2,0,0,0,0,69,78,37,44,88,31,14,93,4,6,15,40
115,2, ,16:31,3,4,0,0,0,0,0,0,0,69,78,37,44,88,31,14,93,4,6,15,40
