# 2012/02/25 
# CHI , L.A 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
2,1,0,20:00,4,0,36,11,1,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
3,1,0,19:39,9,1,14,0,2,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
4,1,0,19:29,5,0,25,23,3,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
5,1,0,19:16,5,0,7,23,2,0,0,0,0,16,25,29,7,8,50,11,14,23,7,8,32
6,1, ,18:57,3,6,0,0,0,0,0,0,0,16,25,29,7,8,50,11,14,23,7,8,32
7,1,0,18:57,4,1,25,10,3,0,0,0,0,16,25,29,7,8,50,10,77,74,7,8,32
8,1,0,18:51,13,1,7,16,2,0,0,0,0,16,25,29,7,8,50,10,77,74,7,8,32
9,1,0,18:44,8,1,77,0,3,0,0,0,0,16,81,15,7,8,50,10,77,74,7,8,32
10,1,0,18:41,13,1,10,7,2,0,0,0,0,16,81,15,7,8,50,10,77,74,7,8,32
11,1,0,18:32,1,0,8,0,3,59,1,0,0,16,81,15,8,34,50,10,77,74,7,8,32
12,1, ,18:31,3,1,0,0,0,0,0,0,0,16,81,15,8,34,50,10,77,74,7,8,32
13,1,0,18:31,4,1,16,10,2,0,0,0,0,16,81,15,2,34,50,10,77,74,26,33,32
14,1, ,18:21,3,6,0,0,0,0,0,0,0,16,81,15,2,34,50,10,77,74,26,33,32
15,1,0,18:21,4,1,10,10,2,0,0,0,0,10,39,88,2,34,50,10,77,74,26,33,32
16,1,0,18:07,1,1,77,0,3,42,2,0,0,10,39,88,2,34,50,10,77,74,26,33,32
17,1,0,17:43,5,1,28,34,3,0,0,0,0,10,39,88,2,34,50,22,28,25,26,33,32
18,1, ,17:38,3,6,0,0,0,0,0,0,0,10,39,88,2,34,50,22,28,25,7,8,32
19,1,0,17:38,4,1,10,28,3,0,0,0,0,10,39,88,2,34,50,22,28,25,7,8,32
20,1,0,17:34,1,1,25,0,3,17,6,0,0,10,39,88,2,34,50,22,28,25,7,8,32
21,1,0,17:20,5,1,28,88,3,0,0,0,0,10,39,88,2,34,50,22,28,25,7,8,32
22,1,0,16:47,5,0,20,71,2,0,0,0,0,16,81,15,6,20,50,24,71,13,26,33,32
23,1,0,16:28,7,0,81,0,3,35,1,0,0,16,81,15,6,20,50,24,71,13,26,33,32
24,1,0,16:04,5,1,33,25,2,0,0,0,0,16,15,25,6,20,50,24,71,13,26,33,32
25,1,0,16:02,6,1,24,16,3,0,0,0,0,16,15,25,6,20,50,24,71,13,26,33,32
26,1,1,16:02,4,0,10,11,3,0,0,0,0,10,81,88,2,7,50,11,23,7,8,32,0
27,1,-1,15:26,13,0,7,11,2,0,0,0,0,10,81,88,2,7,50,11,23,7,8,32,0
28,1,-1,15:03,5,1,2,15,2,0,0,0,0,16,36,39,15,8,50,22,28,2,33,32,0
29,1,0,13:34,13,0,2,14,3,0,0,0,0,10,81,88,2,34,50,11,14,23,26,33,32
30,1,0,13:20,7,1,23,0,3,20,1,0,0,10,81,88,2,34,50,11,14,23,26,33,32
31,1, ,13:12,3,0,0,0,0,0,0,0,0,10,81,88,2,34,50,11,14,23,26,33,32
32,1,0,13:12,4,1,22,23,1,0,0,0,0,22,67,32,7,8,50,11,14,23,2,27,32
33,1, ,12:57,3,8,0,0,0,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
34,1,0,12:57,4,0,88,28,3,0,0,0,0,10,39,88,7,8,50,22,28,25,7,8,32
35,1,0,12:25,13,1,25,7,2,0,0,0,0,10,39,88,7,8,50,22,28,25,7,8,32
36,1,0,12:22,1,1,28,0,3,46,2,0,0,10,39,88,7,8,50,22,28,25,7,8,32
37,1,0,12:20,7,1,25,0,3,12,1,0,0,10,39,88,7,8,50,22,28,25,7,8,32
38,1, ,11:57,3,2,0,0,0,0,0,0,0,16,81,15,2,7,50,10,77,74,26,33,32
39,1,0,11:57,4,0,16,10,1,0,0,0,0,16,81,15,2,34,50,10,77,74,26,33,32
40,1, ,11:38,3,4,0,0,0,0,0,0,0,16,81,15,2,34,50,10,77,74,26,33,32
41,1,0,11:38,4,0,36,11,1,0,0,0,0,36,25,29,2,34,50,11,14,23,2,27,32
42,1, ,11:30,3,2,0,0,0,0,0,0,0,36,25,29,2,34,50,11,14,23,2,27,32
43,1,0,11:30,4,1,36,11,1,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
44,1,0,11:04,5,0,25,27,1,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
45,1,0,10:45,1,1,11,0,3,28,1,0,0,36,25,29,6,7,50,11,14,23,8,27,32
46,1,0,10:40,9,0,29,0,2,0,0,0,0,36,25,29,6,7,50,11,14,13,8,27,32
47,1,0,10:12,13,1,7,67,2,0,0,0,0,22,67,32,6,20,50,10,24,71,13,7,8
48,1,0,10:10,6,0,32,71,2,0,0,0,0,22,67,32,6,20,50,10,11,77,74,8,32
49,1,-1,10:10,4,0,22,11,2,0,0,0,0,22,81,6,7,50,0,10,11,77,74,8,32
50,1,1,10:03,5,1,10,81,3,0,0,0,0,22,81,6,7,50,0,10,11,77,74,8,32
51,1,1,9:52,9,1,8,0,2,0,0,0,0,22,81,6,7,50,0,10,11,77,74,8,32
52,1,1,9:41,9,1,77,0,1,0,0,0,0,16,36,6,7,50,0,10,11,77,74,8,32
53,1,1,9:12,2,1,23,0,3,25,3,28,0,22,67,2,34,50,0,28,14,23,26,27,32
54,1,0,9:12,4,1,10,28,1,0,0,0,0,10,39,88,2,34,50,22,28,25,26,33,32
55,1,0,8:48,5,0,88,26,3,0,0,0,0,10,39,88,2,34,50,22,28,25,26,33,32
56,1,0,8:15,9,1,13,0,1,0,0,0,0,16,81,15,6,20,50,24,71,13,26,33,32
57,1,0,8:14,5,1,24,81,1,0,0,0,0,16,81,15,6,20,50,24,71,13,26,33,32
58,1, ,8:04,3,6,0,0,0,0,0,0,0,16,81,15,6,20,50,24,71,13,7,26,32
59,1,0,8:04,4,0,22,24,3,0,0,0,0,16,22,81,6,20,50,24,71,13,7,26,32
60,1,0,8:00,1,0,81,0,3,57,2,0,0,16,22,81,6,20,50,24,71,13,7,26,32
61,1, ,7:59,3,0,0,0,0,0,0,0,0,16,22,81,6,20,50,24,71,13,7,26,32
62,1,0,7:59,4,1,10,10,2,0,0,0,0,10,39,88,2,34,50,10,77,74,7,8,32
63,1,0,7:38,5,1,77,2,3,0,0,0,0,10,39,88,2,34,50,10,77,74,7,8,32
64,1,0,7:22,5,1,8,10,2,0,0,0,0,10,39,88,2,34,50,10,77,74,7,8,32
65,1,0,7:21,8,1,8,0,2,0,0,0,0,10,39,88,2,34,50,10,77,74,7,8,32
66,1, ,6:43,3,6,0,0,0,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
67,1,0,6:43,4,1,16,11,2,0,0,0,0,16,81,15,7,8,50,11,14,23,2,27,32
68,1, ,6:33,3,6,0,0,0,0,0,0,0,16,81,15,7,8,50,11,14,23,2,27,32
69,1,0,6:33,4,1,36,11,2,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
70,1, ,6:22,3,6,0,0,0,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
71,1,0,6:22,4,0,36,11,3,0,0,0,0,36,25,29,7,8,50,11,14,23,2,27,32
72,1,0,6:04,6,1,11,50,3,0,0,0,0,36,25,29,7,8,50,11,14,23,26,33,32
73,1,1,6:04,4,0,88,22,3,0,0,0,0,10,81,88,2,7,50,22,28,7,8,32,0
74,1,-1,5:42,13,0,88,8,2,0,0,0,0,10,81,88,2,7,50,22,28,7,8,32,0
75,1,-1,5:32,9,1,7,0,2,0,0,0,0,10,81,88,2,7,50,22,28,7,8,32,0
76,1,1,5:14,1,0,7,0,3,57,2,0,0,10,81,88,2,7,50,22,28,7,8,32,0
77,1, ,5:13,3,1,0,0,0,0,0,0,0,10,81,88,2,7,50,22,28,7,8,32,0
78,1,-1,5:13,4,1,36,10,2,0,0,0,0,16,36,39,15,8,50,10,77,2,33,32,0
79,1,-1,4:55,9,1,32,0,2,0,0,0,0,16,36,39,15,8,50,10,77,2,33,32,0
80,1,1,4:39,1,0,16,0,3,34,2,0,0,16,36,39,15,8,50,10,77,2,33,32,0
81,1,-1,4:32,6,1,33,15,2,0,0,0,0,16,36,39,15,8,50,10,77,2,33,32,0
82,1,1,4:32,4,0,88,28,3,0,0,0,0,36,10,81,88,15,50,28,2,7,32,0,0
83,1, ,4:26,3,11,0,0,0,0,0,0,0,36,10,81,88,15,50,28,2,7,32,0,0
84,1,-1,4:26,4,1,88,28,1,0,0,0,0,36,10,81,88,15,50,28,2,7,32,0,0
85,1,1,4:12,1,0,81,0,3,35,3,0,0,36,10,81,88,15,50,28,2,7,32,0,0
86,1,1,3:21,9,0,25,0,1,0,0,0,0,10,39,81,25,2,50,11,23,8,27,32,0
87,1,1,2:41,1,0,2,0,3,34,2,0,0,16,88,29,2,7,50,10,22,2,7,32,0
88,1, ,2:17,3,9,0,0,0,0,0,0,0,36,25,29,6,8,50,28,14,25,8,27,32
89,1,0,2:17,6,0,25,27,3,0,0,0,0,36,25,29,6,8,50,28,14,25,8,27,32
90,1,1,2:17,4,1,81,28,3,0,0,0,0,22,81,6,7,50,0,28,14,23,26,27,32
91,1,1,2:13,1,1,27,0,3,60,2,0,0,22,81,6,7,50,0,28,14,23,26,27,32
92,1,1,2:12,2,1,23,0,3,8,6,27,28,22,81,6,7,50,0,28,14,23,26,27,32
93,1,0,2:12,4,1,10,28,1,0,0,0,0,10,39,88,2,34,50,22,28,25,7,8,32
94,1,0,1:58,5,1,25,2,3,0,0,0,0,10,39,88,2,34,50,22,28,25,7,8,32
95,1,0,1:46,5,0,10,25,1,0,0,0,0,10,39,88,2,34,50,22,28,25,7,8,32
96,1,0,1:05,13,1,77,36,2,0,0,0,0,36,25,29,7,8,50,10,77,74,26,33,32
97,1,0,1:00,5,1,10,36,3,0,0,0,0,36,25,29,7,8,50,10,77,74,26,33,32
98,1,0,0:57,6,1,33,25,2,0,0,0,0,36,25,29,7,8,50,10,77,74,26,33,32
99,1,1,0:57,4,0,88,10,3,0,0,0,0,10,81,88,2,7,50,10,22,7,8,32,0
100,1,1,0:13,5,0,10,23,3,0,0,0,0,10,81,88,2,7,50,11,23,2,7,32,0
101,1,-1,0:06,9,1,23,0,2,0,0,0,0,10,81,88,2,7,50,11,23,2,7,32,0
102,1,-1,0:02,13,0,7,23,2,0,0,0,0,10,81,88,2,7,50,11,23,2,7,32,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,10,81,88,2,7,50,11,23,2,7,32,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,10,81,88,2,8,50,22,28,7,8,32,0
105,2,1,20:00,4,0,10,28,1,0,0,0,0,10,81,88,2,8,50,22,28,7,8,32,0
106,2,-1,19:41,13,0,8,28,2,0,0,0,0,10,81,88,2,8,50,22,28,7,8,32,0
107,2,1,19:33,7,0,8,0,3,60,2,0,0,10,81,88,2,8,50,22,28,7,8,32,0
108,2,1,19:21,7,0,2,0,3,50,2,0,0,10,81,88,2,8,50,22,28,7,8,32,0
109,2,0,18:49,1,0,81,0,3,18,1,0,0,10,67,81,2,7,50,10,77,2,27,33,32
110,2,0,18:28,7,1,10,0,3,11,6,0,0,36,67,29,2,7,50,10,77,14,2,33,32
111,2, ,18:23,3,3,0,0,0,0,0,0,0,36,67,29,2,7,50,10,77,14,26,33,32
112,2,0,18:23,4,0,36,11,2,0,0,0,0,36,67,29,6,7,50,11,14,23,26,33,32
113,2,0,18:09,13,0,29,26,2,0,0,0,0,36,67,29,6,7,50,11,14,23,26,33,32
114,2, ,17:32,3,4,0,0,0,0,0,0,0,16,39,15,6,7,50,11,14,23,2,27,32
115,2,0,17:32,4,0,16,28,2,0,0,0,0,16,10,22,2,34,50,22,28,25,2,27,32
116,2,0,17:24,8,1,28,0,3,0,0,0,0,16,10,22,2,34,50,22,28,25,2,27,32
117,2,0,17:21,1,1,25,0,3,8,4,0,0,16,10,22,2,34,50,22,28,25,2,27,32
118,2,0,17:12,13,1,27,34,2,0,0,0,0,16,10,22,2,34,50,22,28,25,2,27,32
119,2,0,17:06,5,0,22,2,3,0,0,0,0,10,22,39,8,34,50,22,28,25,2,27,32
120,2,0,17:04,6,0,22,2,3,0,0,0,0,10,22,39,8,34,50,22,28,25,2,27,32
121,2,0,17:04,6,1,2,22,2,0,0,0,0,10,39,8,34,50,0,22,28,25,2,27,32
122,2,0,17:04,4,1,10,22,2,0,0,0,0,10,88,25,7,8,50,22,28,25,7,8,32
123,2,0,16:55,9,0,88,0,2,0,0,0,0,10,88,25,7,8,50,22,28,25,7,8,32
124,2,0,16:48,7,0,10,0,3,37,1,0,0,10,88,25,7,8,50,22,28,25,7,8,32
125,2,0,16:27,6,1,8,88,2,0,0,0,0,10,88,25,6,7,50,24,71,13,7,8,32
126,2,-1,16:27,4,1,16,10,2,0,0,0,0,16,39,15,7,20,50,10,77,7,33,32,0
127,2,-1,16:06,13,0,20,33,2,0,0,0,0,16,39,15,7,20,50,10,77,7,33,32,0
128,2,1,15:28,1,0,7,0,3,63,2,0,0,16,39,15,7,20,50,10,77,7,33,32,0
129,2, ,15:27,3,1,0,0,0,0,0,0,0,16,39,15,7,20,50,10,77,7,33,32,0
130,2,-1,15:27,4,1,10,11,2,0,0,0,0,10,81,88,2,8,50,11,28,27,33,32,0
131,2,-1,15:04,2,1,23,0,3,24,1,33,0,10,81,88,2,8,50,11,23,27,33,32,0
132,2,-1,15:04,4,1,36,28,1,0,0,0,0,36,67,29,7,20,50,22,28,7,33,32,0
133,2, ,14:11,3,0,0,0,0,0,0,0,0,36,67,29,2,34,50,11,14,23,7,33,32
134,2,0,14:11,4,1,88,10,2,0,0,0,0,10,88,25,2,34,50,10,77,74,7,8,32
135,2,0,13:45,1,0,10,0,3,22,6,0,0,10,88,25,2,34,50,10,77,74,7,8,32
136,2,0,13:39,9,1,77,0,2,0,0,0,0,10,88,25,2,34,50,10,77,74,7,8,32
137,2,0,13:37,1,0,88,0,3,44,1,0,0,10,88,25,2,34,50,10,77,74,7,8,32
138,2, ,13:36,3,0,0,0,0,0,0,0,0,10,88,25,2,34,50,10,77,74,7,8,32
139,2,0,13:36,4,1,16,23,2,0,0,0,0,16,67,81,7,8,50,28,14,23,26,33,32
140,2,0,13:14,5,1,28,8,3,0,0,0,0,16,67,81,7,8,50,28,14,23,26,33,32
141,2,0,13:11,2,1,33,0,3,59,2,23,28,16,67,81,7,8,50,28,14,23,26,33,32
142,2,0,13:11,4,0,10,10,1,0,0,0,0,10,88,25,2,20,30,10,77,74,7,8,32
143,2,0,12:45,1,0,10,0,3,17,1,0,0,10,88,25,2,20,30,10,77,74,7,8,32
144,2,0,12:24,7,0,2,0,3,60,1,0,0,10,88,25,2,20,30,10,77,74,7,8,32
145,2,0,12:09,1,1,13,0,3,50,3,0,0,36,39,29,2,20,30,24,71,13,26,33,32
146,2,0,12:04,5,1,71,2,3,0,0,0,0,36,39,29,2,20,30,24,71,13,26,33,32
147,2,0,11:38,5,1,26,39,2,0,0,0,0,36,39,29,2,20,30,24,71,13,26,33,32
148,2,0,11:18,9,0,6,0,2,0,0,0,0,16,39,29,6,34,30,22,28,25,26,33,32
149,2,0,11:15,1,1,25,0,3,32,3,0,0,16,39,29,6,34,30,22,28,25,26,27,32
150,2, ,11:01,3,2,0,0,0,0,0,0,0,16,39,29,6,34,30,22,28,25,8,27,32
151,2,0,11:01,4,0,16,11,1,0,0,0,0,16,81,15,7,8,30,11,14,23,7,8,32
152,2,0,10:50,6,1,23,81,1,0,0,0,0,16,81,15,7,8,30,11,14,23,7,8,32
153,2,-1,10:50,4,1,88,28,2,0,0,0,0,10,81,88,2,8,30,22,28,2,33,32,0
154,2,-1,10:24,13,0,8,28,2,0,0,0,0,10,81,88,2,8,30,22,28,2,33,32,0
155,2,-1,10:19,9,1,22,0,2,0,0,0,0,10,81,88,2,8,30,22,28,2,33,32,0
156,2,1,10:00,1,0,10,0,3,30,1,0,0,10,81,88,2,8,30,22,28,2,33,32,0
