# 2012/02/25 
# FLA , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,82,20,51,52,60,12,19,71,28,44,35
2,1,0,20:00,4,0,82,12,1,0,0,0,0,26,82,20,51,52,60,12,19,71,28,44,35
3,1,0,19:48,5,0,20,28,3,0,0,0,0,26,82,20,51,52,60,12,19,71,28,44,35
4,1, ,19:42,3,2,0,0,0,0,0,0,0,26,82,20,51,52,60,12,19,71,28,44,35
5,1,0,19:42,4,1,9,16,1,0,0,0,0,9,32,14,4,43,60,16,14,39,5,6,35
6,1,0,19:20,13,1,16,4,2,0,0,0,0,9,32,14,4,43,60,16,14,39,5,6,35
7,1, ,19:10,3,2,0,0,0,0,0,0,0,9,32,14,44,55,60,16,14,39,5,6,35
8,1,0,19:10,4,1,82,12,1,0,0,0,0,26,82,20,44,55,60,12,19,71,28,44,35
9,1,0,18:49,1,0,20,0,3,7,1,0,0,26,82,20,51,52,60,12,19,71,28,44,35
10,1,0,18:47,1,0,82,0,3,7,3,0,0,26,82,20,51,52,60,12,19,71,28,44,35
11,1,0,18:39,13,0,51,44,2,0,0,0,0,26,82,20,51,52,60,12,19,71,28,44,35
12,1,0,18:25,13,1,12,18,2,0,0,0,0,13,18,8,51,52,60,12,19,36,5,6,35
13,1, ,17:33,3,6,0,0,0,0,0,0,0,12,21,25,44,55,60,37,13,4,8,27,35
14,1,0,17:33,4,0,25,37,2,0,0,0,0,12,21,25,44,55,60,37,13,27,28,44,35
15,1,0,17:06,1,0,12,0,3,54,3,0,0,9,12,21,4,43,60,37,13,27,28,44,35
16,1, ,17:05,3,1,0,0,0,0,0,0,0,9,12,14,4,43,60,37,13,27,28,44,35
17,1,0,17:05,4,1,9,36,2,0,0,0,0,9,32,14,4,43,60,16,39,36,5,6,35
18,1, ,16:57,3,6,0,0,0,0,0,0,0,9,32,14,4,43,60,16,39,36,5,6,35
19,1,0,16:57,4,0,82,36,3,0,0,0,0,26,82,20,4,43,60,16,71,36,5,6,35
