# 2012/02/25 
# PHX , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,23,32,41,14,89,94,5,58,40
2,1,0,20:00,4,1,11,89,1,0,0,0,0,11,17,13,23,32,41,14,89,94,5,58,40
3,1,0,19:50,9,0,23,0,2,0,0,0,0,11,17,13,23,32,41,14,89,94,5,58,40
4,1,0,19:50,13,1,14,11,2,0,0,0,0,11,17,13,23,32,41,14,89,94,5,58,40
5,1,0,19:04,13,1,93,3,2,0,0,0,0,50,19,28,3,33,41,93,83,4,6,44,40
6,1,0,18:34,5,0,20,55,2,0,0,0,0,22,37,89,20,26,41,10,55,91,44,77,40
7,1,0,18:25,9,1,10,0,3,0,0,0,0,22,37,89,20,26,41,10,55,91,25,77,40
8,1,0,18:19,8,1,55,0,1,0,0,0,0,22,37,89,20,26,41,10,55,91,25,77,40
9,1,0,18:08,5,1,55,20,3,0,0,0,0,22,37,89,20,26,41,10,55,91,25,77,40
10,1,0,17:45,5,1,16,14,1,0,0,0,0,15,12,14,3,33,41,20,37,16,6,44,40
11,1,0,17:37,9,1,6,0,2,0,0,0,0,15,12,14,3,33,41,20,37,16,6,44,40
12,1,0,17:24,5,1,37,12,1,0,0,0,0,15,12,14,3,33,41,20,37,16,6,44,40
13,1,0,17:02,9,0,11,0,3,0,0,0,0,11,17,13,23,32,41,14,89,94,5,58,40
14,1,0,16:54,1,1,14,0,3,8,6,0,0,11,17,13,23,32,41,14,89,94,5,58,40
15,1, ,16:50,3,0,0,0,0,0,0,0,0,11,17,13,23,32,41,14,89,94,5,58,40
16,1,0,16:50,4,0,50,93,3,0,0,0,0,50,19,28,23,32,41,93,83,4,5,58,40
