# 2012/02/25 
# PHI , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1, ,17:08,3,1,0,0,0,0,0,0,0,28,68,19,5,44,30,13,12,15,5,23,34
19,1,0,17:08,4,1,28,12,2,0,0,0,0,28,68,19,5,44,30,13,12,20,5,23,34
20,1,0,16:59,6,0,28,5,0,0,0,0,0,28,68,19,5,44,30,13,12,20,5,23,34
21,1,1,16:59,4,1,24,93,3,0,0,0,0,27,24,5,44,30,0,13,12,40,93,5,34
22,1,-1,16:48,8,0,5,0,2,0,0,0,0,27,24,5,44,30,0,13,12,40,93,5,34
23,1,-1,16:19,8,0,93,0,2,0,0,0,0,14,93,5,44,30,0,13,12,40,93,5,34
24,1,-1,16:17,9,0,93,0,2,0,0,0,0,14,93,5,44,30,0,13,12,40,93,5,34
25,1,1,16:15,2,1,5,0,3,57,3,0,0,14,93,5,44,30,0,13,12,40,93,5,34
26,1,0,16:15,4,0,48,93,1,0,0,0,0,27,48,17,8,41,30,10,40,93,4,27,34
27,1,0,16:01,13,1,10,8,2,0,0,0,0,27,48,17,8,41,30,10,40,93,4,27,34
28,1,0,15:55,7,1,93,0,3,16,5,0,0,27,48,17,8,41,30,10,40,93,4,27,34
29,1,0,15:33,13,0,21,6,2,0,0,0,0,10,17,21,13,25,30,18,16,57,6,7,34
30,1,0,15:24,1,0,21,0,3,42,0,0,0,10,17,21,13,25,30,18,16,57,6,7,34
31,1, ,15:24,3,1,0,0,0,0,0,0,0,10,17,21,13,25,30,18,16,57,6,7,34
32,1,0,15:00,13,1,16,8,2,0,0,0,0,28,68,19,8,41,30,18,16,57,6,7,34
33,1,0,14:47,5,1,16,10,2,0,0,0,0,10,68,21,41,44,30,18,16,57,6,7,34
34,1,0,14:43,2,1,18,0,3,37,2,57,0,10,68,21,41,44,30,18,16,20,5,7,34
35,1, ,14:43,3,0,0,0,0,0,0,0,0,28,68,19,5,44,30,18,16,20,5,7,34
36,1,0,14:43,4,0,28,13,1,0,0,0,0,28,68,19,5,44,30,13,12,20,5,23,34
37,1,0,13:57,5,0,19,5,3,0,0,0,0,14,68,19,13,25,30,13,12,20,5,23,34
38,1,0,13:07,9,1,27,0,2,0,0,0,0,14,36,24,8,41,30,15,26,51,4,27,34
39,1,0,13:03,1,0,41,0,3,50,1,0,0,14,36,24,8,41,30,15,26,51,4,27,34
40,1,0,12:55,7,0,8,0,3,64,1,0,0,14,36,24,8,41,30,15,26,51,4,27,34
41,1,0,12:46,1,0,36,0,3,37,1,0,0,14,36,24,8,41,30,15,26,51,4,27,34
42,1,0,12:41,1,0,8,0,3,38,3,0,0,14,36,24,8,41,30,15,26,51,4,27,34
43,1,0,12:17,7,0,44,0,3,22,5,0,0,27,48,17,5,44,30,10,40,51,4,27,34
44,1,0,12:04,13,1,10,44,2,0,0,0,0,27,48,17,5,44,30,10,40,93,6,7,34
45,1,0,11:59,5,1,93,17,3,0,0,0,0,27,48,17,5,44,30,10,40,93,6,7,34
46,1,0,11:34,13,1,16,25,2,0,0,0,0,27,48,17,13,25,30,16,40,93,6,7,34
47,1,0,11:27,1,1,16,0,3,11,1,0,0,27,48,17,13,25,30,16,40,93,6,7,34
48,1,0,11:14,5,1,16,93,3,0,0,0,0,10,93,21,13,25,30,18,16,57,6,7,34
49,1,0,10:58,5,1,57,41,3,0,0,0,0,10,93,21,8,41,30,18,16,57,5,23,34
50,1,0,10:50,1,0,93,0,3,31,6,0,0,10,93,21,8,41,30,18,16,57,5,23,34
51,1,0,10:34,1,1,5,0,3,52,3,0,0,28,68,21,8,41,30,18,12,20,4,5,34
52,1,0,10:30,5,0,8,18,2,0,0,0,0,28,68,21,8,41,30,18,12,20,4,5,34
53,1,0,10:27,5,1,12,21,3,0,0,0,0,28,68,21,8,41,30,18,12,20,4,5,34
54,1,0,10:25,1,0,68,0,3,15,6,0,0,28,68,19,5,44,30,18,12,20,4,5,34
55,1,0,10:13,1,0,28,0,3,46,1,0,0,48,28,68,19,5,44,13,12,20,4,27,34
56,1,0,10:12,9,1,12,0,3,0,0,0,0,48,28,68,19,5,44,13,12,20,4,27,34
57,1,0,10:12,6,1,20,68,0,0,0,0,0,48,28,68,19,5,44,13,12,20,4,27,34
58,1,-1,10:12,4,1,28,10,2,0,0,0,0,17,28,93,19,44,30,13,10,5,23,34,0
59,1,-1,9:47,7,1,40,0,3,21,1,0,0,17,28,93,19,44,30,10,40,5,23,34,0
60,1,1,9:46,6,0,93,40,0,0,0,0,0,17,28,93,19,44,30,10,40,5,23,34,0
61,1, ,9:46,3,9,0,0,0,0,0,0,0,10,48,13,25,30,0,13,12,4,27,34,0
62,1,0,9:46,4,0,10,12,2,0,0,0,0,10,48,13,25,30,0,13,12,4,27,34,0
63,1,0,9:18,13,1,13,13,2,0,0,0,0,10,48,13,25,30,0,13,12,4,27,34,0
64,1,0,9:07,7,1,27,0,3,38,1,0,0,10,48,13,25,30,0,13,12,4,27,34,0
65,1,0,9:04,5,0,10,4,2,0,0,0,0,10,48,13,25,30,0,13,12,4,27,34,0
66,1,0,8:55,7,0,21,0,3,40,0,0,0,48,21,8,41,30,0,40,93,4,5,34,0
67,1,0,8:43,7,0,8,0,3,59,2,0,0,48,21,8,41,30,0,40,93,4,5,34,0
68,1,-1,8:08,1,0,5,0,3,55,1,0,0,28,21,5,44,30,0,13,20,93,5,23,34
69,1,1,7:57,1,1,93,0,3,33,3,0,0,27,28,5,44,30,0,13,20,93,4,7,34
70,1, ,7:56,3,1,0,0,0,0,0,0,0,27,28,5,44,30,0,13,20,93,4,7,34
71,1,-1,7:56,4,0,14,12,2,0,0,0,0,14,27,13,25,30,0,13,12,20,4,7,34
72,1,-1,7:48,13,1,4,27,2,0,0,0,0,14,27,13,25,30,0,13,12,20,4,7,34
73,1,0,7:34,13,1,12,25,2,0,0,0,0,14,27,93,13,25,30,13,12,20,4,7,34
74,1, ,7:09,3,0,0,0,0,0,0,0,0,10,68,19,8,41,30,18,16,57,7,27,34
75,1,0,7:09,4,0,28,93,2,0,0,0,0,28,68,19,8,41,30,10,40,93,5,23,34
76,1,0,6:59,6,1,5,68,2,0,0,0,0,28,68,19,8,41,30,10,40,93,5,23,34
77,1,-1,6:59,4,1,28,18,2,0,0,0,0,17,28,93,19,44,30,18,16,4,23,34,0
78,1,1,6:48,7,0,19,0,3,25,0,0,0,17,28,93,19,44,30,18,16,4,23,34,0
79,1,1,6:06,1,0,48,0,3,40,1,0,0,48,24,68,21,13,30,10,20,4,23,34,0
80,1,-1,5:52,13,0,48,23,2,0,0,0,0,48,24,68,21,13,30,10,20,4,23,34,0
81,1, ,5:52,3,4,0,0,0,0,0,0,0,48,24,68,21,13,30,10,20,4,23,34,0
82,1,-1,5:52,4,1,48,18,2,0,0,0,0,48,24,68,21,13,30,18,40,4,6,34,0
83,1,1,5:43,7,0,24,0,3,39,1,0,0,48,24,68,21,13,30,18,40,4,6,34,0
84,1,1,5:01,7,0,28,0,3,40,1,0,0,28,68,21,13,25,30,16,20,4,23,34,0
85,1,0,4:47,7,1,20,0,3,56,2,0,0,27,36,28,13,25,30,13,16,20,6,7,34
86,1,0,4:23,8,1,13,0,2,0,0,0,0,14,27,36,25,41,30,13,12,10,6,7,34
87,1,0,4:13,9,1,10,0,3,0,0,0,0,14,27,36,25,41,30,13,12,10,4,7,34
88,1,0,3:54,1,1,12,0,3,48,1,0,0,14,36,21,41,44,30,13,12,10,4,27,34
89,1, ,3:52,3,0,0,0,0,0,0,0,0,14,36,21,41,44,30,13,12,10,4,27,34
90,1,0,3:52,4,0,10,15,2,0,0,0,0,10,93,21,13,25,30,15,26,51,6,7,34
91,1,0,3:47,9,0,25,0,2,0,0,0,0,10,93,21,13,25,30,15,26,51,6,7,34
92,1,0,3:36,9,0,10,0,2,0,0,0,0,10,93,21,13,25,30,15,26,51,6,7,34
93,1,0,3:02,5,1,10,8,3,0,0,0,0,27,48,17,8,13,30,10,40,93,4,27,34
94,1,0,2:58,7,1,10,0,3,24,1,0,0,27,48,17,8,13,30,10,40,93,4,27,34
95,1,0,2:12,7,0,19,0,3,39,1,0,0,48,17,19,41,44,30,13,16,40,4,27,34
96,1, ,2:09,3,1,0,0,0,0,0,0,0,48,17,19,41,44,30,13,12,40,4,27,34
97,1,0,2:09,1,0,48,0,3,33,3,0,0,48,17,19,41,44,30,13,12,40,4,27,34
98,1,0,2:09,4,0,28,13,3,0,0,0,0,28,68,19,41,44,30,13,12,20,5,23,34
99,1,0,1:48,6,1,20,0,0,0,0,0,0,28,68,19,21,41,44,13,12,20,5,23,34
100,1,-1,1:48,4,1,48,18,2,0,0,0,0,48,24,68,21,13,30,18,40,5,23,34,0
101,1,1,1:34,1,0,21,0,3,46,0,0,0,48,24,68,21,13,30,18,40,5,23,34,0
102,1,1,0:33,1,0,17,0,3,11,6,0,0,17,28,93,19,44,30,16,10,4,23,34,0
103,1, ,0:31,3,1,0,0,0,0,0,0,0,17,28,93,19,44,30,16,10,4,23,34,0
104,1,-1,0:31,4,1,28,18,2,0,0,0,0,17,28,93,19,44,30,18,40,4,5,34,0
105,1,-1,0:06,13,0,28,40,2,0,0,0,0,17,28,93,19,44,30,18,40,4,5,34,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,28,93,19,44,30,18,40,4,5,34,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,8,41,30,10,40,5,23,34,0
108,2,1,20:00,4,0,28,40,1,0,0,0,0,28,68,19,8,41,30,10,40,5,23,34,0
109,2,0,19:39,7,1,20,0,3,58,1,0,0,28,68,19,8,41,30,10,20,40,5,23,34
110,2, ,19:13,3,10,0,0,0,0,0,0,0,10,68,19,5,44,30,10,40,93,5,23,34
111,2,0,19:13,4,0,10,16,1,0,0,0,0,10,93,21,5,44,30,18,16,57,6,7,34
112,2,0,18:49,13,0,93,6,2,0,0,0,0,10,93,21,5,44,30,18,16,57,6,7,34
113,2,0,18:43,13,0,5,57,2,0,0,0,0,10,93,21,5,44,30,18,16,57,6,7,34
114,2,0,18:37,13,0,5,6,2,0,0,0,0,10,93,21,5,44,30,18,16,57,6,7,34
115,2,0,18:25,5,1,6,10,2,0,0,0,0,10,17,21,13,25,30,18,16,20,6,7,34
116,2,0,18:23,7,0,17,0,3,18,5,0,0,10,17,21,13,25,30,18,16,20,6,7,34
117,2,0,18:11,5,0,27,6,3,0,0,0,0,27,48,17,13,25,30,18,16,20,6,7,34
118,2, ,18:09,3,6,0,0,0,0,0,0,0,27,48,17,13,25,30,18,16,20,6,7,34
119,2,0,18:09,4,1,27,18,2,0,0,0,0,27,48,17,13,25,30,18,16,20,6,7,34
120,2,0,18:01,1,0,17,0,3,23,1,0,0,27,48,17,13,25,30,18,16,20,6,7,34
121,2,0,17:47,1,1,16,0,3,61,1,0,0,27,48,17,13,25,30,13,16,20,4,27,34
122,2, ,17:46,3,1,0,0,0,0,0,0,0,27,48,17,13,25,30,13,16,20,4,27,34
123,2,0,17:46,4,0,14,12,2,0,0,0,0,14,36,24,8,41,30,13,12,20,4,27,34
124,2,0,17:09,5,0,14,4,3,0,0,0,0,14,36,24,8,41,30,13,12,20,4,27,34
125,2,0,16:55,7,1,20,0,1,86,2,0,0,14,36,24,8,41,30,13,12,20,4,27,34
126,2, ,16:45,3,6,0,0,0,0,0,0,0,14,36,24,8,41,30,10,40,93,5,23,34
127,2,0,16:44,4,0,24,10,2,0,0,0,0,14,36,24,8,41,30,10,40,93,5,23,34
128,2,0,16:04,13,1,5,5,2,0,0,0,0,28,68,19,5,44,30,10,40,93,5,23,34
129,2,0,15:47,5,1,26,44,3,0,0,0,0,28,93,19,5,44,30,15,26,51,6,7,34
130,2, ,15:36,3,6,0,0,0,0,0,0,0,28,93,19,5,44,30,15,26,51,6,7,34
131,2,0,15:36,4,0,28,15,2,0,0,0,0,28,93,19,5,25,30,15,26,51,6,7,34
132,2,0,15:24,9,1,15,0,1,0,0,0,0,28,93,19,5,25,30,15,26,51,6,7,34
133,2,0,15:12,13,0,25,15,2,0,0,0,0,10,93,21,13,25,30,15,26,51,6,7,34
134,2,0,15:08,7,0,21,0,3,40,0,0,0,10,93,21,13,25,30,15,26,51,6,7,34
135,2,0,15:00,9,0,25,0,2,0,0,0,0,10,93,21,13,25,30,15,51,57,6,7,34
136,2,0,14:58,1,1,57,0,3,38,2,0,0,10,93,21,13,25,30,15,51,57,6,7,34
137,2,0,14:38,1,1,16,0,3,35,1,0,0,10,93,21,13,25,30,16,51,57,6,7,34
138,2, ,14:27,3,11,0,0,0,0,0,0,0,10,93,21,13,25,30,18,16,57,4,27,34
139,2,0,14:27,4,1,27,13,1,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
140,2,0,14:18,5,1,12,41,3,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
141,2, ,13:56,3,6,0,0,0,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
142,2,0,13:56,4,0,27,13,2,0,0,0,0,27,48,17,8,41,30,13,12,20,5,23,34
143,2,0,13:24,13,0,48,23,2,0,0,0,0,27,48,17,5,44,30,13,12,57,5,23,34
144,2,0,13:05,5,0,19,5,3,0,0,0,0,28,19,21,5,44,30,10,57,93,5,23,34
145,2, ,13:00,3,6,0,0,0,0,0,0,0,28,19,21,5,44,30,10,57,93,5,23,34
146,2,0,13:00,6,1,5,19,2,0,0,0,0,28,19,21,5,44,30,10,57,93,5,23,34
147,2,0,13:00,6,0,19,5,3,0,0,0,0,28,19,21,5,44,30,10,57,93,23,34,0
148,2,0,13:00,4,1,28,93,2,0,0,0,0,36,28,21,5,44,30,10,57,93,4,27,34
149,2,0,12:54,5,0,36,27,3,0,0,0,0,36,28,21,5,44,30,10,57,93,4,27,34
150,2,0,12:40,5,1,10,44,2,0,0,0,0,36,28,21,5,44,30,10,57,93,4,27,34
151,2,0,12:21,5,0,36,27,2,0,0,0,0,36,28,21,5,44,30,10,40,93,4,27,34
152,2,0,12:03,13,1,10,44,2,0,0,0,0,36,28,21,5,44,30,10,40,93,4,6,34
153,2,0,11:37,5,0,27,15,3,0,0,0,0,14,27,24,13,25,30,15,26,51,6,7,34
154,2,0,11:32,13,1,26,13,2,0,0,0,0,14,27,24,13,25,30,15,26,51,6,7,34
155,2,0,11:30,1,1,7,0,3,57,2,0,0,14,27,24,13,25,30,15,26,51,6,7,34
156,2, ,11:29,3,0,0,0,0,0,0,0,0,14,27,24,13,25,30,15,26,51,6,7,34
157,2,0,11:29,4,0,10,18,2,0,0,0,0,10,93,21,5,25,30,18,16,57,6,7,34
158,2, ,10:05,3,6,0,0,0,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
159,2,0,10:03,4,0,27,12,3,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
160,2,0,10:00,7,0,8,0,3,53,3,0,0,27,48,17,8,41,30,13,12,20,4,27,34
161,2,0,9:47,13,1,12,41,2,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
162,2, ,9:46,3,0,0,0,0,0,0,0,0,27,48,17,8,41,30,13,12,20,4,27,34
163,2,0,9:46,4,0,28,93,2,0,0,0,0,17,28,68,5,44,30,10,40,93,4,27,34
164,2,0,9:27,9,0,68,0,1,0,0,0,0,17,28,68,5,44,30,10,40,93,4,27,34
165,2,0,9:09,9,1,4,0,2,0,0,0,0,17,28,68,5,44,30,10,40,93,4,27,34
166,2,0,8:51,7,0,28,0,3,54,2,0,0,48,17,28,68,5,44,10,40,93,4,27,34
167,2,0,8:49,6,1,4,28,2,0,0,0,0,48,17,28,68,5,44,10,40,93,4,27,34
168,2,1,8:49,4,0,28,18,3,0,0,0,0,10,17,28,93,44,30,18,16,6,23,34,0
169,2,1,8:35,1,0,10,0,3,15,6,0,0,10,17,28,93,44,30,18,16,6,23,34,0
170,2,-1,7:53,13,0,17,6,2,0,0,0,0,48,17,21,13,25,30,10,20,6,23,34,0
171,2,1,7:45,1,0,44,0,3,59,1,0,0,48,68,21,13,44,30,16,40,23,27,34,0
172,2,-1,7:27,8,1,16,0,1,0,0,0,0,48,68,21,13,44,30,16,40,23,27,34,0
173,2,-1,7:25,1,1,16,0,3,42,1,0,0,48,68,21,13,44,30,16,40,23,27,34,0
174,2,-1,7:08,8,1,40,0,3,0,0,0,0,48,68,21,13,25,30,16,40,23,27,34,0
175,2,-1,7:05,2,1,16,0,3,15,1,40,0,48,68,21,13,25,30,16,40,23,27,34,0
176,2,1,7:05,4,0,14,18,1,0,0,0,0,14,36,24,13,25,30,18,20,5,23,34,0
177,2,1,6:56,5,0,36,5,3,0,0,0,0,14,36,24,13,25,30,18,20,5,23,34,0
178,2,0,6:45,9,1,23,0,2,0,0,0,0,14,36,24,13,25,30,13,20,4,5,23,34
179,2,0,6:27,1,0,24,0,3,44,1,0,0,14,36,24,13,25,30,13,20,4,5,23,34
180,2,0,6:02,1,0,41,0,3,62,2,0,0,10,24,93,8,41,30,13,12,20,6,7,34
181,2,0,5:39,5,0,10,26,3,0,0,0,0,10,93,21,8,41,30,12,26,51,6,7,34
182,2,0,5:31,1,0,10,0,3,19,5,0,0,10,93,21,8,41,30,12,26,51,6,7,34
183,2, ,5:29,3,0,0,0,0,0,0,0,0,10,93,21,8,41,30,12,26,51,6,7,34
184,2,0,5:29,4,1,28,12,2,0,0,0,0,28,68,19,5,44,30,12,10,93,4,27,34
185,2,0,5:12,1,0,68,0,3,21,1,0,0,28,68,19,5,44,30,12,10,93,4,27,34
186,2,0,4:53,7,0,28,0,3,20,3,0,0,28,68,19,5,44,30,12,10,93,4,27,34
187,2,0,4:48,9,1,12,0,2,0,0,0,0,28,68,19,5,44,30,12,10,93,4,27,34
188,2,0,4:29,9,1,34,0,2,0,0,0,0,10,93,21,8,41,30,16,10,93,4,27,34
189,2,0,4:13,2,0,93,0,3,13,1,41,8,10,93,21,8,41,30,16,57,93,4,27,34
190,2,0,4:13,4,0,28,13,1,0,0,0,0,28,68,19,13,25,30,13,16,57,5,23,34
191,2,0,4:02,13,1,12,25,2,0,0,0,0,28,68,19,13,25,30,13,12,20,5,23,34
192,2,0,3:55,7,1,12,0,3,22,1,0,0,28,68,19,13,25,30,13,12,20,5,23,34
193,2,0,3:39,8,1,13,0,3,0,0,0,0,28,93,19,13,25,30,13,12,20,5,23,34
194,2,0,3:37,13,1,12,13,2,0,0,0,0,28,93,19,13,25,30,13,12,20,5,23,34
195,2,0,3:02,5,1,7,10,2,0,0,0,0,10,93,21,5,44,30,15,26,51,6,7,34
196,2,0,2:54,5,0,10,6,3,0,0,0,0,10,17,21,5,44,30,15,26,51,6,7,34
197,2,0,2:31,9,0,44,0,3,0,0,0,0,10,17,21,5,44,30,15,26,51,6,7,34
198,2,0,2:20,1,0,44,0,1,112,2,0,0,48,17,21,5,44,30,15,10,93,4,6,34
199,2,0,2:10,1,1,10,0,3,39,2,0,0,27,48,17,8,41,30,10,40,93,4,6,34
200,2,0,2:02,13,0,17,27,2,0,0,0,0,27,48,17,8,41,30,10,40,93,4,27,34
201,2,0,1:51,1,0,48,0,3,21,3,0,0,27,48,17,8,41,30,10,40,93,4,27,34
202,2,0,1:35,1,0,41,0,3,57,2,0,0,27,48,17,8,41,30,10,40,93,4,27,34
203,2,0,1:30,1,0,48,0,3,18,1,0,0,27,48,17,8,41,30,10,40,93,4,27,34
204,2,0,1:01,9,1,5,0,2,0,0,0,0,14,36,24,5,25,30,18,16,57,5,23,34
205,2,0,0:50,1,0,24,0,3,50,2,0,0,14,36,24,5,25,30,18,16,57,5,23,34
206,2,0,0:46,1,0,25,0,3,38,2,0,0,14,36,24,5,25,30,18,16,57,5,23,34
207,2,0,0:34,2,0,5,0,3,56,2,25,24,14,36,24,5,25,30,18,16,57,5,23,34
208,2,0,0:34,4,0,28,13,1,0,0,0,0,28,68,19,41,44,30,13,12,20,4,6,34
209,2,0,0:03,5,1,6,28,2,0,0,0,0,28,68,19,41,44,30,13,12,20,4,6,34
210,2,0,0:02,7,0,19,0,3,44,2,0,0,28,68,19,41,44,30,13,12,20,4,6,34
211,2, ,0:00,11,0,0,0,0,0,0,0,0,28,68,19,41,44,30,13,12,20,4,6,34
212,3, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,30,13,12,20,4,27,34
213,3,0,20:00,4,0,28,12,1,0,0,0,0,28,68,19,5,44,30,13,12,20,4,27,34
214,3, ,19:37,3,2,0,0,0,0,0,0,0,28,68,19,5,44,30,13,12,20,4,27,34
215,3,0,19:37,4,0,27,93,1,0,0,0,0,27,48,17,8,41,30,10,40,93,5,23,34
216,3,0,19:21,1,0,27,0,3,30,2,0,0,27,48,17,8,41,30,10,40,93,5,23,34
217,3,0,19:08,13,0,17,5,2,0,0,0,0,27,48,17,8,41,30,10,40,93,5,23,34
218,3,0,19:02,1,0,41,0,3,57,2,0,0,27,48,17,8,41,30,10,40,93,5,23,34
219,3, ,19:01,3,1,0,0,0,0,0,0,0,27,48,17,8,41,30,10,40,93,5,23,34
220,3,0,19:01,4,1,10,18,2,0,0,0,0,10,93,21,13,25,30,18,16,57,6,7,34
221,3,0,18:51,1,0,25,0,3,47,6,0,0,10,93,21,13,25,30,18,16,57,6,7,34
222,3,0,18:23,13,0,13,57,2,0,0,0,0,10,93,21,13,25,30,18,16,57,6,7,34
223,3,0,17:32,5,1,15,41,3,0,0,0,0,14,36,24,8,41,30,15,26,51,4,27,34
224,3,0,17:21,9,0,8,0,1,0,0,0,0,14,36,19,8,41,30,13,12,20,5,23,34
225,3,0,17:15,1,1,12,0,3,35,3,0,0,14,36,19,8,41,30,13,12,20,5,23,34
226,3, ,17:13,3,1,0,0,0,0,0,0,0,14,36,19,8,41,30,13,12,20,5,23,34
227,3,0,17:13,4,1,28,13,3,0,0,0,0,28,68,19,5,44,30,13,12,20,5,23,34
228,3,0,16:39,9,1,12,0,3,0,0,0,0,28,68,19,5,44,30,13,12,20,4,27,34
229,3,0,16:32,1,0,44,0,3,46,3,0,0,27,17,28,13,44,30,13,12,20,4,27,34
230,3, ,16:30,3,1,0,0,0,0,0,0,0,27,17,28,13,44,30,13,12,20,4,27,34
231,3,0,16:30,4,0,27,93,3,0,0,0,0,27,48,17,13,25,30,10,40,93,4,27,34
232,3,0,16:29,13,0,27,27,2,0,0,0,0,27,48,17,13,25,30,10,40,93,4,27,34
233,3,0,16:21,9,0,25,0,1,0,0,0,0,27,48,17,13,25,30,10,40,93,4,27,34
234,3,0,16:19,6,0,27,10,1,0,0,0,0,27,48,17,13,25,30,10,40,93,4,27,34
235,3,1,16:19,4,1,14,13,3,0,0,0,0,14,24,5,44,30,0,13,12,40,93,5,34
236,3,-1,15:59,13,1,40,14,2,0,0,0,0,14,24,5,44,30,0,13,12,40,93,5,34
237,3,1,15:52,1,1,5,0,3,52,1,0,0,14,24,5,44,30,0,13,12,40,93,5,34
238,3, ,15:51,3,1,0,0,0,0,0,0,0,14,24,5,44,30,0,13,12,40,93,5,34
239,3,-1,15:51,4,0,28,13,2,0,0,0,0,24,28,8,41,30,0,13,12,40,93,5,34
240,3,1,15:42,5,1,12,8,3,0,0,0,0,24,28,8,41,30,0,13,12,40,93,5,34
241,3,-1,14:35,8,0,24,0,1,0,0,0,0,14,24,5,44,30,0,18,10,20,4,7,34
242,3,0,14:09,13,1,10,19,2,0,0,0,0,27,28,19,5,8,30,18,10,20,4,7,34
243,3,0,13:39,13,0,41,57,2,0,0,0,0,28,68,19,8,41,30,10,51,57,4,7,34
244,3,0,13:33,1,0,8,0,3,53,1,0,0,28,68,19,8,41,30,10,51,57,4,7,34
245,3, ,13:32,3,0,0,0,0,0,0,0,0,28,68,19,8,41,30,10,51,57,4,7,34
246,3,0,13:32,4,0,28,18,3,0,0,0,0,17,28,93,19,44,30,18,40,5,23,34,0
247,3,0,13:32,6,1,26,0,0,0,0,0,0,17,28,93,19,44,30,18,40,5,23,34,0
248,3,-1,13:12,13,0,44,23,2,0,0,0,0,17,28,93,19,44,30,18,40,5,23,34,0
249,3,-1,13:05,6,1,18,28,2,0,0,0,0,17,28,93,19,44,30,18,40,5,23,34,0
250,3,-1,13:05,4,1,28,20,2,0,0,0,0,48,28,68,19,44,30,20,5,23,34,0,0
251,3,-1,12:57,8,1,20,0,2,0,0,0,0,48,28,68,19,44,30,20,5,23,34,0,0
252,3,1,12:39,7,0,68,0,3,32,2,0,0,48,28,68,19,44,30,20,5,23,34,0,0
253,3,1,12:25,2,0,19,0,3,19,0,44,28,48,28,68,19,44,30,20,5,23,34,0,0
254,3,1,12:25,4,0,28,10,1,0,0,0,0,17,28,93,19,44,30,16,10,4,6,34,0
255,3,-1,11:58,13,0,28,4,2,0,0,0,0,17,28,93,19,44,30,16,10,4,6,34,0
256,3,1,11:05,9,0,68,0,1,0,0,0,0,48,68,21,25,41,30,16,10,5,23,34,0
257,3,0,10:49,9,0,68,0,3,0,0,0,0,48,68,21,25,41,30,13,12,16,5,23,34
258,3,0,10:40,7,1,12,0,3,43,2,0,0,36,48,21,25,41,30,13,12,16,5,23,34
259,3, ,10:38,3,4,0,0,0,0,0,0,0,36,48,21,25,41,30,13,12,16,5,23,34
260,3,0,10:38,4,1,14,51,1,0,0,0,0,14,36,24,5,8,30,15,26,51,6,7,34
261,3,0,9:54,5,1,51,8,3,0,0,0,0,14,36,24,5,8,30,15,26,51,4,27,34
