# 2012/02/25 
# BUF , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,3,57,30,17,22,8,18,41,30
2,1,0,20:00,4,1,28,22,1,0,0,0,0,28,42,36,3,57,30,17,22,8,18,41,30
3,1,0,19:52,6,0,28,8,1,0,0,0,0,28,42,36,3,57,30,17,22,8,18,41,30
4,1,0,19:52,6,1,8,28,1,0,0,0,0,42,36,3,57,30,0,17,22,8,18,41,30
5,1,0,19:52,4,1,9,22,1,0,0,0,0,9,29,54,3,57,30,17,22,71,5,27,30
6,1, ,19:50,3,2,0,0,0,0,0,0,0,9,29,54,3,57,30,17,22,71,5,27,30
7,1,0,19:50,4,1,9,22,1,0,0,0,0,9,29,54,3,57,30,17,22,71,5,27,30
8,1,0,19:43,5,1,71,3,3,0,0,0,0,9,29,54,3,57,30,17,22,71,5,27,30
9,1,0,19:30,1,0,3,0,3,60,1,0,0,9,29,54,3,57,30,17,22,71,5,27,30
10,1,0,19:19,7,1,71,0,3,10,6,0,0,9,29,54,3,57,30,17,22,71,5,27,30
11,1,0,19:12,1,1,17,0,3,34,2,0,0,9,29,54,3,57,30,17,22,71,5,27,30
12,1,0,19:06,6,1,17,9,1,0,0,0,0,9,29,23,24,44,30,17,21,22,5,27,30
13,1,-1,19:06,4,1,63,21,2,0,0,0,0,42,63,23,10,57,30,21,24,4,18,30,0
14,1,1,18:49,9,0,10,0,1,0,0,0,0,42,63,23,10,57,30,21,24,4,18,30,0
15,1,-1,18:19,5,1,4,57,2,0,0,0,0,42,63,23,10,57,30,42,26,4,18,30,0
16,1,-1,18:13,1,1,42,0,3,29,1,0,0,42,63,23,10,57,30,42,26,5,27,30,0
17,1,1,17:30,7,0,3,0,3,61,2,0,0,9,21,29,26,3,30,22,62,5,27,30,0
18,1,1,17:18,1,0,3,0,3,47,2,0,0,9,21,29,26,3,30,22,62,5,27,30,0
19,1, ,17:18,3,1,0,0,0,0,0,0,0,9,21,29,26,3,30,22,62,5,27,30,0
20,1,-1,17:18,4,1,29,22,2,0,0,0,0,9,21,29,3,44,30,22,24,4,18,30,0
21,1,0,17:03,5,1,24,44,3,0,0,0,0,9,21,29,3,44,30,19,10,24,4,32,30
22,1,0,16:54,13,0,9,4,2,0,0,0,0,9,21,29,24,44,30,19,10,24,4,18,30
23,1,0,16:09,5,1,34,24,3,0,0,0,0,42,36,37,24,44,30,34,71,26,18,41,30
24,1, ,15:59,3,6,0,0,0,0,0,0,0,42,36,37,24,44,30,34,71,26,18,41,30
25,1,0,15:59,4,0,37,21,2,0,0,0,0,42,36,37,24,44,30,21,42,10,4,32,30
26,1,0,15:51,5,1,42,36,1,0,0,0,0,42,36,37,24,44,30,21,42,10,4,32,30
27,1,0,15:18,5,1,42,6,3,0,0,0,0,54,78,23,6,10,30,21,42,10,4,32,30
28,1, ,15:06,3,2,0,0,0,0,0,0,0,54,78,23,6,10,30,21,42,10,4,32,30
29,1,0,15:06,4,0,9,19,1,0,0,0,0,9,29,26,3,57,30,19,24,62,5,27,30
30,1,0,14:43,7,1,19,0,3,14,2,0,0,9,29,26,3,57,30,19,24,62,5,27,30
31,1,0,14:33,7,1,62,0,3,12,5,0,0,9,29,26,3,57,30,19,24,62,5,27,30
32,1,0,14:27,13,1,19,57,2,0,0,0,0,9,29,26,3,57,30,19,24,62,5,27,30
33,1,0,14:20,9,1,19,0,3,0,0,0,0,9,29,26,3,57,30,19,24,62,5,27,30
34,1,0,14:09,5,1,24,24,2,0,0,0,0,9,29,26,24,44,30,17,19,24,5,27,30
35,1,0,13:45,7,0,21,0,3,14,2,0,0,63,21,23,24,44,30,17,22,10,18,41,30
36,1,0,13:24,1,1,22,0,3,34,1,0,0,63,21,23,6,10,30,17,22,10,18,41,30
37,1, ,13:23,3,0,0,0,0,0,0,0,0,28,30,0,0,0,0,17,22,10,18,41,30
38,1,0,13:23,4,0,42,21,2,0,0,0,0,28,42,36,6,10,30,21,42,10,18,41,30
39,1,0,12:40,5,0,36,21,3,0,0,0,0,9,42,36,6,10,30,21,42,10,18,41,30
40,1,0,12:10,1,0,57,0,3,25,3,0,0,9,29,26,3,57,30,19,24,62,5,27,30
41,1,0,12:08,1,0,26,0,3,39,0,0,0,9,29,26,3,57,30,19,24,62,5,27,30
42,1, ,11:56,3,6,0,0,0,0,0,0,0,9,29,26,3,57,30,19,24,62,5,27,30
43,1,0,11:56,4,0,37,19,3,0,0,0,0,54,78,37,3,57,30,19,24,62,5,27,30
44,1,0,11:35,13,1,62,37,2,0,0,0,0,54,78,37,3,57,30,19,24,62,5,27,30
45,1,0,11:32,1,1,62,0,3,14,2,0,0,54,78,37,3,57,30,19,24,62,5,27,30
46,1,0,11:29,5,1,62,57,3,0,0,0,0,54,78,37,3,57,30,19,24,62,5,27,30
47,1,0,11:05,7,1,62,0,3,11,6,0,0,54,78,37,3,57,30,19,24,62,5,27,30
48,1,0,11:00,1,1,24,0,3,13,3,0,0,54,78,37,3,57,30,17,19,24,5,27,30
49,1,0,10:50,13,1,24,3,2,0,0,0,0,54,78,37,3,57,30,17,19,24,5,27,30
50,1,0,10:37,13,1,22,44,2,0,0,0,0,63,21,23,24,44,30,17,22,8,4,32,30
51,1,0,10:34,9,0,23,0,2,0,0,0,0,63,21,23,24,44,30,17,22,8,4,32,30
52,1,0,10:33,1,1,8,0,3,11,6,0,0,63,21,23,24,44,30,17,22,8,4,32,30
53,1, ,10:32,3,1,0,0,0,0,0,0,0,63,21,23,24,44,30,17,22,8,4,32,30
54,1,0,10:32,4,0,9,22,2,0,0,0,0,9,29,26,24,44,30,17,22,8,4,32,30
