# 2012/02/25 
# WSH , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,20,27,74,30,12,15,39,4,24,34
2,1,0,20:00,4,0,21,12,1,0,0,0,0,21,26,20,27,74,30,12,15,39,4,24,34
3,1,0,19:28,2,0,90,0,3,4,4,8,23,23,90,8,52,55,30,12,15,39,3,36,34
4,1,0,19:28,4,0,85,84,1,0,0,0,0,85,28,25,52,55,30,84,16,41,4,24,34
5,1, ,19:02,3,2,0,0,0,0,0,0,0,85,28,25,52,55,30,84,16,41,4,24,34
6,1,0,19:02,4,0,21,42,1,0,0,0,0,21,26,20,27,74,30,42,81,19,2,51,34
7,1,0,18:36,5,1,19,27,1,0,0,0,0,21,26,20,27,74,30,42,81,19,2,51,34
8,1, ,18:33,3,5,0,0,0,0,0,0,0,21,26,20,27,74,30,42,81,19,2,51,34
9,1,0,18:33,4,0,15,20,1,0,0,0,0,15,83,42,6,81,30,20,9,18,4,24,34
10,1,0,18:13,5,0,83,4,1,0,0,0,0,15,83,42,6,81,30,20,9,18,4,24,34
11,1,0,18:08,5,1,9,6,3,0,0,0,0,15,83,42,6,81,30,20,9,18,4,24,34
12,1,0,17:59,9,0,6,0,2,0,0,0,0,15,83,42,6,81,30,20,9,18,3,24,34
13,1,0,17:53,13,1,24,81,2,0,0,0,0,15,83,42,6,81,30,20,9,18,3,24,34
14,1,0,17:44,5,0,23,9,2,0,0,0,0,23,90,8,52,55,30,12,9,39,3,24,34
15,1,0,17:32,5,0,90,3,3,0,0,0,0,23,90,8,52,55,30,12,15,39,3,36,34
16,1,0,17:23,13,1,15,55,2,0,0,0,0,23,90,8,52,55,30,12,15,39,3,36,34
17,1,0,17:01,1,0,23,0,3,48,5,0,0,23,90,8,6,81,30,15,84,39,36,51,34
18,1,0,16:46,7,1,84,0,3,19,5,0,0,85,28,25,6,81,30,84,16,41,2,51,34
19,1,0,16:19,1,0,28,0,3,44,1,0,0,85,28,25,27,74,30,84,16,41,2,51,34
20,1,0,16:16,8,0,28,0,3,0,0,0,0,85,28,25,27,74,30,84,16,41,2,51,34
21,1,0,16:14,2,0,28,0,3,31,3,0,0,85,28,25,27,74,30,84,16,41,2,51,34
22,1,0,16:14,4,1,21,42,1,0,0,0,0,21,26,20,27,74,30,42,81,19,4,24,34
23,1, ,16:05,3,2,0,0,0,0,0,0,0,21,26,20,27,74,30,42,81,19,4,24,34
24,1,0,16:05,4,1,21,42,2,0,0,0,0,21,26,20,27,74,30,42,81,19,4,24,34
25,1,0,15:43,1,1,42,0,3,20,3,0,0,21,26,20,27,74,30,42,81,19,4,24,34
26,1,0,15:38,5,1,19,27,3,0,0,0,0,21,26,20,27,74,30,42,81,19,4,24,34
27,1, ,15:34,3,6,0,0,0,0,0,0,0,21,26,20,27,74,30,42,81,19,4,24,34
28,1,0,15:34,4,0,21,12,2,0,0,0,0,21,26,20,27,74,30,12,15,39,2,51,34
29,1, ,15:17,3,10,0,0,0,0,0,0,0,15,83,42,6,81,30,12,15,39,2,51,34
30,1,0,15:17,4,0,90,84,1,0,0,0,0,23,90,8,6,81,30,84,16,41,3,36,34
31,1,0,15:00,5,1,84,90,2,0,0,0,0,23,90,8,6,81,30,84,16,41,3,36,34
32,1,0,14:40,5,1,41,8,1,0,0,0,0,23,90,8,6,81,30,84,16,41,3,36,34
33,1,0,14:34,1,0,6,0,1,79,3,0,0,23,85,8,6,81,30,20,9,41,24,36,34
34,1, ,14:33,3,1,0,0,0,0,0,0,0,85,28,25,52,55,30,20,9,41,24,36,34
35,1,0,14:33,4,1,85,20,2,0,0,0,0,85,28,25,52,55,30,20,9,18,2,51,34
36,1,0,14:27,9,1,18,0,2,0,0,0,0,85,28,25,52,55,30,20,9,18,2,51,34
37,1,0,14:21,8,1,20,0,2,0,0,0,0,85,28,25,52,55,30,20,9,18,2,51,34
38,1,0,14:17,9,1,20,0,2,0,0,0,0,85,28,25,52,55,30,20,9,18,2,51,34
39,1,0,14:16,13,0,52,9,2,0,0,0,0,85,28,25,52,55,30,20,9,18,2,51,34
