# 2012/02/25 
# S.J , NSH 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
2,1,0,20:00,4,1,39,11,1,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
3,1,0,19:47,8,1,59,0,2,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
4,1,0,17:59,8,1,22,0,2,0,0,0,0,17,26,64,5,61,31,13,33,22,8,51,35
5,1,0,17:57,2,1,33,0,3,18,1,22,0,17,26,64,5,61,31,13,33,22,8,51,35
6,1,0,17:57,4,0,69,15,1,0,0,0,0,69,10,2,60,88,31,15,18,24,8,51,35
7,1,0,17:46,7,0,69,0,3,44,1,0,0,69,10,2,60,88,31,15,18,24,8,51,35
8,1, ,17:41,3,0,0,0,0,0,0,0,0,69,10,2,60,88,31,15,18,24,8,51,35
9,1,0,17:41,4,0,69,13,3,0,0,0,0,69,10,2,60,88,31,13,18,24,59,75,35
10,1,0,17:23,1,0,88,0,3,60,3,0,0,69,10,2,60,88,31,13,18,24,59,75,35
11,1, ,17:20,3,1,0,0,0,0,0,0,0,69,10,2,60,88,31,13,18,24,59,75,35
12,1,0,17:20,4,0,39,11,3,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
13,1,0,17:09,1,0,29,0,3,34,1,0,0,39,57,29,60,88,31,11,27,57,59,75,35
14,1,0,16:56,1,0,57,0,3,37,1,0,0,39,57,29,60,88,31,11,27,57,59,75,35
15,1, ,16:55,3,1,0,0,0,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
16,1,0,16:55,4,1,12,12,2,0,0,0,0,8,12,19,22,44,31,12,10,74,6,20,35
17,1,0,16:37,2,1,6,0,3,14,1,10,74,8,12,19,22,44,31,12,10,74,6,20,35
18,1, ,16:37,3,0,0,0,0,0,0,0,0,17,26,64,22,44,31,12,10,74,6,20,35
19,1,0,16:37,4,1,26,13,1,0,0,0,0,17,26,64,22,44,31,13,33,22,6,20,35
20,1,0,15:34,7,1,51,0,3,37,1,0,0,69,10,2,22,44,31,11,33,24,8,51,35
21,1,0,15:14,6,0,69,51,3,0,0,0,0,69,10,2,5,61,31,11,10,18,24,8,51
22,1,-1,15:14,4,0,8,10,2,0,0,0,0,8,12,5,88,31,0,12,10,27,6,20,35
23,1, ,15:09,3,10,0,0,0,0,0,0,0,8,12,5,88,31,0,12,10,27,6,20,35
24,1,-1,15:09,4,0,8,12,1,0,0,0,0,8,12,5,88,31,0,12,10,27,6,20,35
25,1,-1,14:55,8,0,12,0,2,0,0,0,0,8,12,5,88,31,0,12,10,27,6,20,35
26,1,1,13:25,1,1,74,0,3,28,1,0,0,19,26,5,61,31,0,11,33,18,74,59,35
27,1, ,13:24,3,4,0,0,0,0,0,0,0,19,26,5,61,31,0,11,33,18,74,59,35
28,1,-1,13:24,4,0,12,12,2,0,0,0,0,8,12,60,88,31,0,12,10,24,8,51,35
29,1,0,12:58,9,1,10,0,1,0,0,0,0,8,12,19,60,88,31,12,10,24,8,51,35
30,1,0,12:56,1,0,8,0,3,36,1,0,0,8,12,19,60,88,31,12,10,24,8,51,35
31,1, ,12:54,3,0,0,0,0,0,0,0,0,8,12,19,60,88,31,12,10,24,8,51,35
32,1,0,12:54,4,1,39,11,2,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
33,1,0,12:43,5,1,57,88,3,0,0,0,0,39,57,29,60,88,31,11,27,57,59,75,35
34,1,0,11:21,8,0,19,0,1,0,0,0,0,8,12,19,22,44,31,12,33,22,8,51,35
35,1, ,10:39,3,2,0,0,0,0,0,0,0,69,10,2,22,44,31,12,10,74,6,20,35
36,1,0,10:39,4,0,39,11,1,0,0,0,0,39,57,29,60,88,31,11,18,24,59,75,35
37,1,0,10:26,5,1,75,57,2,0,0,0,0,39,57,29,60,88,31,11,18,24,59,75,35
38,1,0,10:20,1,1,11,0,3,53,1,0,0,39,57,29,60,88,31,11,18,24,59,75,35
39,1,0,10:00,1,0,39,0,3,67,1,0,0,39,57,29,5,61,31,11,18,24,59,75,35
40,1, ,9:58,3,0,0,0,0,0,0,0,0,39,57,64,5,61,31,11,18,24,59,75,35
