# 2012/02/25 
# STL , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,27,28,41,19,22,15,6,29,50
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,74,42,27,28,41,19,22,15,6,29,50
3,1,0,19:37,5,1,15,6,3,0,0,0,0,10,74,42,6,46,41,19,22,15,6,29,50
4,1,0,19:21,9,1,15,0,2,0,0,0,0,10,74,42,6,46,41,19,22,15,6,29,50
5,1,0,18:45,5,0,21,26,1,0,0,0,0,17,21,57,27,28,41,18,26,16,33,39,50
6,1,0,18:24,5,0,75,16,3,0,0,0,0,12,26,75,5,22,41,18,26,16,33,39,50
7,1,0,18:17,9,1,26,0,3,0,0,0,0,12,26,75,5,22,41,18,26,16,5,33,50
8,1,0,17:20,13,0,27,12,2,0,0,0,0,10,74,42,27,28,41,8,13,9,12,29,50
9,1,0,17:12,8,1,29,0,1,0,0,0,0,10,74,42,27,28,41,8,13,9,12,29,50
10,1,0,17:06,7,1,8,0,3,49,1,0,0,10,44,74,27,28,41,8,13,9,6,29,50
11,1, ,16:54,3,4,0,0,0,0,0,0,0,44,25,32,27,28,41,80,14,20,6,29,50
12,1,0,16:54,4,0,44,80,1,0,0,0,0,44,25,32,6,46,41,80,14,20,6,29,50
13,1,0,16:21,5,0,25,6,3,0,0,0,0,44,25,32,6,46,41,80,14,20,6,29,50
14,1,0,16:16,1,1,80,0,3,68,2,0,0,17,21,57,6,46,41,80,14,20,5,12,50
15,1,0,15:59,5,0,57,5,3,0,0,0,0,17,21,57,5,22,41,18,26,16,5,12,50
16,1, ,15:54,3,3,0,0,0,0,0,0,0,17,21,57,5,22,41,18,26,16,5,12,50
17,1,0,15:54,4,1,12,8,1,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
18,1,0,15:44,5,1,39,26,2,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
19,1, ,15:40,3,4,0,0,0,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
20,1,0,15:40,13,0,22,9,2,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
21,1,0,15:40,4,0,42,19,3,0,0,0,0,10,74,42,27,28,41,19,22,15,6,29,50
22,1,0,15:34,1,0,27,0,3,62,3,0,0,10,74,42,27,28,41,19,22,15,6,29,50
23,1,0,15:28,1,1,19,0,3,46,1,0,0,10,74,42,22,27,41,19,22,15,6,29,50
24,1, ,15:27,3,1,0,0,0,0,0,0,0,10,74,42,22,27,41,19,22,15,6,29,50
25,1,0,15:27,4,0,12,8,2,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
26,1,0,15:19,5,0,12,33,2,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
27,1,0,15:15,5,1,39,26,3,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
28,1,0,15:08,5,0,75,9,1,0,0,0,0,12,26,75,5,22,41,8,13,9,33,39,50
29,1,0,15:07,1,1,9,0,3,45,3,0,0,12,26,75,5,22,41,8,13,9,33,39,50
30,1,0,15:05,1,1,8,0,3,18,3,0,0,12,26,75,5,22,41,8,13,9,33,39,50
31,1,0,14:32,1,1,9,0,3,60,1,0,0,44,25,32,6,46,41,13,80,9,5,12,50
32,1,0,14:16,5,0,25,12,3,0,0,0,0,44,25,32,6,46,41,80,14,20,5,12,50
33,1,0,13:47,1,1,14,0,3,46,1,0,0,10,74,42,27,28,41,14,18,26,6,29,50
34,1, ,13:46,3,0,0,0,0,0,0,0,0,10,74,42,27,28,41,14,18,26,6,29,50
35,1,0,13:46,4,1,21,18,3,0,0,0,0,17,21,57,27,28,41,18,26,16,33,39,50
36,1,0,13:42,5,0,17,39,2,0,0,0,0,17,21,57,27,28,41,18,26,16,33,39,50
37,1,0,13:38,1,1,39,0,3,9,1,0,0,17,21,57,27,28,41,18,26,16,33,39,50
38,1,0,12:49,5,1,19,5,3,0,0,0,0,10,74,42,5,22,41,19,15,16,29,33,50
39,1,0,12:39,5,1,22,74,1,0,0,0,0,10,74,42,5,22,41,19,22,15,6,29,50
40,1,0,12:21,5,0,74,22,3,0,0,0,0,10,74,42,6,46,41,19,22,15,6,29,50
41,1,0,12:17,2,0,42,0,3,14,3,74,10,10,74,42,6,46,41,19,22,15,6,29,50
42,1,0,12:17,4,1,44,18,1,0,0,0,0,44,25,32,6,46,41,18,26,16,5,12,50
43,1, ,12:15,3,10,0,0,0,0,0,0,0,44,25,32,6,46,41,18,26,16,5,12,50
44,1,0,12:15,4,1,44,18,1,0,0,0,0,44,25,32,27,28,41,18,26,16,33,39,50
45,1,0,12:07,7,1,16,0,3,39,1,0,0,44,25,32,27,28,41,18,26,16,33,39,50
46,1,0,11:57,13,1,33,28,2,0,0,0,0,44,25,32,27,28,41,18,26,16,33,39,50
47,1,0,11:48,5,0,25,39,3,0,0,0,0,44,25,32,27,28,41,18,26,16,33,39,50
48,1,0,11:27,5,0,12,39,3,0,0,0,0,12,26,75,5,22,41,8,26,9,33,39,50
49,1,0,11:19,7,1,26,0,3,31,3,0,0,12,26,75,5,22,41,8,26,9,5,33,50
