# 2012/02/25 
# T.B , PIT 
# 1 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,12,2,29,30,71,14,18,4,44,29
2,1,0,20:00,4,0,91,71,1,0,0,0,0,44,91,12,2,29,30,71,14,18,4,44,29
3,1,0,19:48,5,0,44,4,3,0,0,0,0,44,91,12,2,77,30,71,14,18,4,44,29
4,1, ,19:44,3,2,0,0,0,0,0,0,0,44,91,12,2,77,30,71,14,18,4,44,29
5,1,0,19:44,4,0,91,71,1,0,0,0,0,44,91,12,2,77,30,71,14,18,4,44,29
6,1,0,19:25,1,1,71,0,3,16,6,0,0,44,91,12,2,77,30,71,14,18,4,44,29
7,1,0,19:22,1,1,44,0,3,64,2,0,0,44,91,12,2,77,30,71,14,18,4,44,29
8,1, ,19:21,3,1,0,0,0,0,0,0,0,44,91,12,2,77,30,71,14,18,4,44,29
9,1,0,19:21,4,1,18,11,3,0,0,0,0,16,18,26,2,77,30,11,9,26,7,58,29
10,1,0,19:17,13,1,7,77,2,0,0,0,0,16,18,26,2,77,30,11,9,26,7,58,29
11,1,0,18:59,9,1,7,0,1,0,0,0,0,11,16,26,2,77,30,11,9,26,7,58,29
12,1,0,18:55,7,0,26,0,3,20,0,0,0,11,16,26,27,29,30,11,9,26,7,58,29
13,1,0,18:44,13,0,29,11,2,0,0,0,0,11,16,26,27,29,30,11,9,26,7,58,29
14,1,0,18:09,5,1,45,7,3,0,0,0,0,24,14,34,7,97,30,46,45,24,2,5,29
15,1,0,17:56,5,1,24,24,3,0,0,0,0,24,14,34,77,97,30,46,45,24,2,5,29
16,1,0,17:47,5,0,24,45,1,0,0,0,0,24,14,34,77,97,30,46,45,24,2,5,29
17,1,0,17:47,1,0,14,0,3,47,3,0,0,24,14,34,77,97,30,46,45,24,2,5,29
18,1,0,17:33,8,1,46,0,1,0,0,0,0,18,20,59,2,77,30,46,45,24,7,58,29
19,1,0,17:21,5,1,25,2,3,0,0,0,0,18,20,59,2,77,30,25,12,27,7,58,29
20,1, ,17:10,3,6,0,0,0,0,0,0,0,91,20,59,2,29,30,25,12,27,7,58,29
21,1,0,17:10,4,1,91,71,3,0,0,0,0,91,20,59,2,77,30,71,14,18,4,44,29
22,1,0,16:54,6,1,4,59,1,0,0,0,0,91,20,59,2,77,30,71,14,18,4,44,29
23,1,1,16:54,4,0,91,11,3,0,0,0,0,91,16,26,12,29,30,11,24,7,44,29,0
24,1,-1,16:45,13,0,29,24,2,0,0,0,0,91,16,26,12,29,30,11,24,7,44,29,0
25,1,-1,15:47,8,1,9,0,2,0,0,0,0,91,16,26,12,77,30,27,9,7,58,29,0
26,1, ,15:32,3,2,0,0,0,0,0,0,0,11,44,14,7,77,30,12,24,5,58,29,0
27,1,1,15:32,4,0,44,12,1,0,0,0,0,11,44,14,7,77,30,12,24,5,58,29,0
28,1,1,15:19,5,0,11,58,3,0,0,0,0,11,44,14,7,77,30,12,24,5,58,29,0
29,1,1,15:05,1,0,14,0,3,33,3,0,0,11,44,14,7,77,30,27,24,5,58,29,0
30,1, ,15:04,3,1,0,0,0,0,0,0,0,11,44,14,7,77,30,27,24,5,58,29,0
31,1,1,15:04,4,0,91,11,3,0,0,0,0,91,16,26,2,27,30,11,27,7,44,29,0
32,1,0,14:49,7,0,26,0,3,57,0,0,0,91,16,26,2,27,30,11,27,4,7,44,29
33,1,0,14:43,13,1,27,2,2,0,0,0,0,91,16,26,2,27,30,11,71,27,7,44,29
34,1, ,14:42,3,4,0,0,0,0,0,0,0,91,16,26,2,27,30,11,71,27,7,44,29
35,1,0,14:42,4,0,18,71,2,0,0,0,0,18,34,12,2,77,30,71,14,18,2,5,29
36,1,0,14:31,5,1,5,34,2,0,0,0,0,18,34,12,2,77,30,71,14,18,2,5,29
37,1,0,14:03,5,0,2,18,2,0,0,0,0,18,34,12,2,77,30,71,14,18,2,5,29
38,1,0,13:17,1,1,7,0,3,10,6,0,0,24,20,59,7,97,30,11,45,26,7,58,29
39,1, ,12:56,3,6,0,0,0,0,0,0,0,44,91,12,29,97,30,11,45,26,7,58,29
40,1,0,12:56,4,1,91,11,2,0,0,0,0,91,14,12,27,29,30,11,45,26,7,58,29
41,1,0,12:49,1,1,26,0,3,20,6,0,0,91,14,12,27,29,30,46,9,26,4,44,29
42,1,0,12:46,5,1,46,27,3,0,0,0,0,91,14,12,27,29,30,46,9,26,4,44,29
43,1,0,12:37,1,1,4,0,3,48,2,0,0,91,14,12,27,29,30,25,46,9,4,44,29
44,1, ,12:36,3,0,0,0,0,0,0,0,0,91,14,12,27,29,30,25,46,9,4,44,29
45,1,0,12:36,4,0,44,46,2,0,0,0,0,44,91,12,2,77,30,25,46,9,4,44,29
46,1,0,11:42,5,1,24,11,1,0,0,0,0,11,16,26,7,97,30,12,27,24,7,58,29
47,1,0,11:34,7,0,11,0,3,39,1,0,0,11,16,26,7,97,30,12,27,24,7,58,29
48,1,0,11:23,7,1,27,0,3,39,3,0,0,11,16,26,7,97,30,12,27,24,7,58,29
49,1,0,10:41,1,0,24,0,3,13,1,0,0,24,14,34,2,77,30,71,14,18,2,5,29
50,1, ,10:40,3,8,0,0,0,0,0,0,0,24,14,34,2,77,30,71,14,18,2,5,29
51,1,0,10:40,4,1,24,71,2,0,0,0,0,24,14,34,2,77,30,71,14,18,2,5,29
52,1,0,10:27,7,0,2,0,3,49,1,0,0,24,14,34,2,77,30,71,14,18,2,5,29
53,1,0,10:00,5,0,20,5,1,0,0,0,0,18,20,59,27,29,30,71,14,18,5,58,29
54,1,0,9:57,13,1,18,59,2,0,0,0,0,18,20,59,27,29,30,71,14,18,5,58,29
55,1, ,9:56,3,0,0,0,0,0,0,0,0,18,20,59,27,29,30,71,14,18,5,58,29
56,1,0,9:56,4,1,91,11,3,0,0,0,0,44,91,12,2,77,30,11,9,26,4,44,29
57,1,0,9:38,5,1,9,77,2,0,0,0,0,44,91,12,2,77,30,11,9,26,4,44,29
58,1,0,9:37,1,0,12,0,3,7,1,0,0,44,91,12,2,77,30,11,9,26,4,44,29
59,1, ,9:36,3,8,0,0,0,0,0,0,0,44,91,12,2,77,30,11,9,26,4,44,29
60,1,0,9:36,4,1,11,71,2,0,0,0,0,11,16,26,7,97,30,71,14,18,7,58,29
61,1,0,9:09,9,0,16,0,3,0,0,0,0,11,16,26,2,77,30,71,14,18,7,58,29
62,1,0,8:59,5,0,77,18,2,0,0,0,0,11,16,26,2,77,30,71,14,18,7,58,29
63,1,0,8:51,2,1,14,0,3,23,3,71,18,11,16,26,2,77,30,71,14,18,7,58,29
64,1,0,8:51,4,0,91,46,1,0,0,0,0,44,91,12,27,29,30,46,27,24,4,44,29
65,1,0,8:08,5,1,24,27,3,0,0,0,0,44,91,12,27,29,30,46,27,24,4,44,29
66,1,0,8:04,13,1,4,29,2,0,0,0,0,44,91,12,27,29,30,46,27,24,4,44,29
67,1,0,8:02,7,1,24,0,3,14,1,0,0,44,91,12,27,29,30,46,27,24,4,44,29
68,1,0,8:01,2,1,24,0,3,15,1,46,4,44,91,12,27,29,30,46,27,24,4,44,29
69,1,0,8:01,4,1,24,12,1,0,0,0,0,24,14,34,7,97,30,25,12,45,2,5,29
70,1,0,7:51,5,1,45,97,3,0,0,0,0,24,14,34,7,97,30,25,12,45,2,5,29
71,1,0,7:46,13,1,5,24,2,0,0,0,0,24,14,34,7,97,30,25,12,45,2,5,29
72,1,0,7:16,5,1,25,7,3,0,0,0,0,24,14,34,7,97,30,25,12,45,2,5,29
73,1,0,6:47,1,0,59,0,3,11,1,0,0,18,20,59,2,77,30,11,9,26,7,58,29
74,1,0,6:44,1,0,59,0,3,13,1,0,0,18,20,59,2,77,30,11,9,26,7,58,29
75,1,0,6:42,5,0,59,26,3,0,0,0,0,18,20,59,2,77,30,11,9,26,7,58,29
76,1,0,6:10,1,1,9,0,3,15,1,0,0,11,16,26,27,29,30,71,9,14,4,44,29
77,1,0,6:08,13,0,16,44,2,0,0,0,0,11,16,26,27,29,30,71,14,18,4,44,29
78,1,0,6:06,13,0,16,44,2,0,0,0,0,11,16,26,27,29,30,71,14,18,4,44,29
79,1,0,6:05,6,1,4,11,2,0,0,0,0,11,16,26,27,29,30,71,14,18,4,44,29
80,1,-1,6:05,4,1,91,11,2,0,0,0,0,91,16,26,12,77,30,11,24,7,44,29,0
81,1,1,5:29,1,0,12,0,3,11,1,0,0,91,16,26,12,77,30,11,24,7,44,29,0
82,1,-1,5:20,2,1,11,0,3,24,3,0,0,91,16,26,12,77,30,11,24,7,44,29,0
83,1,1,5:20,4,0,91,27,1,0,0,0,0,91,16,26,12,77,30,27,9,7,44,29,0
84,1, ,4:57,3,2,0,0,0,0,0,0,0,11,44,14,27,29,30,27,9,7,44,29,0
85,1,-1,4:57,4,1,44,12,1,0,0,0,0,11,44,14,27,29,30,12,27,5,58,29,0
86,1,-1,4:21,5,1,5,14,1,0,0,0,0,11,44,14,27,29,30,9,24,5,58,29,0
87,1,-1,4:20,5,1,24,44,2,0,0,0,0,11,44,14,27,29,30,9,24,5,58,29,0
88,1,1,4:07,1,0,29,0,3,62,1,0,0,11,44,14,27,29,30,9,24,5,58,29,0
89,1,0,3:58,5,1,58,14,2,0,0,0,0,11,44,14,27,29,30,9,24,4,5,58,29
90,1,0,3:54,1,0,27,0,3,29,1,0,0,11,44,14,27,29,30,9,24,4,5,58,29
91,1,0,3:45,5,1,5,11,2,0,0,0,0,11,44,14,27,29,30,9,24,4,5,58,29
92,1,0,3:25,5,0,24,4,3,0,0,0,0,24,18,34,2,77,30,71,14,18,2,4,29
93,1,0,3:18,5,0,24,4,3,0,0,0,0,24,91,34,2,77,30,71,14,18,2,4,29
94,1,0,3:16,5,0,34,2,3,0,0,0,0,24,91,34,2,77,30,71,14,18,2,4,29
95,1,0,3:00,9,0,91,0,3,0,0,0,0,91,20,12,7,97,30,71,14,18,2,5,29
96,1,0,2:51,5,0,20,14,2,0,0,0,0,91,20,12,7,97,30,71,14,18,4,44,29
97,1, ,2:50,3,0,0,0,0,0,0,0,0,11,16,26,27,29,30,11,45,26,7,58,29
