# 2012/02/25 
# COL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,27,92,8,44,35,26,51,11,23,55,35
2,1,0,20:00,4,1,37,51,1,0,0,0,0,37,27,92,8,44,35,26,51,11,23,55,35
3,1,0,19:53,5,0,8,23,3,0,0,0,0,37,27,92,8,44,35,26,51,11,23,55,35
4,1,0,19:49,1,1,26,0,3,20,6,0,0,37,27,92,8,44,35,26,51,11,23,55,35
5,1, ,19:49,3,1,0,0,0,0,0,0,0,37,27,92,8,44,35,26,51,11,23,55,35
6,1,0,19:49,4,1,26,40,3,0,0,0,0,9,26,39,5,6,35,93,44,40,5,18,35
7,1,0,19:39,5,0,6,93,2,0,0,0,0,9,26,39,5,6,35,93,44,40,5,18,35
8,1,0,19:30,8,1,44,0,2,0,0,0,0,9,26,39,5,6,35,93,44,40,5,18,35
9,1,0,19:19,9,1,40,0,1,0,0,0,0,9,26,39,5,6,35,93,44,40,5,18,35
10,1,0,19:11,7,1,93,0,3,44,2,0,0,9,26,39,5,6,35,93,20,40,5,18,35
11,1,0,19:04,7,0,39,0,3,64,2,0,0,9,26,39,5,6,35,93,20,40,5,18,35
12,1,0,18:51,5,1,43,8,3,0,0,0,0,37,27,92,8,44,35,43,8,20,27,52,35
13,1,0,18:39,5,1,52,92,2,0,0,0,0,37,27,92,8,44,35,43,8,20,27,52,35
14,1,0,18:25,2,0,92,0,3,9,1,27,37,37,27,92,8,44,35,43,8,20,27,52,35
15,1,0,18:25,4,0,40,51,1,0,0,0,0,34,40,54,22,46,35,26,51,11,23,55,35
16,1,0,18:12,5,0,40,55,3,0,0,0,0,34,40,54,22,46,35,26,51,11,23,55,35
17,1,0,18:01,1,0,34,0,3,13,6,0,0,34,40,54,22,46,35,26,51,11,23,55,35
18,1,0,17:59,6,0,40,35,3,0,0,0,0,34,40,54,22,46,35,26,51,11,23,55,35
