# 2012/02/12 
# T.B , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,11,26,2,13,32,11,9,24,44,58,1
2,1,0,20:00,4,0,4,11,1,0,0,0,0,4,11,26,2,13,32,11,9,24,44,58,1
3,1, ,19:43,3,2,0,0,0,0,0,0,0,4,11,26,2,13,32,11,9,24,44,58,1
4,1,0,19:43,4,1,4,11,1,0,0,0,0,4,11,26,2,13,32,11,9,24,44,58,1
5,1, ,19:32,3,5,0,0,0,0,0,0,0,4,11,26,2,13,32,11,9,24,44,58,1
6,1,0,19:32,6,1,11,4,2,0,0,0,0,4,91,26,27,77,32,11,9,24,44,58,1
7,1,1,19:32,4,0,91,15,3,0,0,0,0,4,91,26,27,77,32,15,27,4,44,1,0
8,1,1,18:58,1,0,77,0,3,62,1,0,0,4,91,26,27,77,32,27,9,4,44,1,0
9,1,-1,18:40,5,1,44,27,1,0,0,0,0,4,91,26,27,77,32,15,24,4,44,1,0
10,1,1,18:34,8,0,77,0,2,0,0,0,0,4,91,26,27,77,32,15,24,4,58,1,0
11,1,0,17:16,9,0,7,0,2,0,0,0,0,11,19,44,2,7,32,71,14,18,2,5,1
12,1,0,17:13,13,1,71,11,2,0,0,0,0,11,19,44,2,7,32,71,14,18,2,5,1
13,1,0,16:59,5,0,44,2,1,0,0,0,0,11,19,44,2,7,32,71,14,18,2,5,1
14,1,0,16:19,7,1,26,0,3,51,3,0,0,14,18,34,27,77,32,11,16,26,44,58,1
15,1,0,15:56,1,1,11,0,3,8,6,0,0,14,18,34,27,77,32,11,16,26,44,58,1
16,1,0,15:49,13,1,16,77,2,0,0,0,0,14,18,34,27,77,32,11,16,26,44,58,1
17,1, ,15:47,3,10,0,0,0,0,0,0,0,14,18,34,27,77,32,11,16,26,44,58,1
18,1,0,15:47,4,0,4,46,2,0,0,0,0,4,22,26,13,29,32,46,12,9,4,7,1
