# 2012/02/12 
# ANA , COL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,21,32,1,7,9,22,5,21,1
2,1,0,20:00,4,0,11,7,1,0,0,0,0,11,8,9,21,32,1,7,9,22,5,21,1
3,1,0,19:47,13,CBJ,7,21,2,0,0,0,0,11,8,9,21,32,1,7,9,22,5,21,1
4,1,0,19:39,1,0,21,0,3,61,1,0,0,11,8,9,21,32,1,7,9,22,5,21,1
5,1, ,19:37,3,1,0,0,0,0,0,0,0,11,8,9,21,32,1,7,9,22,5,21,1
6,1,0,19:37,4,CBJ,15,26,2,0,0,0,0,15,10,33,4,23,1,26,50,15,4,51,1
7,1,0,19:17,13,0,17,51,2,0,0,0,0,15,10,33,5,17,1,26,50,15,4,51,1
8,1,0,19:14,2,0,10,0,3,9,1,17,15,15,10,33,5,17,1,26,50,15,4,51,1
9,1,0,19:14,4,CBJ,11,16,1,0,0,0,0,11,8,9,4,23,1,16,18,61,5,21,1
10,1, ,18:49,3,2,0,0,0,0,0,0,0,11,8,9,4,23,1,16,18,61,5,21,1
11,1,0,18:49,4,0,63,7,1,0,0,0,0,7,63,39,4,23,1,7,9,22,14,58,1
12,1,0,18:24,13,0,4,14,2,0,0,0,0,7,63,39,4,23,1,7,9,22,14,58,1
13,1, ,18:23,3,4,0,0,0,0,0,0,0,7,63,39,4,23,1,7,9,22,14,58,1
14,1,0,18:23,4,CBJ,12,24,2,0,0,0,0,14,16,12,21,32,1,19,24,25,14,58,1
15,1,0,17:49,13,CBJ,51,14,2,0,0,0,0,14,16,12,21,32,1,19,24,25,4,51,1
16,1,0,17:42,1,CBJ,19,0,3,13,0,0,0,14,16,12,21,32,1,19,24,25,4,51,1
