# 2012/02/12 
# FLA , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,44,51,60,51,15,40,47,55,20
2,1,0,20:00,4,1,9,51,1,0,0,0,0,9,32,14,44,51,60,51,15,40,47,55,20
3,1,0,19:18,7,1,47,0,3,61,2,0,0,9,32,20,44,51,60,91,15,40,47,55,20
4,1, ,18:53,3,6,0,0,0,0,0,0,0,57,26,20,43,51,60,91,21,26,2,24,20
5,1,0,18:52,4,0,57,91,2,0,0,0,0,57,26,20,43,51,60,91,21,26,2,24,20
6,1, ,18:38,3,2,0,0,0,0,0,0,0,57,26,20,4,43,60,91,21,26,2,24,20
7,1,0,18:38,4,1,57,91,3,0,0,0,0,57,26,20,4,43,60,91,21,26,2,24,20
8,1,0,18:32,13,1,2,20,2,0,0,0,0,57,26,20,4,43,60,91,21,26,2,24,20
9,1,0,17:54,5,1,11,18,3,0,0,0,0,13,18,82,23,47,60,12,11,17,4,27,20
10,1,0,17:06,5,0,22,47,3,0,0,0,0,10,12,22,44,51,60,25,36,29,47,55,20
11,1,0,17:02,13,1,25,44,2,0,0,0,0,10,12,22,44,51,60,25,36,29,47,55,20
12,1,0,16:55,5,0,12,29,2,0,0,0,0,10,12,22,44,51,60,25,36,29,47,55,20
13,1,0,16:48,5,0,44,36,2,0,0,0,0,10,12,22,44,51,60,25,36,29,47,55,20
14,1,0,16:36,5,1,36,51,1,0,0,0,0,10,12,22,44,51,60,51,25,36,47,55,20
15,1,0,16:25,2,1,51,0,3,23,1,15,47,9,32,14,4,43,60,51,15,40,47,55,20
16,1,0,16:25,4,1,57,51,1,0,0,0,0,57,26,20,4,43,60,51,15,40,2,24,20
17,1,0,16:13,1,0,20,0,3,15,1,0,0,57,26,20,4,43,60,51,15,40,2,24,20
18,1, ,16:13,3,1,0,0,0,0,0,0,0,57,26,20,4,43,60,51,15,40,2,24,20
19,1,0,16:13,4,0,57,91,3,0,0,0,0,57,26,20,43,51,60,91,21,26,2,24,20
20,1,0,15:49,13,0,57,2,2,0,0,0,0,57,26,20,43,51,60,91,21,26,2,24,20
21,1,0,15:35,1,0,26,0,3,36,3,0,0,57,26,20,43,51,60,91,21,26,2,24,20
22,1,0,15:09,5,1,27,14,2,0,0,0,0,9,32,14,4,44,60,91,21,26,4,27,20
23,1,0,14:58,5,1,26,44,1,0,0,0,0,9,32,14,4,44,60,91,21,26,4,27,20
24,1,0,14:52,8,0,9,0,1,0,0,0,0,9,32,14,4,44,60,12,11,17,4,27,20
25,1,0,14:38,5,1,17,44,3,0,0,0,0,18,32,82,4,44,60,12,11,17,47,55,20
26,1,0,14:13,1,0,82,0,3,39,3,0,0,13,18,82,23,47,60,12,11,17,47,55,20
27,1, ,14:13,3,1,0,0,0,0,0,0,0,13,18,82,23,47,60,12,11,17,47,55,20
28,1,0,14:13,4,1,18,51,2,0,0,0,0,13,18,82,23,47,60,51,15,40,2,24,20
29,1,0,13:37,1,1,2,0,3,11,3,0,0,10,12,22,23,47,60,51,15,40,2,24,20
30,1, ,13:22,3,0,0,0,0,0,0,0,0,10,12,22,4,43,60,51,15,25,2,24,20
31,1,0,13:22,4,0,10,29,1,0,0,0,0,10,12,22,23,47,60,25,36,29,4,27,20
32,1,0,12:39,13,1,55,12,2,0,0,0,0,10,12,14,23,47,60,25,36,29,47,55,20
33,1, ,12:28,3,2,0,0,0,0,0,0,0,9,32,14,44,51,60,91,21,26,47,55,20
34,1,0,12:28,4,1,9,91,1,0,0,0,0,9,32,14,44,51,60,91,21,26,47,55,20
35,1,0,11:59,13,0,32,47,2,0,0,0,0,9,32,14,44,51,60,91,21,26,47,55,20
36,1,0,11:09,9,1,17,0,1,0,0,0,0,57,26,20,4,44,60,12,11,17,2,24,20
