# 2012/02/12 
# PHI , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,47,25,41,35,43,8,20,4,52,31
2,1,0,20:00,4,0,27,43,1,0,0,0,0,27,24,47,25,41,35,43,8,20,4,52,31
3,1,0,19:51,5,1,43,47,1,0,0,0,0,27,24,47,25,41,35,43,8,20,4,52,31
4,1,0,19:10,7,0,19,0,3,46,3,0,0,24,28,19,5,41,35,13,93,44,5,18,31
5,1, ,19:10,3,8,0,0,0,0,0,0,0,24,28,19,5,41,35,13,93,44,5,18,31
6,1,0,19:10,4,1,28,13,2,0,0,0,0,28,68,19,5,44,35,13,93,44,5,18,31
7,1,0,18:46,9,1,18,0,2,0,0,0,0,28,68,19,5,44,35,13,93,44,5,18,31
8,1,0,18:39,1,0,68,0,3,9,1,0,0,28,68,19,5,44,35,13,93,44,5,18,31
9,1,0,18:27,13,1,40,28,2,0,0,0,0,17,28,19,5,44,35,93,44,40,5,23,31
10,1,0,18:23,5,1,44,17,3,0,0,0,0,17,28,19,5,44,35,93,44,40,5,23,31
11,1, ,18:08,3,6,0,0,0,0,0,0,0,10,48,17,5,25,35,26,51,40,23,55,31
12,1,0,18:08,4,0,10,40,2,0,0,0,0,10,48,17,5,25,35,26,51,40,23,55,31
13,1,0,18:03,5,1,23,48,3,0,0,0,0,10,48,17,5,25,35,26,51,40,23,55,31
14,1,0,17:47,1,1,23,0,3,37,3,0,0,10,48,17,25,43,35,26,51,40,23,55,31
15,1,0,17:14,5,1,96,14,3,0,0,0,0,14,36,32,26,43,35,48,39,96,4,52,31
16,1,0,17:04,5,0,36,52,3,0,0,0,0,14,36,32,26,41,35,48,39,96,4,52,31
17,1,0,15:19,13,1,93,43,2,0,0,0,0,28,68,19,25,43,35,13,93,44,5,18,31
18,1,0,15:13,5,0,25,13,2,0,0,0,0,28,68,19,25,43,35,13,93,44,5,18,31
19,1,0,15:07,5,1,93,68,1,0,0,0,0,28,68,19,25,43,35,13,93,44,5,18,31
20,1,0,14:36,8,1,40,0,1,0,0,0,0,10,48,17,25,41,35,26,51,40,23,52,31
21,1,0,14:32,1,1,40,0,3,47,2,0,0,10,48,17,25,41,35,26,51,40,23,52,31
22,1,0,14:24,5,1,51,48,1,0,0,0,0,10,48,17,26,41,35,26,51,40,23,52,31
23,1,0,14:16,6,0,10,23,1,0,0,0,0,10,48,17,26,41,35,26,51,40,23,52,31
24,1,-1,14:16,4,0,27,13,2,0,0,0,0,27,28,5,44,35,0,13,93,96,5,18,31
25,1,1,14:05,9,1,31,0,2,0,0,0,0,27,28,5,44,35,0,13,93,96,5,18,31
26,1,1,13:50,1,1,96,0,3,9,5,0,0,27,28,5,44,35,0,13,93,96,5,18,31
27,1,1,13:39,7,1,93,0,3,20,1,0,0,27,28,5,44,35,0,13,93,96,5,18,31
28,1,1,13:13,8,1,96,0,1,0,0,0,0,14,24,5,41,35,0,13,26,51,96,5,31
29,1,1,12:52,2,1,55,0,3,59,2,40,44,14,24,25,41,35,0,26,51,44,40,55,31
30,1,0,12:52,4,1,28,13,1,0,0,0,0,28,68,19,26,41,35,13,93,44,5,18,31
31,1, ,12:32,3,0,0,0,0,0,0,0,0,28,68,19,26,41,35,13,93,44,5,18,31
32,1,0,12:32,1,0,19,0,3,61,2,0,0,28,68,19,26,41,35,13,93,44,5,18,31
33,1,0,12:32,4,0,10,40,3,0,0,0,0,10,48,17,25,43,35,26,51,40,23,55,31
34,1,0,12:15,8,1,55,0,2,0,0,0,0,10,48,17,25,43,35,26,51,40,23,55,31
