# 2012/02/12 
# S.J , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,78,29,3,88,31,10,21,15,5,22,41
2,1,0,20:00,4,1,39,21,1,0,0,0,0,39,78,29,3,88,31,10,21,15,5,22,41
3,1,0,19:55,1,1,5,0,1,94,1,0,0,39,78,29,3,88,31,10,21,15,5,22,41
4,1, ,19:53,3,1,0,0,0,0,0,0,0,39,78,29,3,88,31,10,21,15,5,22,41
5,1,0,19:53,4,0,39,21,2,0,0,0,0,39,78,29,3,88,31,10,21,15,5,22,41
6,1,0,18:48,5,0,8,17,1,0,0,0,0,8,12,19,22,44,31,17,25,32,4,46,41
7,1,0,18:37,5,0,12,74,1,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,41
8,1, ,18:29,3,2,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,41
9,1,0,18:29,4,1,69,12,1,0,0,0,0,69,10,2,5,61,31,12,26,75,5,22,41
10,1,0,18:15,5,1,75,2,3,0,0,0,0,69,10,2,5,61,31,12,26,75,5,22,41
11,1,0,18:00,9,1,22,0,2,0,0,0,0,69,10,2,5,61,31,12,26,75,5,22,41
12,1,0,17:56,7,0,69,0,3,53,3,0,0,69,10,2,5,61,31,12,26,75,5,22,41
13,1,0,16:50,1,0,39,0,3,49,3,0,0,39,78,29,22,44,31,10,74,42,28,46,41
14,1,0,16:39,7,0,39,0,3,18,0,0,0,39,78,29,22,44,31,10,74,42,28,46,41
15,1,0,16:28,1,0,29,0,3,11,6,0,0,39,78,29,22,44,31,10,74,42,28,46,41
16,1,0,15:53,13,0,17,4,2,0,0,0,0,17,26,64,5,61,31,17,25,32,4,46,41
17,1,0,15:53,5,1,17,26,2,0,0,0,0,17,26,64,5,61,31,17,25,32,4,46,41
18,1,0,15:46,13,0,17,46,2,0,0,0,0,17,26,64,5,61,31,17,25,32,4,46,41
19,1,0,15:45,1,0,17,0,3,39,1,0,0,17,26,64,5,61,31,17,25,32,4,46,41
20,1,0,15:20,13,0,12,22,2,0,0,0,0,8,12,19,3,88,31,12,26,75,5,22,41
21,1,0,15:17,1,0,3,0,3,51,2,0,0,8,12,19,3,88,31,12,26,75,5,22,41
22,1,0,15:11,13,0,88,5,2,0,0,0,0,8,12,19,3,88,31,12,26,75,5,22,41
23,1, ,15:01,3,2,0,0,0,0,0,0,0,8,12,19,3,88,31,12,26,75,5,22,41
24,1,0,15:01,4,1,69,17,1,0,0,0,0,69,10,2,3,88,31,17,25,32,4,46,41
25,1, ,14:22,3,2,0,0,0,0,0,0,0,69,78,29,3,88,31,17,74,32,4,46,41
26,1,0,14:22,4,1,39,21,1,0,0,0,0,39,78,29,22,44,31,10,21,15,27,28,41
27,1,0,13:32,1,1,22,0,3,66,3,0,0,39,78,29,22,44,31,21,15,57,5,22,41
28,1, ,13:30,3,0,0,0,0,0,0,0,0,39,78,29,22,44,31,21,15,57,5,22,41
29,1,0,13:30,4,0,26,42,2,0,0,0,0,19,26,64,22,44,31,74,42,57,27,28,41
30,1,0,13:13,1,1,74,0,3,33,1,0,0,17,26,64,22,44,31,74,42,57,27,28,41
31,1, ,13:09,3,1,0,0,0,0,0,0,0,17,26,64,22,44,31,17,25,32,27,28,41
32,1,0,13:09,4,0,8,17,2,0,0,0,0,8,12,19,5,61,31,17,25,32,27,28,41
33,1,0,13:02,5,1,25,5,3,0,0,0,0,8,12,19,5,61,31,17,25,32,27,28,41
34,1, ,13:00,3,10,0,0,0,0,0,0,0,8,12,19,5,61,31,17,25,32,27,28,41
35,1,0,13:00,4,0,8,42,1,0,0,0,0,8,12,19,5,61,31,74,42,57,27,28,41
36,1,0,12:30,5,1,42,8,2,0,0,0,0,8,12,19,3,88,31,74,42,57,27,28,41
37,1,0,12:18,1,0,88,0,1,95,2,0,0,8,12,19,3,88,31,17,25,32,27,28,41
38,1,0,12:07,1,1,17,0,3,50,3,0,0,69,10,2,3,88,31,17,25,32,27,28,41
39,1, ,12:06,3,1,0,0,0,0,0,0,0,69,10,2,3,88,31,17,25,32,27,28,41
40,1,0,12:06,4,1,39,10,3,0,0,0,0,39,78,29,3,88,31,10,21,15,5,22,41
41,1,0,11:24,13,1,74,44,2,0,0,0,0,17,26,64,22,44,31,74,42,57,27,28,41
42,1, ,11:23,3,4,0,0,0,0,0,0,0,17,26,64,22,44,31,74,42,57,27,28,41
43,1,0,11:23,4,0,26,42,2,0,0,0,0,17,26,64,22,44,31,74,42,57,4,46,41
44,1,0,10:50,7,0,64,0,3,22,1,0,0,17,26,64,22,44,31,74,42,57,4,46,41
45,1, ,10:47,3,2,0,0,0,0,0,0,0,17,26,64,22,44,31,74,42,57,4,46,41
46,1,0,10:47,4,0,8,17,1,0,0,0,0,8,12,19,5,61,31,17,25,32,27,28,41
47,1,0,10:30,5,1,27,12,2,0,0,0,0,8,12,19,5,61,31,17,25,32,27,28,41
48,1,0,10:19,7,0,61,0,3,72,3,0,0,8,12,19,5,61,31,17,25,32,27,28,41
49,1,0,9:34,5,0,3,75,2,0,0,0,0,69,10,2,3,88,31,12,26,75,5,22,41
50,1,0,9:07,5,1,21,29,1,0,0,0,0,39,78,29,3,22,31,10,21,15,4,46,41
51,1,0,8:36,8,1,10,0,3,0,0,0,0,39,78,29,22,44,31,10,15,42,27,28,41
52,1,0,8:32,6,0,22,15,2,0,0,0,0,39,78,29,22,44,31,10,15,42,27,28,41
53,1, ,8:32,3,9,0,0,0,0,0,0,0,39,78,29,44,31,0,10,15,42,27,28,41
54,1,1,8:32,4,1,12,42,3,0,0,0,0,8,12,3,88,31,0,74,42,57,22,27,41
55,1,-1,8:20,8,0,3,0,2,0,0,0,0,8,12,3,88,31,0,74,42,57,22,27,41
