# 2012/02/12 
# L.A , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,29,81,14,2,6,32
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,14,23,7,8,32,29,81,14,2,6,32
3,1,0,19:41,9,1,6,0,2,0,0,0,0,11,14,23,7,8,32,29,81,14,2,6,32
4,1,0,19:14,5,1,81,14,2,0,0,0,0,10,14,74,3,33,32,29,81,14,2,6,32
5,1,0,18:47,5,0,71,3,3,0,0,0,0,10,71,74,3,33,32,20,24,38,3,33,32
6,1,0,18:34,9,1,20,0,3,0,0,0,0,10,71,74,3,33,32,20,24,38,3,33,32
7,1,0,17:54,5,0,13,28,3,0,0,0,0,22,48,13,2,27,32,63,73,21,28,36,32
8,1,0,17:44,5,0,22,28,1,0,0,0,0,22,48,13,2,27,32,63,73,21,28,36,32
9,1, ,17:44,3,3,0,0,0,0,0,0,0,24,15,19,7,8,32,63,73,21,28,36,32
10,1,0,17:44,4,1,24,23,1,0,0,0,0,24,15,19,7,8,32,17,23,16,3,33,32
11,1,0,17:16,7,0,24,0,3,49,1,0,0,24,15,19,7,8,32,17,23,16,3,33,32
12,1,0,17:13,13,0,24,3,2,0,0,0,0,24,15,19,7,8,32,17,23,16,3,33,32
13,1,0,16:57,5,1,29,19,3,0,0,0,0,24,15,19,7,8,32,29,16,14,2,6,32
14,1,0,16:50,1,0,19,0,1,94,1,0,0,24,15,19,7,8,32,29,81,14,2,6,32
15,1,0,16:39,5,1,81,3,3,0,0,0,0,11,14,23,3,33,32,29,81,14,2,6,32
16,1,0,16:29,7,0,11,0,3,21,1,0,0,11,14,23,3,33,32,29,81,14,2,6,32
17,1,0,16:22,1,0,23,0,3,12,1,0,0,11,14,23,3,33,32,29,81,14,2,6,32
18,1,0,16:12,1,0,3,0,3,59,1,0,0,11,14,23,3,33,32,29,81,14,2,6,32
19,1,0,16:03,1,1,6,0,3,42,1,0,0,11,14,23,3,33,32,29,81,14,2,6,32
20,1,0,15:47,1,1,24,0,3,59,1,0,0,10,71,74,3,33,32,20,24,38,28,36,32
21,1, ,15:46,3,1,0,0,0,0,0,0,0,10,71,74,3,33,32,20,24,38,28,36,32
22,1,0,15:46,4,1,10,38,3,0,0,0,0,10,71,74,2,27,32,20,24,38,28,36,32
23,1,0,15:18,1,1,38,0,1,85,1,0,0,10,71,74,2,27,32,20,24,38,28,36,32
24,1,0,15:05,1,1,24,0,3,7,1,0,0,10,71,74,2,27,32,20,24,38,33,36,32
25,1, ,15:03,3,0,0,0,0,0,0,0,0,10,71,74,2,27,32,20,24,38,33,36,32
26,1,0,15:03,4,0,22,63,2,0,0,0,0,22,48,13,7,8,32,63,73,21,2,6,32
27,1,0,14:41,7,1,63,0,3,11,1,0,0,22,48,13,7,8,32,63,73,21,2,6,32
28,1,0,14:33,13,1,21,7,2,0,0,0,0,22,48,13,7,8,32,63,73,21,2,6,32
29,1,0,14:28,1,1,63,0,3,9,5,0,0,22,48,13,7,8,32,63,73,21,2,6,32
30,1,0,14:27,1,1,63,0,3,9,6,0,0,22,48,13,7,8,32,63,73,21,2,6,32
31,1,0,14:23,6,0,8,21,2,0,0,0,0,22,48,13,7,8,32,63,73,21,2,6,32
32,1,1,14:23,4,1,22,29,3,0,0,0,0,10,22,2,33,32,0,23,29,14,6,36,32
33,1, ,13:38,3,10,0,0,0,0,0,0,0,10,22,2,33,32,0,23,29,14,6,36,32
34,1,1,13:38,4,1,11,63,3,0,0,0,0,11,23,3,7,32,0,63,73,21,3,33,32
35,1,1,13:34,7,1,33,0,3,60,2,0,0,11,23,3,7,32,0,63,73,21,3,33,32
36,1,-1,13:02,1,0,11,0,3,35,1,0,0,11,23,3,7,32,0,63,73,21,3,33,32
37,1,1,12:34,5,1,36,33,3,0,0,0,0,24,15,2,33,32,0,63,73,21,33,36,32
38,1,0,12:07,5,1,24,2,3,0,0,0,0,24,71,15,2,33,32,20,24,38,28,36,32
39,1,0,11:28,5,0,71,16,1,0,0,0,0,10,71,74,2,27,32,17,23,16,2,6,32
40,1, ,11:22,3,6,0,0,0,0,0,0,0,10,71,74,2,27,32,17,23,16,2,6,32
41,1,0,11:22,4,0,10,29,2,0,0,0,0,10,71,74,2,27,32,29,81,14,2,6,32
42,1,0,11:10,8,0,11,0,3,0,0,0,0,11,14,74,7,8,32,29,81,14,2,6,32
43,1,0,11:08,13,0,14,14,2,0,0,0,0,11,14,74,7,8,32,29,81,14,2,6,32
44,1,0,11:06,2,0,74,0,3,8,1,14,11,11,14,74,7,8,32,29,81,14,2,6,32
45,1,0,11:06,4,1,11,14,1,0,0,0,0,11,14,23,7,8,32,29,81,14,3,33,32
46,1, ,10:23,3,0,0,0,0,0,0,0,0,22,48,23,7,8,32,20,24,38,3,33,32
47,1,0,10:23,4,0,48,63,1,0,0,0,0,22,48,13,3,33,32,63,73,21,28,36,32
48,1,0,10:09,9,1,28,0,2,0,0,0,0,22,48,13,3,33,32,63,73,21,28,36,32
49,1,0,9:46,5,1,21,3,3,0,0,0,0,22,48,13,3,33,32,63,73,21,28,33,32
50,1,0,9:44,7,1,63,0,3,18,0,0,0,22,48,13,3,33,32,63,73,21,28,33,32
51,1,0,9:40,1,1,28,0,3,63,2,0,0,22,48,13,3,33,32,63,73,21,28,33,32
52,1,0,9:17,5,0,3,63,2,0,0,0,0,22,48,13,3,33,32,63,73,21,3,33,32
53,1, ,9:04,3,0,0,0,0,0,0,0,0,24,15,19,3,33,32,29,63,73,2,33,32
54,1,0,9:04,4,0,10,14,1,0,0,0,0,10,71,74,7,8,32,29,81,14,2,6,32
55,1,0,8:48,13,1,14,8,2,0,0,0,0,10,71,74,7,8,32,29,81,14,2,6,32
56,1,0,8:44,5,0,8,14,2,0,0,0,0,10,71,74,7,8,32,29,81,14,2,6,32
57,1,0,8:42,13,1,81,7,2,0,0,0,0,10,71,74,7,8,32,29,81,14,2,6,32
58,1,0,7:55,8,1,20,0,2,0,0,0,0,11,14,23,2,27,32,20,24,38,3,33,32
59,1,0,7:46,13,1,33,27,2,0,0,0,0,11,14,23,2,27,32,20,24,38,3,33,32
60,1,0,7:41,7,1,20,0,3,24,1,0,0,11,14,23,2,27,32,20,24,38,3,33,32
61,1,0,6:13,9,1,36,0,3,0,0,0,0,24,15,19,3,33,32,63,73,21,2,36,32
62,1,0,5:53,5,0,15,17,3,0,0,0,0,24,15,19,2,27,32,17,23,16,2,6,32
63,1,0,5:46,6,0,2,16,2,0,0,0,0,24,15,19,2,27,32,17,23,16,2,6,32
