# 2011/04/15 
# NYR , WSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,19,5,18,30,19,22,8,23,55,30
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,21,19,5,18,30,19,22,8,23,55,30
3,1, ,19:48,3,6,0,0,0,0,0,0,0,17,21,19,5,18,30,19,22,8,23,55,30
4,1,0,19:48,4,0,17,22,3,0,0,0,0,17,21,19,5,18,30,19,22,8,23,55,30
5,1,0,19:44,1,0,5,0,3,59,1,0,0,17,21,19,5,18,30,19,22,8,23,55,30
6,1, ,19:44,3,1,0,0,0,0,0,0,0,17,21,19,5,18,30,19,22,8,23,55,30
7,1,0,19:44,4,1,17,15,2,0,0,0,0,17,21,19,5,18,30,15,26,10,23,55,30
8,1,0,19:24,5,0,17,26,2,0,0,0,0,17,21,19,5,18,30,15,26,10,23,55,30
9,1,0,19:15,13,1,74,17,2,0,0,0,0,17,21,19,5,18,30,15,26,10,27,74,30
10,1,0,19:09,1,0,17,0,3,16,1,0,0,17,21,19,5,18,30,15,26,10,27,74,30
11,1,0,18:42,5,1,74,10,3,0,0,0,0,26,10,20,18,97,30,19,26,22,27,74,30
12,1,0,18:40,13,0,26,27,2,0,0,0,0,26,10,20,18,97,30,19,26,22,27,74,30
13,1,0,18:30,1,0,10,0,3,26,1,0,0,26,10,20,5,18,30,19,22,8,27,74,30
14,1,0,18:23,13,0,5,74,2,0,0,0,0,26,10,20,5,18,30,19,22,8,27,74,30
15,1,0,18:23,1,0,26,0,3,8,1,0,0,26,10,20,5,18,30,19,22,8,27,74,30
16,1, ,18:23,3,1,0,0,0,0,0,0,0,26,10,20,5,18,30,19,22,8,27,74,30
17,1,0,18:23,4,1,22,19,2,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
18,1,0,18:10,8,1,52,0,3,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
19,1,0,18:05,5,1,8,18,3,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
20,1,0,17:57,5,1,4,8,3,0,0,0,0,22,8,86,5,18,30,44,28,8,4,52,30
21,1, ,17:45,3,2,0,0,0,0,0,0,0,22,8,86,27,38,30,44,28,8,4,52,30
22,1,0,17:45,4,0,23,44,1,0,0,0,0,23,42,16,27,38,30,44,28,18,23,55,30
23,1,0,17:22,7,1,44,0,3,31,5,0,0,23,42,16,27,38,30,44,28,18,23,55,30
24,1,0,17:15,13,1,44,42,2,0,0,0,0,23,42,16,27,38,30,44,28,18,23,55,30
25,1,0,17:02,5,1,25,38,3,0,0,0,0,26,10,20,27,38,30,90,21,25,23,55,30
26,1,0,16:24,5,0,20,52,3,0,0,0,0,26,10,20,28,97,30,90,10,21,4,52,30
27,1,0,16:20,13,1,10,97,2,0,0,0,0,17,21,10,28,97,30,90,10,21,4,52,30
28,1, ,16:20,3,4,0,0,0,0,0,0,0,17,21,10,28,97,30,90,10,21,4,52,30
29,1,0,16:20,4,0,21,15,2,0,0,0,0,17,21,19,5,18,30,15,26,10,4,52,30
30,1,0,16:07,13,1,10,18,2,0,0,0,0,17,21,19,5,18,30,15,26,10,4,52,30
31,1,0,15:59,5,0,5,26,2,0,0,0,0,17,21,19,5,18,30,15,26,10,4,52,30
32,1,0,15:50,5,0,19,4,3,0,0,0,0,17,21,19,18,97,30,15,26,10,4,52,30
33,1,0,15:20,13,0,5,4,2,0,0,0,0,22,8,86,5,18,30,19,22,8,4,23,30
34,1,0,15:15,5,0,8,19,3,0,0,0,0,22,8,86,5,18,30,19,22,8,4,23,30
35,1, ,15:01,3,6,0,0,0,0,0,0,0,22,8,86,5,18,30,44,22,8,4,52,30
36,1,0,15:01,4,1,26,44,2,0,0,0,0,26,10,20,5,18,30,44,22,8,4,52,30
37,1,0,14:27,5,0,10,52,3,0,0,0,0,26,10,20,27,38,30,44,28,18,52,55,30
38,1,0,13:59,5,1,21,16,1,0,0,0,0,23,42,16,27,38,30,90,21,25,23,27,30
39,1,0,13:53,1,1,25,0,3,42,3,0,0,23,42,16,28,38,30,90,21,25,23,27,30
40,1, ,13:53,3,0,0,0,0,0,0,0,0,23,42,16,28,38,30,90,21,25,23,27,30
41,1,0,13:53,4,1,17,21,3,0,0,0,0,17,21,19,5,18,30,90,21,25,23,27,30
42,1,0,13:45,5,0,17,21,2,0,0,0,0,17,21,19,5,18,30,90,21,25,23,27,30
43,1,0,13:43,1,1,25,0,3,41,1,0,0,17,21,19,5,18,30,90,21,25,23,27,30
44,1, ,13:43,3,1,0,0,0,0,0,0,0,17,21,19,5,18,30,90,21,25,23,27,30
45,1,0,13:43,4,1,21,90,3,0,0,0,0,17,21,19,5,18,30,90,21,25,23,27,30
46,1,0,13:31,5,0,18,25,2,0,0,0,0,17,21,19,5,18,30,90,21,25,23,27,30
47,1,0,13:19,9,1,21,0,2,0,0,0,0,17,21,19,28,97,30,90,21,25,23,27,30
48,1,0,13:18,1,0,19,0,3,54,1,0,0,17,21,19,28,97,30,90,21,25,23,27,30
49,1, ,13:18,3,1,0,0,0,0,0,0,0,17,21,19,28,97,30,90,21,25,23,27,30
50,1,0,13:18,4,0,22,19,3,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
51,1,0,13:03,13,0,86,19,2,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
52,1,0,12:54,5,1,19,18,3,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
53,1,0,12:48,5,1,8,8,3,0,0,0,0,22,8,86,5,18,30,19,22,8,4,52,30
54,1,0,12:33,5,0,8,19,3,0,0,0,0,22,8,86,27,38,30,19,22,8,4,52,30
55,1,0,12:21,5,0,27,28,2,0,0,0,0,22,8,20,27,38,30,44,28,18,23,55,30
56,1,0,11:56,6,0,27,18,2,0,0,0,0,26,10,20,27,38,30,44,28,18,23,55,30
57,1,-1,11:56,4,0,23,19,2,0,0,0,0,17,23,5,18,30,0,19,90,22,8,21,30
58,1,-1,11:48,13,1,21,5,2,0,0,0,0,17,23,5,18,30,0,19,90,22,8,21,30
59,1,-1,11:33,5,0,5,90,2,0,0,0,0,17,23,5,18,30,0,19,90,22,8,21,30
60,1,1,11:21,5,1,90,18,3,0,0,0,0,17,23,5,18,30,0,19,90,22,8,21,30
