# 2011/04/15 
# CHI , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,67,88,2,7,50,33,14,22,5,23,1
2,1,0,20:00,4,1,67,33,1,0,0,0,0,22,67,88,2,7,50,33,14,22,5,23,1
3,1,0,19:44,5,1,23,88,3,0,0,0,0,10,67,88,2,7,50,33,14,22,5,23,1
4,1,0,19:18,8,0,51,0,2,0,0,0,0,19,10,81,4,51,50,17,20,21,2,3,1
5,1,0,19:14,5,1,2,10,1,0,0,0,0,19,10,81,4,51,50,17,20,21,2,3,1
6,1,0,18:55,5,1,21,4,3,0,0,0,0,22,67,88,4,51,50,39,20,21,2,6,1
7,1,0,18:24,5,0,22,15,1,0,0,0,0,16,22,57,8,14,50,39,36,15,5,23,1
8,1,0,18:18,5,1,15,14,3,0,0,0,0,16,22,29,8,14,50,39,36,15,5,23,1
9,1, ,17:48,3,0,0,0,0,0,0,0,0,19,10,81,8,14,50,33,14,22,5,23,1
10,1,0,17:48,4,1,19,17,1,0,0,0,0,19,10,81,2,7,50,17,20,21,2,3,1
11,1,0,17:31,5,0,15,3,3,0,0,0,0,17,15,25,4,51,50,17,20,21,2,3,1
12,1, ,17:05,3,2,0,0,0,0,0,0,0,17,15,25,4,51,50,17,38,20,4,6,1
13,1,0,17:05,4,0,67,40,1,0,0,0,0,22,67,88,2,7,50,40,38,5,23,29,1
14,1,0,16:51,9,1,1,0,2,0,0,0,0,22,67,88,8,14,50,40,38,5,23,29,1
15,1, ,16:44,3,6,0,0,0,0,0,0,0,22,67,88,8,14,50,40,38,5,23,29,1
16,1,0,16:44,4,1,19,40,2,0,0,0,0,19,10,81,2,7,50,40,38,5,23,29,1
17,1,0,16:35,5,0,81,38,1,0,0,0,0,19,10,81,2,7,50,40,38,5,23,29,1
18,1,0,16:12,1,1,33,0,3,8,1,0,0,19,10,81,2,7,50,33,14,22,2,3,1
19,1, ,16:12,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,33,14,22,2,3,1
20,1,0,16:12,4,1,19,33,3,0,0,0,0,19,10,81,2,7,50,33,14,22,2,3,1
21,1,0,15:51,1,1,22,0,3,36,0,0,0,19,10,81,2,7,50,33,14,22,2,3,1
22,1,0,15:50,1,0,10,0,3,8,4,0,0,19,10,81,2,7,50,33,14,22,2,3,1
23,1,0,15:40,5,1,2,10,2,0,0,0,0,19,10,81,8,14,50,39,14,22,2,3,1
24,1,0,15:17,8,0,57,0,2,0,0,0,0,16,57,29,8,14,50,39,36,15,4,6,1
25,1,0,14:57,6,1,36,8,3,0,0,0,0,16,57,29,8,14,50,39,36,20,4,6,1
26,1,1,14:57,4,0,19,17,3,0,0,0,0,19,10,22,88,7,50,17,14,2,3,1,0
27,1,-1,14:33,13,0,10,17,2,0,0,0,0,19,10,22,88,7,50,17,14,2,3,1,0
28,1, ,14:30,3,2,0,0,0,0,0,0,0,19,10,22,88,7,50,20,21,6,23,1,0
29,1,1,14:30,4,0,67,20,1,0,0,0,0,67,81,29,2,51,50,20,21,6,23,1,0
30,1,1,14:22,5,0,81,23,3,0,0,0,0,67,81,29,2,51,50,20,21,6,23,1,0
31,1,1,14:02,9,0,2,0,1,0,0,0,0,67,81,29,2,51,50,20,21,6,23,1,0
32,1,1,13:54,5,0,81,21,2,0,0,0,0,67,81,29,2,51,50,17,21,2,3,1,0
33,1,-1,13:43,5,1,2,81,2,0,0,0,0,67,81,29,2,51,50,17,14,2,3,1,0
