# 2011/04/15 
# NSH , ANA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,15,9,10,17,32,29
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,10,29,6,20,35,15,9,10,17,32,29
3,1,0,19:41,13,1,17,6,2,0,0,0,0,11,10,29,6,20,35,15,9,10,17,32,29
4,1,0,19:38,1,1,15,0,3,13,1,0,0,11,10,29,6,20,35,15,9,10,17,32,29
5,1,0,19:23,5,0,6,10,2,0,0,0,0,11,10,29,6,20,35,15,9,10,17,32,29
6,1,0,19:20,5,1,15,20,3,0,0,0,0,11,10,27,6,20,35,15,9,10,17,32,29
7,1,0,19:12,13,1,23,27,2,0,0,0,0,11,10,27,6,20,35,15,8,9,5,23,29
8,1,0,18:20,5,0,25,21,3,0,0,0,0,13,22,25,7,8,35,11,8,33,4,21,29
9,1,0,18:13,7,0,22,0,3,46,1,0,0,13,22,25,4,55,35,11,8,33,4,21,29
10,1,0,17:54,1,1,16,0,3,24,1,0,0,13,22,25,4,55,35,22,16,19,4,21,29
11,1, ,17:50,3,3,0,0,0,0,0,0,0,13,22,25,4,55,35,22,16,19,4,21,29
12,1,0,17:50,4,1,24,63,1,0,0,0,0,5,24,26,4,55,35,63,64,39,4,21,29
13,1,0,17:42,1,1,64,0,3,45,2,0,0,5,24,26,4,55,35,63,64,39,4,21,29
14,1,0,17:37,5,1,63,24,1,0,0,0,0,5,24,26,4,55,35,63,64,39,4,21,29
15,1,0,17:29,5,0,55,64,3,0,0,0,0,5,24,26,4,55,35,63,64,39,4,21,29
16,1,0,17:26,5,0,24,63,1,0,0,0,0,5,24,26,4,55,35,63,64,39,4,21,29
17,1,0,17:15,5,0,4,64,2,0,0,0,0,5,24,26,4,55,35,63,64,39,4,21,29
18,1,0,17:11,5,0,5,39,2,0,0,0,0,5,24,26,4,55,35,63,64,39,4,21,29
19,1,0,16:36,8,1,10,0,2,0,0,0,0,11,10,29,6,20,35,15,9,10,17,32,29
20,1,0,16:30,6,0,10,10,3,0,0,0,0,11,10,29,6,20,35,15,9,10,17,32,29
21,1,1,16:30,4,1,13,8,3,0,0,0,0,13,25,8,55,35,0,15,8,10,4,17,29
22,1,1,16:11,9,1,17,0,3,0,0,0,0,13,25,8,55,35,0,15,8,10,4,17,29
23,1,-1,15:42,6,0,55,15,2,0,0,0,0,11,29,8,55,35,0,15,8,10,4,17,29
24,1,1,15:42,4,1,25,11,3,0,0,0,0,25,8,20,35,0,0,11,15,8,10,17,29
25,1,1,15:07,1,1,17,0,3,29,2,0,0,25,8,20,35,0,0,11,15,8,10,17,29
26,1,1,15:06,1,1,10,0,3,10,5,0,0,25,8,20,35,0,0,11,15,8,10,17,29
27,1, ,15:05,3,0,0,0,0,0,0,0,0,25,8,20,35,0,0,11,15,8,10,17,29
28,1,-1,15:05,4,0,11,8,2,0,0,0,0,11,8,20,35,0,0,11,15,8,10,17,29
29,1,1,14:36,2,1,10,0,3,15,2,11,17,11,8,20,35,0,0,11,15,8,10,17,29
30,1,1,14:36,4,1,25,15,1,0,0,0,0,13,25,6,7,35,0,15,8,10,4,17,29
31,1,-1,14:02,13,1,4,7,2,0,0,0,0,13,25,6,7,35,0,15,8,10,4,17,29
32,1,1,13:58,2,1,8,0,3,21,1,4,15,13,25,6,7,35,0,15,8,10,4,17,29
33,1,0,13:58,4,0,12,11,1,0,0,0,0,12,27,74,6,20,35,11,9,33,5,23,29
