# 2011/04/15 
# T.B , PIT 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,6,2,39,35,11,48,14,4,7,29
2,1,0,20:00,4,0,4,11,1,0,0,0,0,4,26,6,2,39,35,11,48,14,4,7,29
3,1,0,19:39,5,1,11,26,3,0,0,0,0,4,26,6,2,39,35,11,48,14,4,7,29
4,1,0,19:21,1,1,48,0,3,19,1,0,0,4,26,6,2,39,35,11,48,14,4,7,29
5,1,0,19:21,5,1,48,2,3,0,0,0,0,4,26,6,2,39,35,11,48,14,44,58,29
6,1,0,19:18,5,1,48,39,3,0,0,0,0,4,26,6,2,39,35,11,48,14,44,58,29
7,1, ,18:43,3,0,0,0,0,0,0,0,0,19,16,6,2,39,35,25,16,9,44,58,29
8,1,0,18:43,4,1,16,9,1,0,0,0,0,19,16,12,13,77,35,25,16,9,44,58,29
9,1, ,18:39,3,2,0,0,0,0,0,0,0,19,16,12,13,77,35,25,16,9,44,58,29
10,1,0,18:39,6,1,25,19,1,0,0,0,0,19,16,12,13,77,35,25,16,9,44,58,29
11,1,1,18:39,4,0,4,11,3,0,0,0,0,4,91,26,12,2,35,11,9,4,44,29,0
12,1,1,18:23,6,0,26,4,3,0,0,0,0,4,91,26,12,2,35,11,9,4,44,29,0
13,1,0,18:23,4,0,91,11,2,0,0,0,0,91,12,2,77,35,0,11,9,44,58,29,0
14,1,0,18:14,5,1,9,2,3,0,0,0,0,91,12,2,77,35,0,11,9,44,58,29,0
15,1,0,17:58,2,0,2,0,3,37,3,12,77,44,12,2,77,35,0,11,9,44,58,29,0
16,1,0,17:58,4,0,19,10,1,0,0,0,0,19,44,5,7,35,0,10,72,4,7,29,0
17,1,0,17:29,1,1,72,0,3,40,1,0,0,19,44,5,7,35,0,10,72,4,7,29,0
18,1,0,17:24,5,0,5,10,2,0,0,0,0,19,44,5,7,35,0,10,72,4,7,29,0
19,1,0,16:55,1,1,48,0,3,41,1,0,0,4,6,2,13,35,0,48,18,2,58,29,0
20,1,0,16:22,1,1,18,0,3,22,1,0,0,4,26,6,5,77,35,25,48,18,2,58,29
