# 2008/11/02 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,17,3,4,34,7,20,8,23,27,35
2,1,0,20:00,4,1,24,7,1,0,0,0,0,24,12,17,3,4,34,7,20,8,23,27,35
3,1,0,19:32,5,0,3,20,2,0,0,0,0,24,12,17,3,4,34,7,20,8,23,27,35
4,1,0,19:25,5,1,20,17,3,0,0,0,0,24,12,17,3,4,34,7,20,8,23,27,35
5,1,0,19:16,1,1,8,0,3,39,3,0,0,22,12,17,4,6,34,7,8,32,3,25,35
6,1,0,18:43,5,1,44,55,3,0,0,0,0,22,7,13,6,55,34,26,44,32,3,25,35
7,1,0,18:15,1,1,15,0,3,32,1,0,0,24,12,17,3,4,34,15,10,14,23,27,35
8,1,0,18:14,1,1,10,0,3,9,1,0,0,24,12,17,3,4,34,15,10,14,23,27,35
9,1,0,18:14,2,1,15,0,3,9,1,10,14,24,12,17,3,4,34,15,10,14,23,27,35
10,1,0,18:14,4,1,19,17,1,0,0,0,0,19,29,23,5,33,34,17,22,5,6,40,35
11,1,0,17:48,6,1,6,29,2,0,0,0,0,19,29,23,5,33,34,17,22,5,6,40,35
12,1,1,17:48,6,0,29,6,3,0,0,0,0,19,29,23,5,33,34,17,22,5,40,35,0
13,1,0,17:48,4,1,16,7,2,0,0,0,0,16,25,20,6,55,34,7,20,8,25,40,35
14,1,0,17:23,5,1,20,55,3,0,0,0,0,16,25,20,6,55,34,7,20,8,25,40,35
15,1,0,17:22,7,1,25,0,3,56,2,0,0,16,25,20,6,55,34,7,20,8,25,40,35
16,1,0,16:59,8,1,27,0,2,0,0,0,0,22,7,13,3,4,34,26,44,32,23,27,35
17,1, ,16:56,3,4,0,0,0,0,0,0,0,22,7,13,3,4,34,26,44,32,23,27,35
18,1,0,16:56,4,1,22,26,2,0,0,0,0,22,7,13,3,4,34,26,44,32,23,27,35
19,1,0,16:17,5,1,44,4,3,0,0,0,0,22,7,13,3,4,34,26,44,32,23,27,35
20,1,0,16:14,9,0,13,0,3,0,0,0,0,22,7,13,3,4,34,26,44,32,23,27,35
21,1,0,16:09,5,1,32,22,3,0,0,0,0,22,7,13,3,4,34,15,10,32,3,25,35
22,1,0,15:54,9,1,10,0,1,0,0,0,0,24,12,17,5,33,34,15,10,14,3,25,35
23,1,0,15:36,7,1,25,0,3,47,3,0,0,24,12,17,5,33,34,15,10,14,3,25,35
24,1,0,15:34,6,1,10,34,0,0,0,0,0,24,12,17,5,33,34,15,10,14,3,25,35
25,1,-1,15:34,4,1,12,26,2,0,0,0,0,22,7,12,3,33,34,22,26,23,27,35,0
26,1,-1,15:08,1,1,26,0,3,42,1,0,0,22,7,12,3,33,34,26,44,23,27,35,0
27,1,1,14:53,9,0,7,0,3,0,0,0,0,22,7,12,3,33,34,26,44,23,27,35,0
28,1,-1,14:39,5,1,23,7,2,0,0,0,0,22,7,13,3,33,34,22,32,23,27,35,0
29,1,-1,14:35,8,1,23,0,2,0,0,0,0,22,7,13,3,33,34,22,32,23,27,35,0
30,1,1,14:21,7,0,25,0,3,34,1,0,0,16,25,13,3,5,34,22,32,25,40,35,0
31,1,1,14:20,5,0,25,40,3,0,0,0,0,16,25,13,3,5,34,22,32,25,40,35,0
32,1, ,14:19,3,0,0,0,0,0,0,0,0,16,25,13,3,5,34,22,32,25,40,35,0
33,1,1,14:19,4,0,12,26,3,0,0,0,0,16,12,13,3,5,34,22,26,23,27,35,0
34,1,1,13:52,1,0,13,0,3,11,1,0,0,16,12,13,3,5,34,26,14,23,27,35,0
35,1, ,13:51,3,1,0,0,0,0,0,0,0,16,12,13,3,5,34,26,14,23,27,35,0
36,1,1,13:51,4,0,19,26,3,0,0,0,0,19,20,23,5,6,34,22,26,3,25,35,0
37,1, ,13:44,3,8,0,0,0,0,0,0,0,19,20,23,5,6,34,22,26,3,25,35,0
38,1,1,13:44,4,0,19,26,1,0,0,0,0,19,20,23,5,6,34,22,26,3,25,35,0
39,1,0,13:16,1,1,25,0,2,123,1,0,0,19,20,23,6,55,34,22,26,10,3,25,35
40,1,0,13:09,1,0,23,0,3,61,2,0,0,19,20,23,6,55,34,7,20,8,5,23,35
41,1, ,13:08,3,0,0,0,0,0,0,0,0,19,20,23,6,55,34,7,20,8,5,23,35
42,1,0,13:08,4,1,19,7,2,0,0,0,0,19,20,23,5,33,34,7,20,8,3,5,35
43,1,0,12:53,9,1,5,0,2,0,0,0,0,19,20,23,5,33,34,7,20,8,3,5,35
44,1,0,12:15,8,1,7,0,2,0,0,0,0,16,12,17,3,4,34,7,20,8,5,23,35
