# 2008/11/02 
# S.J , COL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,4,44,20,26,23,94,5,52,31
2,1,0,20:00,4,0,19,26,1,0,0,0,0,12,19,16,4,44,20,26,23,94,5,52,31
3,1, ,19:12,3,6,0,0,0,0,0,0,0,8,14,9,3,10,20,19,54,8,5,52,31
4,1,0,19:12,4,1,8,19,2,0,0,0,0,8,14,9,3,10,20,19,54,8,5,52,31
5,1, ,19:03,3,6,0,0,0,0,0,0,0,8,14,9,3,10,20,19,54,8,5,52,31
6,1,0,19:03,4,1,14,19,2,0,0,0,0,8,14,9,3,10,20,19,54,8,5,52,31
7,1, ,18:33,3,11,0,0,0,0,0,0,0,27,14,9,22,37,20,39,40,8,4,22,31
8,1,0,18:33,4,0,27,39,3,0,0,0,0,27,25,29,22,37,20,39,16,40,4,22,31
9,1, ,18:13,3,10,0,0,0,0,0,0,0,27,25,29,22,37,20,39,16,40,4,22,31
10,1,0,18:13,4,1,25,28,1,0,0,0,0,27,25,29,22,37,20,14,28,55,24,44,31
11,1,0,18:02,1,1,55,0,3,56,1,0,0,27,25,29,22,37,20,14,28,55,24,44,31
12,1,0,17:49,5,0,27,55,2,0,0,0,0,27,25,29,22,37,20,14,28,55,24,44,31
13,1,0,17:18,1,0,4,0,3,52,2,0,0,16,39,45,4,44,20,39,14,16,22,24,31
14,1,0,17:10,1,0,16,0,3,42,1,0,0,19,16,45,4,44,20,39,14,16,22,24,31
15,1,0,16:47,7,1,39,0,3,12,0,0,0,19,16,45,4,44,20,39,16,23,5,52,31
16,1,0,16:42,1,1,5,0,3,62,2,0,0,19,16,45,4,44,20,39,23,94,5,52,31
17,1, ,16:07,3,6,0,0,0,0,0,0,0,8,14,9,3,10,20,26,23,94,5,52,31
18,1,0,16:07,4,0,8,26,3,0,0,0,0,8,14,9,3,10,20,26,23,94,5,52,31
19,1,0,16:05,13,0,10,94,2,0,0,0,0,8,14,9,3,10,20,26,23,94,5,52,31
20,1,0,15:52,1,0,14,0,3,40,1,0,0,8,14,9,3,10,20,26,23,94,5,52,31
21,1,0,15:48,8,1,52,0,2,0,0,0,0,8,14,9,3,10,20,26,23,94,5,52,31
22,1,0,15:34,8,0,3,0,2,0,0,0,0,8,14,9,3,10,20,26,23,94,4,22,31
23,1,0,15:15,8,0,25,0,2,0,0,0,0,27,25,29,22,37,20,19,54,8,4,22,31
24,1,0,15:07,13,1,8,22,2,0,0,0,0,27,25,29,22,37,20,19,54,8,4,22,31
25,1,0,14:59,5,1,54,25,3,0,0,0,0,27,25,29,22,37,20,19,54,8,4,22,31
26,1,0,14:29,1,1,40,0,3,22,1,0,0,39,45,64,4,44,20,39,16,40,24,44,31
27,1,0,13:20,8,0,10,0,2,0,0,0,0,12,19,16,3,10,20,26,23,94,5,52,31
28,1,0,13:11,1,0,16,0,3,55,2,0,0,19,16,9,10,37,20,26,23,94,5,52,31
29,1,0,12:58,2,0,9,0,3,42,3,8,37,8,14,9,22,37,20,19,54,8,4,22,31
30,1,0,12:58,4,1,8,19,1,0,0,0,0,8,14,9,22,37,20,19,54,8,4,22,31
31,1,0,12:36,8,0,22,0,2,0,0,0,0,8,14,9,22,37,20,19,54,8,4,22,31
32,1,0,12:35,8,1,8,0,3,0,0,0,0,8,14,9,22,37,20,19,54,8,4,22,31
33,1, ,12:33,3,0,0,0,0,0,0,0,0,8,14,9,22,37,20,19,54,8,4,22,31
34,1,0,12:33,4,1,12,39,1,0,0,0,0,12,25,29,4,44,20,39,16,40,4,22,31
35,1,0,12:08,13,1,4,4,2,0,0,0,0,27,25,29,4,44,20,39,16,40,4,22,31
36,1,0,12:00,8,0,29,0,2,0,0,0,0,27,25,29,4,44,20,39,16,40,4,22,31
37,1,0,11:27,13,0,16,5,2,0,0,0,0,12,19,16,3,10,20,26,23,94,5,52,31
38,1,0,11:18,5,0,19,94,3,0,0,0,0,12,19,16,3,10,20,26,23,94,5,52,31
39,1,0,10:58,2,0,16,0,3,8,1,19,10,12,19,16,10,37,20,26,23,94,5,52,31
40,1,0,10:58,4,1,39,28,1,0,0,0,0,39,45,64,22,37,20,14,28,55,24,44,31
41,1,0,10:44,13,0,64,24,2,0,0,0,0,39,45,64,22,37,20,14,28,55,24,44,31
42,1,0,10:32,5,0,45,28,3,0,0,0,0,39,45,64,22,37,20,14,28,55,24,44,31
43,1, ,9:57,3,0,0,0,0,0,0,0,0,8,14,9,4,44,20,19,54,8,22,24,31
44,1,0,9:57,4,0,12,39,1,0,0,0,0,12,25,29,22,37,20,39,16,40,4,22,31
45,1,0,9:39,5,0,22,22,2,0,0,0,0,27,25,29,22,37,20,19,39,16,40,4,22
46,1,0,9:38,6,0,27,4,3,0,0,0,0,27,25,29,22,37,20,19,39,16,40,4,22
47,1,-1,9:38,4,0,8,26,2,0,0,0,0,8,9,4,44,20,0,19,26,23,94,4,31
48,1,1,9:32,6,1,26,8,3,0,0,0,0,8,9,4,44,20,0,19,26,23,94,4,31
49,1,0,9:32,4,1,8,19,2,0,0,0,0,8,9,4,44,20,0,19,23,4,22,31,0
50,1,0,9:13,9,1,22,0,3,0,0,0,0,8,9,4,44,20,0,19,23,4,22,31,0
51,1,0,9:10,13,0,4,4,2,0,0,0,0,8,9,4,44,20,0,19,23,4,22,31,0
52,1, ,9:10,3,4,0,0,0,0,0,0,0,8,9,4,44,20,0,19,23,4,22,31,0
53,1,0,9:10,4,1,19,16,2,0,0,0,0,19,14,10,22,20,0,16,28,5,52,31,0
54,1,0,8:43,1,0,14,0,3,39,1,0,0,19,14,10,22,20,0,16,54,5,52,31,0
55,1,0,8:22,8,0,22,0,2,0,0,0,0,19,14,10,22,20,0,16,54,5,52,31,0
56,1,0,7:53,13,1,44,16,2,0,0,0,0,12,16,4,44,20,0,19,94,24,44,31,0
57,1,1,7:35,1,0,25,0,3,16,1,0,0,12,27,25,4,44,20,40,8,24,44,31,0
58,1, ,7:35,3,1,0,0,0,0,0,0,0,12,27,25,4,44,20,40,8,24,44,31,0
59,1,1,7:35,4,0,27,28,3,0,0,0,0,27,25,29,3,10,20,14,28,5,22,31,0
60,1,0,7:19,5,0,27,28,1,0,0,0,0,27,25,29,3,10,20,14,16,28,5,22,31
61,1,0,6:06,8,1,5,0,2,0,0,0,0,12,19,16,4,44,20,26,23,94,5,52,31
62,1, ,5:48,3,0,0,0,0,0,0,0,0,12,19,16,4,44,20,26,23,94,5,52,31
63,1,0,5:48,4,1,27,28,1,0,0,0,0,27,25,29,3,10,20,14,28,55,24,44,31
64,1,0,5:41,5,1,14,3,3,0,0,0,0,27,25,29,3,10,20,14,28,55,24,44,31
65,1, ,5:39,3,2,0,0,0,0,0,0,0,12,45,64,3,10,20,26,23,94,24,44,31
66,1,0,5:39,4,1,12,26,3,0,0,0,0,12,45,64,3,10,20,26,23,94,24,44,31
67,1,0,5:36,2,1,44,0,3,62,2,26,0,12,45,64,3,10,20,26,23,94,24,44,31
68,1,0,5:36,4,1,19,26,1,0,0,0,0,12,19,16,4,44,20,26,23,94,5,52,31
69,1,0,5:21,9,1,26,0,3,0,0,0,0,12,19,16,4,44,20,26,23,94,5,52,31
70,1,0,4:39,13,1,4,14,2,0,0,0,0,8,14,9,22,37,20,19,16,8,4,22,31
71,1,0,4:30,5,1,19,22,3,0,0,0,0,8,14,9,22,37,20,19,16,8,4,22,31
72,1,0,4:28,7,1,4,0,3,59,2,0,0,8,14,9,22,37,20,19,16,8,4,22,31
73,1,0,4:25,13,1,22,37,2,0,0,0,0,8,14,9,22,37,20,19,16,8,4,22,31
