# 2008/11/02 
# DET , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
2,1,0,20:00,4,1,40,33,1,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
3,1, ,19:45,3,2,0,0,0,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
4,1,0,19:45,4,1,40,33,1,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
5,1, ,19:35,3,6,0,0,0,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
6,1,0,19:35,4,1,40,33,2,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
7,1, ,19:22,3,10,0,0,0,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
8,1,0,19:22,4,0,13,17,3,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
9,1,0,19:18,1,0,23,0,3,60,1,0,0,13,81,96,23,55,30,17,27,14,3,8,1
10,1,0,19:09,5,1,3,13,2,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
11,1, ,18:53,3,2,0,0,0,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
12,1,0,18:53,4,1,33,42,1,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
13,1, ,18:16,3,11,0,0,0,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
14,1,0,18:16,4,0,82,10,1,0,0,0,0,25,82,18,23,55,30,10,13,24,3,8,1
15,1,0,17:51,8,0,18,0,3,0,0,0,0,25,82,18,23,55,30,10,13,24,3,8,1
16,1,0,17:46,1,0,55,0,3,65,2,0,0,25,82,18,23,55,30,10,13,24,3,8,1
17,1, ,17:44,3,1,0,0,0,0,0,0,0,25,82,18,23,55,30,10,13,24,3,8,1
18,1,0,17:44,4,0,40,33,3,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
19,1,0,17:32,13,0,37,6,2,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
20,1,0,17:29,7,0,40,0,3,26,3,0,0,51,37,40,5,28,30,33,21,22,2,6,1
21,1,0,17:21,5,1,2,51,2,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
22,1,0,17:17,1,1,6,0,3,53,1,0,0,51,37,40,5,28,30,33,21,22,2,6,1
23,1,0,17:11,5,1,21,28,3,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
24,1,0,16:54,13,0,81,8,2,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
25,1,0,16:49,5,1,27,96,2,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
26,1,0,16:38,5,1,27,55,3,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
27,1,0,16:32,8,1,14,0,1,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
28,1,0,16:30,1,1,14,0,3,48,1,0,0,13,81,96,23,55,30,17,27,14,3,8,1
29,1, ,16:28,3,1,0,0,0,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
30,1,0,16:28,4,0,33,42,2,0,0,0,0,26,33,11,3,14,30,42,13,18,23,55,1
31,1,0,16:15,5,1,18,14,1,0,0,0,0,26,33,11,3,14,30,42,13,18,23,55,1
32,1,0,16:12,9,1,42,0,2,0,0,0,0,26,33,11,3,14,30,42,13,18,23,55,1
33,1,0,15:41,6,0,25,13,1,0,0,0,0,25,82,18,23,55,30,42,13,18,23,55,1
34,1,1,15:41,6,1,13,25,1,0,0,0,0,13,82,23,55,30,0,42,13,18,23,55,1
35,1,0,15:41,4,0,13,17,3,0,0,0,0,13,82,23,55,30,0,10,17,24,3,8,1
36,1,0,15:05,5,0,82,3,3,0,0,0,0,37,82,40,23,55,30,10,17,24,3,8,1
37,1,0,14:56,1,1,17,0,3,42,6,0,0,13,37,40,5,28,30,10,17,24,2,6,1
38,1,0,14:28,1,0,37,0,3,47,1,0,0,51,37,40,5,28,30,33,21,22,2,6,1
39,1, ,14:27,3,1,0,0,0,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
40,1,0,14:27,4,0,33,42,3,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
41,1,0,14:20,13,0,3,18,2,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
42,1,0,14:06,8,0,26,0,2,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
43,1,0,13:36,1,0,96,0,3,14,5,0,0,13,81,96,3,55,30,27,42,14,8,55,1
44,1,0,13:21,5,0,55,27,2,0,0,0,0,13,33,81,23,55,30,17,27,14,3,8,1
45,1,0,13:10,7,1,27,0,3,23,2,0,0,13,81,96,23,55,30,17,27,14,3,8,1
46,1,0,13:04,8,0,13,0,1,0,0,0,0,13,81,96,23,55,30,17,27,14,3,8,1
47,1,0,13:00,1,0,81,0,3,48,1,0,0,13,81,96,3,14,30,17,27,14,3,8,1
48,1,0,12:20,13,0,40,3,2,0,0,0,0,82,18,40,5,28,30,10,18,24,3,8,1
49,1, ,12:20,3,0,0,0,0,0,0,0,0,82,18,40,5,28,30,10,18,24,3,8,1
50,1,0,12:20,4,0,33,42,3,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
51,1,0,12:17,1,0,11,0,3,40,1,0,0,26,33,11,3,14,30,42,18,9,23,55,1
52,1, ,12:16,3,1,0,0,0,0,0,0,0,26,33,11,3,14,30,42,18,9,23,55,1
53,1,0,12:16,4,0,33,10,3,0,0,0,0,26,33,11,3,14,30,10,18,9,23,55,1
54,1,0,12:05,7,0,11,0,3,9,0,0,0,26,33,11,3,14,30,10,18,9,23,55,1
55,1,0,11:58,5,0,33,55,3,0,0,0,0,26,33,11,3,14,30,10,18,9,23,55,1
56,1,0,11:47,13,0,3,10,2,0,0,0,0,33,11,40,3,14,30,10,18,9,23,55,1
57,1, ,11:30,3,2,0,0,0,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
58,1,0,11:30,4,1,40,33,1,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
59,1,0,11:17,5,1,22,28,3,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
60,1,0,11:10,7,1,33,0,3,11,3,0,0,51,37,40,5,28,30,33,21,22,2,6,1
61,1,0,10:55,5,1,21,28,3,0,0,0,0,51,37,40,5,28,30,33,21,22,2,6,1
