# 2008/11/02 
# EDM , PHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,9:37,1,1,18,0,3,9,6,0,0,12,13,89,5,77,35,18,15,19,26,41,43
39,1,0,9:35,6,0,77,18,2,0,0,0,0,12,13,89,5,77,35,18,15,19,26,41,43
40,1, ,9:35,3,9,0,0,0,0,0,0,0,12,13,89,5,35,0,18,15,19,26,41,43
41,1,1,9:35,4,1,51,18,3,0,0,0,0,10,51,24,44,35,0,18,22,12,26,44,43
42,1,-1,9:28,13,1,12,24,2,0,0,0,0,10,51,24,44,35,0,18,22,12,26,44,43
43,1,1,9:08,2,1,22,0,3,10,1,12,18,10,51,24,44,35,0,18,22,12,26,44,43
44,1,0,9:08,4,0,13,17,1,0,0,0,0,12,13,89,24,43,35,17,9,27,23,47,43
45,1,0,8:46,8,1,23,0,2,0,0,0,0,12,13,89,24,43,35,17,9,27,23,47,43
46,1,0,8:41,1,0,12,0,3,26,1,0,0,12,13,89,24,43,35,17,9,27,23,47,43
47,1, ,8:40,3,1,0,0,0,0,0,0,0,12,13,89,24,43,35,17,9,27,23,47,43
48,1,0,8:40,4,1,34,13,2,0,0,0,0,34,18,26,5,77,35,13,18,19,23,47,43
49,1, ,8:24,3,0,0,0,0,0,0,0,0,34,18,26,5,77,35,13,18,19,23,47,43
50,1,0,8:24,4,0,34,18,3,0,0,0,0,34,18,26,5,77,35,18,15,19,23,47,43
51,1,0,8:17,1,0,26,0,3,56,1,0,0,34,18,26,5,77,35,18,15,19,23,47,43
52,1,0,8:09,8,1,18,0,2,0,0,0,0,34,18,26,5,77,35,18,15,19,23,47,43
53,1,0,7:33,2,0,83,0,3,11,6,5,77,10,27,83,5,77,35,17,9,27,5,44,43
54,1,0,7:33,4,0,51,13,1,0,0,0,0,51,78,33,44,71,35,13,22,12,26,41,43
55,1,0,7:18,7,0,78,0,3,17,6,0,0,51,78,33,44,71,35,13,22,12,26,41,43
56,1,0,6:39,13,1,22,43,2,0,0,0,0,10,78,33,24,43,35,13,22,12,23,47,43
57,1,0,6:14,5,1,47,83,2,0,0,0,0,10,27,83,24,43,35,17,9,27,23,47,43
58,1,0,6:03,1,1,17,0,3,10,1,0,0,10,27,83,24,43,35,17,9,27,5,44,43
59,1,0,5:57,7,1,5,0,3,56,1,0,0,10,27,83,24,43,35,17,9,27,5,44,43
60,1,0,5:40,9,1,27,0,3,0,0,0,0,10,27,83,24,43,35,17,9,27,5,44,43
61,1, ,5:21,3,0,0,0,0,0,0,0,0,10,27,83,24,43,35,42,45,32,26,41,43
62,1,0,5:21,4,1,13,13,1,0,0,0,0,12,13,89,5,77,35,13,22,12,26,41,43
63,1,0,4:04,13,1,19,71,2,0,0,0,0,89,34,18,44,71,35,18,15,19,23,47,43
64,1,0,3:48,1,0,71,0,3,46,2,0,0,34,18,26,44,71,35,18,15,19,23,47,43
65,1,0,3:38,1,0,26,0,3,28,0,0,0,34,18,26,44,71,35,18,15,19,23,47,43
66,1, ,3:16,3,2,0,0,0,0,0,0,0,51,78,33,24,43,35,17,9,45,5,44,43
67,1,0,3:16,4,1,51,42,1,0,0,0,0,51,78,33,24,43,35,42,45,32,26,41,43
68,1,0,1:44,13,0,13,47,2,0,0,0,0,12,13,89,5,77,35,13,22,12,23,47,43
69,1,0,1:38,1,0,5,0,3,54,2,0,0,12,13,89,5,71,35,13,22,12,23,47,43
70,1, ,1:38,3,1,0,0,0,0,0,0,0,12,13,89,5,71,35,13,22,12,23,47,43
71,1,0,1:38,4,1,34,18,2,0,0,0,0,34,18,26,44,71,35,18,15,19,23,47,43
72,1,0,1:21,13,0,44,15,2,0,0,0,0,34,18,26,44,71,35,18,15,19,23,47,43
73,1,0,1:18,5,1,23,34,2,0,0,0,0,34,18,26,44,71,35,18,15,19,23,47,43
74,1,0,0:57,5,1,19,71,3,0,0,0,0,34,18,26,44,71,35,18,15,19,5,44,43
75,1,0,0:57,6,1,15,71,3,0,0,0,0,34,18,26,44,71,35,18,15,19,5,44,43
76,1,-1,0:57,4,1,10,18,2,0,0,0,0,10,83,26,44,71,35,17,18,5,44,43,0
77,1,-1,0:30,1,1,17,0,2,176,1,0,0,10,83,26,44,71,35,17,22,23,41,43,0
78,1,1,0:21,5,0,26,22,3,0,0,0,0,10,83,26,44,71,35,17,22,23,41,43,0
79,1, ,0:00,11,0,0,0,0,0,0,0,0,10,83,26,44,71,35,17,22,23,41,43,0
80,2, ,20:00,10,0,0,0,0,0,0,0,0,10,83,26,44,71,35,17,22,5,44,43,0
81,2,-1,20:00,4,1,10,17,1,0,0,0,0,10,83,26,44,71,35,17,22,5,44,43,0
82,2,0,18:45,13,0,71,13,2,0,0,0,0,27,34,18,44,71,35,13,15,12,23,41,43
83,2,0,18:36,13,1,13,71,2,0,0,0,0,27,34,18,44,71,35,13,15,12,5,44,43
84,2, ,18:36,3,4,0,0,0,0,0,0,0,27,34,18,5,77,35,13,15,12,5,44,43
85,2,0,18:36,4,1,34,18,3,0,0,0,0,27,34,18,5,77,35,18,15,19,5,44,43
86,2,0,18:30,1,1,44,0,3,60,2,0,0,27,34,18,5,77,35,18,15,19,5,44,43
87,2,0,18:18,5,0,5,19,2,0,0,0,0,27,34,18,5,77,35,18,15,19,5,44,43
88,2,0,17:50,5,1,18,77,3,0,0,0,0,27,34,18,5,77,35,18,15,19,5,44,43
89,2, ,17:36,3,6,0,0,0,0,0,0,0,27,34,18,5,77,35,42,45,32,26,41,43
90,2,0,17:36,4,1,13,17,1,0,0,0,0,12,13,89,24,43,35,17,9,27,26,41,43
91,2,0,17:25,5,1,9,24,3,0,0,0,0,12,13,89,24,43,35,17,9,27,26,41,43
92,2,0,17:23,9,0,24,0,2,0,0,0,0,12,13,89,24,43,35,17,9,27,26,41,43
93,2,0,17:21,13,1,17,24,2,0,0,0,0,12,13,89,24,43,35,17,9,27,26,41,43
94,2,0,17:13,13,1,17,24,2,0,0,0,0,12,13,89,24,43,35,17,9,27,26,41,43
95,2,0,16:53,7,0,12,0,3,46,1,0,0,12,13,89,24,43,35,17,9,45,26,41,43
96,2,0,16:44,1,1,9,0,3,45,3,0,0,12,13,89,24,44,35,17,9,45,26,41,43
97,2, ,16:42,3,1,0,0,0,0,0,0,0,12,13,89,24,44,35,17,9,45,26,41,43
98,2,0,16:42,4,1,51,42,3,0,0,0,0,51,78,33,44,71,35,42,45,32,23,47,43
99,2,0,16:39,7,1,47,0,3,49,1,0,0,51,78,33,44,71,35,42,45,32,23,47,43
100,2,0,16:37,6,0,33,32,2,0,0,0,0,51,78,33,44,71,35,42,45,32,23,47,43
101,2,1,16:37,6,1,32,33,3,0,0,0,0,51,78,44,71,35,0,42,45,32,23,47,43
102,2,0,16:37,4,0,51,42,2,0,0,0,0,51,78,44,71,35,0,42,9,45,23,47,43
103,2,0,16:18,5,1,45,78,3,0,0,0,0,51,78,27,44,71,35,42,9,45,23,47,43
104,2,0,16:14,13,0,44,23,2,0,0,0,0,51,78,27,44,71,35,42,9,45,23,47,43
105,2,0,15:34,2,0,83,0,3,8,1,77,5,12,51,83,5,77,35,13,22,12,5,44,43
106,2,0,15:34,4,1,34,13,1,0,0,0,0,34,18,26,5,77,35,13,22,12,26,41,43
107,2,0,15:05,5,0,34,26,2,0,0,0,0,34,18,26,5,77,35,13,22,12,26,41,43
108,2,0,15:01,1,1,12,0,3,6,1,0,0,34,18,26,5,77,35,13,22,12,26,41,43
109,2, ,14:59,3,1,0,0,0,0,0,0,0,34,18,26,5,77,35,13,22,12,26,41,43
110,2,0,14:59,6,0,5,13,2,0,0,0,0,34,18,26,5,77,35,13,22,12,26,41,43
111,2,1,14:59,4,1,51,17,3,0,0,0,0,10,51,44,71,35,0,17,15,19,5,44,43
112,2,1,14:54,1,1,5,0,3,55,2,0,0,10,51,24,44,35,0,17,15,19,5,44,43
113,2, ,14:54,3,1,0,0,0,0,0,0,0,10,51,24,44,35,0,17,15,19,5,44,43
114,2,-1,14:54,4,0,10,17,2,0,0,0,0,10,51,24,44,35,0,17,15,19,5,44,43
115,2,-1,14:39,1,0,51,0,1,111,1,0,0,10,51,24,44,35,0,17,15,19,5,44,43
116,2, ,13:53,3,11,0,0,0,0,0,0,0,34,18,24,44,35,0,18,22,12,5,44,43
117,2,-1,13:53,4,0,10,18,1,0,0,0,0,10,27,43,77,35,0,18,22,12,26,47,43
118,2, ,13:38,3,2,0,0,0,0,0,0,0,10,27,43,77,35,0,18,22,12,26,47,43
119,2,1,13:38,4,1,10,18,1,0,0,0,0,10,18,43,77,35,0,18,22,12,26,47,43
120,2,1,13:10,9,1,18,0,1,0,0,0,0,89,18,43,77,35,0,18,22,12,26,47,43
121,2,0,12:42,6,0,44,45,2,0,0,0,0,89,18,26,44,71,35,13,42,45,26,47,43
122,2, ,12:42,3,9,0,0,0,0,0,0,0,10,27,24,43,35,0,13,42,45,26,47,43
123,2,1,12:42,4,1,10,18,3,0,0,0,0,10,27,24,43,35,0,18,22,12,26,44,43
124,2,1,12:29,7,1,44,0,3,56,2,0,0,10,27,24,43,35,0,18,22,12,26,44,43
125,2, ,12:27,3,8,0,0,0,0,0,0,0,10,27,24,43,35,0,18,22,12,26,44,43
126,2,-1,12:27,4,0,10,18,2,0,0,0,0,10,27,24,43,35,0,18,22,12,26,44,43
127,2, ,12:03,3,2,0,0,0,0,0,0,0,34,18,24,43,35,0,18,22,12,26,44,43
128,2,1,12:03,4,1,51,17,1,0,0,0,0,51,18,5,77,35,0,17,15,19,5,44,43
129,2,1,11:50,2,1,5,0,3,59,2,44,19,51,18,5,77,35,0,17,15,19,5,44,43
130,2,0,11:50,4,0,10,18,1,0,0,0,0,10,27,83,44,71,35,18,15,19,5,44,43
131,2,0,11:27,13,0,71,18,2,0,0,0,0,10,27,83,44,71,35,18,15,19,5,44,43
132,2,0,11:10,1,0,10,0,3,38,2,0,0,10,27,83,44,71,35,18,15,19,5,44,43
133,2,0,10:26,6,1,27,12,2,0,0,0,0,12,13,89,24,43,35,17,9,27,23,47,43
134,2,-1,10:26,4,1,89,17,2,0,0,0,0,12,13,89,44,77,35,17,22,5,44,43,0
135,2,1,9:56,7,0,13,0,3,20,2,0,0,12,13,89,44,77,35,17,22,5,44,43,0
136,2,1,9:39,2,0,44,0,3,62,2,89,77,12,13,89,44,77,35,17,22,5,44,43,0
137,2,0,9:39,4,1,34,13,1,0,0,0,0,34,18,26,24,43,35,13,45,12,26,41,43
138,2, ,9:24,3,0,0,0,0,0,0,0,0,34,18,26,24,43,35,13,45,12,26,41,43
139,2,0,9:24,4,0,34,13,1,0,0,0,0,34,18,26,24,43,35,13,45,12,26,41,43
140,2,0,8:09,1,0,44,0,3,65,2,0,0,10,27,83,44,71,35,18,15,19,5,44,43
141,2,0,8:08,2,0,27,0,3,8,1,44,83,10,27,83,44,71,35,18,15,19,5,44,43
142,2,0,8:08,4,1,51,42,1,0,0,0,0,51,78,33,5,77,35,42,45,32,23,47,43
143,2, ,7:16,3,6,0,0,0,0,0,0,0,12,13,89,5,24,35,42,9,27,23,47,43
144,2,0,7:16,4,1,13,42,2,0,0,0,0,12,13,89,24,43,35,42,9,27,23,47,43
145,2, ,7:06,3,2,0,0,0,0,0,0,0,12,13,89,24,43,35,17,9,15,26,41,43
146,2,0,7:06,4,1,13,17,1,0,0,0,0,12,13,89,24,43,35,17,9,15,26,41,43
147,2,0,6:34,9,0,43,0,2,0,0,0,0,12,13,89,24,43,35,17,15,12,26,41,43
148,2,0,6:33,6,0,24,17,2,0,0,0,0,12,13,89,24,43,35,17,15,12,26,41,43
149,2,1,6:33,4,1,51,18,3,0,0,0,0,51,34,44,71,35,0,18,22,12,26,44,43
150,2,-1,6:17,1,0,51,0,3,43,2,0,0,51,34,44,71,35,0,18,22,12,26,44,43
151,2,1,6:17,4,1,34,18,2,0,0,0,0,51,34,44,71,35,0,18,22,12,26,44,43
152,2,-1,5:49,13,1,26,71,2,0,0,0,0,51,34,44,71,35,0,18,22,12,26,44,43
153,2,1,5:24,9,1,26,0,3,0,0,0,0,51,34,44,71,35,0,18,22,12,26,44,43
154,2,1,5:05,5,1,15,77,3,0,0,0,0,10,27,43,77,35,0,17,15,19,5,47,43
155,2,1,4:58,1,1,5,0,3,45,1,0,0,10,27,43,77,35,0,17,15,19,5,47,43
156,2,0,4:31,1,0,18,0,3,29,1,0,0,34,18,24,43,77,35,17,15,19,5,47,43
157,2, ,4:19,3,6,0,0,0,0,0,0,0,34,18,26,43,77,35,17,9,15,5,47,43
158,2,0,4:19,4,1,34,13,3,0,0,0,0,34,18,26,24,43,35,13,42,9,23,41,43
159,2,0,3:59,13,0,26,23,2,0,0,0,0,34,18,26,24,43,35,13,42,9,23,41,43
160,2, ,3:59,3,0,0,0,0,0,0,0,0,34,18,26,24,43,35,13,42,9,23,41,43
161,2,0,3:59,4,1,10,18,2,0,0,0,0,10,27,83,5,77,35,18,15,19,5,44,43
162,2,0,3:35,8,0,83,0,2,0,0,0,0,10,27,83,5,77,35,18,15,19,5,44,43
163,2,0,3:32,5,1,18,83,3,0,0,0,0,10,27,83,5,77,35,18,15,19,5,44,43
164,2,0,3:30,1,0,27,0,3,41,2,0,0,10,27,83,5,77,35,18,15,19,5,44,43
165,2,0,3:10,9,1,18,0,2,0,0,0,0,10,89,27,44,77,35,18,15,19,5,44,43
166,2,0,3:06,1,0,10,0,3,10,6,0,0,10,89,27,44,77,35,18,15,19,5,44,43
167,2,0,2:57,1,0,89,0,3,24,2,0,0,10,89,27,44,77,35,18,15,19,5,44,43
168,2,0,2:26,6,0,44,9,3,0,0,0,0,12,13,89,44,77,35,17,9,27,23,47,43
169,2,1,2:26,4,1,10,18,1,0,0,0,0,10,51,24,43,35,0,18,22,12,23,44,43
170,2,1,1:27,1,1,18,0,3,29,0,0,0,10,51,24,43,35,0,18,22,12,26,44,43
171,2, ,1:27,3,1,0,0,0,0,0,0,0,10,51,24,43,35,0,18,22,12,26,44,43
172,2,-1,1:27,4,0,89,17,2,0,0,0,0,89,18,71,77,35,0,17,15,19,5,47,43
173,2,-1,1:19,9,0,77,0,2,0,0,0,0,89,18,71,77,35,0,17,15,19,5,47,43
174,2,1,1:17,2,1,17,0,3,43,1,47,0,89,18,71,77,35,0,17,15,19,5,47,43
175,2,0,1:17,4,1,34,17,1,0,0,0,0,34,18,26,5,77,35,17,42,9,23,47,43
176,2,0,1:00,9,1,42,0,2,0,0,0,0,34,18,26,5,77,35,17,42,9,23,47,43
177,2,0,0:54,1,0,77,0,3,64,2,0,0,34,18,26,5,77,35,17,42,9,23,47,43
178,2,0,0:16,9,1,5,0,2,0,0,0,0,12,13,89,44,71,35,18,15,19,5,44,43
179,2,0,0:08,13,0,44,15,2,0,0,0,0,12,13,89,44,71,35,18,15,19,5,44,43
180,2,0,0:02,13,0,44,44,2,0,0,0,0,12,13,89,44,71,35,18,15,19,5,44,43
181,2, ,0:00,11,0,0,0,0,0,0,0,0,12,13,89,44,71,35,18,15,19,5,44,43
182,3, ,20:00,10,0,0,0,0,0,0,0,0,34,18,26,44,71,35,13,22,12,5,23,43
183,3,0,20:00,4,1,34,13,1,0,0,0,0,34,18,26,44,71,35,13,22,12,5,23,43
184,3,0,19:42,1,1,22,0,3,10,6,0,0,34,18,26,44,71,35,13,22,12,5,23,43
185,3,0,19:41,1,1,22,0,3,9,6,0,0,34,18,26,44,71,35,13,22,12,5,23,43
186,3,0,19:40,2,1,12,0,3,13,1,22,13,34,18,26,44,71,35,13,22,12,5,23,43
187,3,0,19:40,4,0,10,18,1,0,0,0,0,10,27,83,5,77,35,18,15,19,44,47,43
188,3,0,19:23,5,0,83,18,1,0,0,0,0,10,27,83,5,77,35,18,15,19,44,47,43
189,3,0,19:10,9,1,18,0,2,0,0,0,0,10,27,83,5,77,35,18,15,19,44,47,43
190,3,0,18:57,13,1,18,77,2,0,0,0,0,12,13,89,5,77,35,18,15,19,26,47,43
191,3,0,18:44,5,0,5,18,2,0,0,0,0,12,13,89,5,77,35,18,42,9,26,41,43
192,3,0,18:33,5,1,9,13,3,0,0,0,0,12,13,89,5,77,35,18,42,9,26,41,43
193,3,0,18:20,5,0,5,42,2,0,0,0,0,12,13,89,5,77,35,17,42,9,26,41,43
194,3,0,18:17,1,1,41,0,3,59,1,0,0,12,13,89,5,77,35,17,42,9,26,41,43
195,3,0,18:14,1,1,17,0,3,31,1,0,0,12,13,89,5,77,35,17,42,9,26,41,43
196,3, ,18:14,3,1,0,0,0,0,0,0,0,51,78,33,24,43,35,17,42,9,26,41,43
197,3,0,18:14,4,0,51,17,2,0,0,0,0,51,78,33,24,43,35,17,9,27,5,23,43
198,3,0,17:32,6,1,23,24,2,0,0,0,0,51,78,83,33,24,43,17,9,27,5,23,43
199,3,-1,17:32,4,1,89,18,2,0,0,0,0,12,13,89,44,77,35,18,12,5,44,43,0
200,3, ,17:18,3,10,0,0,0,0,0,0,0,12,13,89,44,77,35,18,12,5,44,43,0
201,3,-1,17:18,4,1,13,13,3,0,0,0,0,12,13,89,44,77,35,13,19,5,44,43,0
202,3,1,17:14,13,1,44,12,2,0,0,0,0,12,13,89,44,77,35,13,19,5,44,43,0
203,3, ,16:54,3,2,0,0,0,0,0,0,0,12,13,89,44,77,35,13,19,5,44,43,0
204,3,-1,16:54,4,1,10,17,1,0,0,0,0,10,83,26,44,71,35,17,22,26,41,43,0
205,3,1,16:28,7,0,71,0,3,41,2,0,0,10,83,26,44,71,35,17,22,26,41,43,0
206,3,-1,16:00,8,1,18,0,2,0,0,0,0,10,83,26,44,71,35,18,12,5,44,43,0
207,3,1,15:55,9,0,71,0,1,0,0,0,0,10,83,26,44,71,35,18,12,5,44,43,0
208,3,1,15:47,1,0,18,0,3,57,1,0,0,34,83,18,44,71,35,18,12,5,44,43,0
209,3,0,15:29,1,0,34,0,3,28,1,0,0,34,83,18,44,71,35,18,12,5,23,44,43
210,3,0,15:24,8,1,12,0,2,0,0,0,0,34,83,18,44,71,35,18,12,5,23,44,43
211,3,0,15:19,1,1,12,0,3,37,3,0,0,34,83,18,71,77,35,18,12,23,26,41,43
212,3,0,14:48,5,0,5,13,2,0,0,0,0,12,27,34,5,77,35,13,15,19,26,41,43
213,3,0,14:35,13,1,41,34,2,0,0,0,0,12,27,34,5,77,35,13,15,19,26,41,43
214,3,0,14:32,6,1,41,34,1,0,0,0,0,12,27,34,5,77,35,13,15,19,26,41,43
215,3,-1,14:32,4,1,10,18,2,0,0,0,0,10,83,26,44,71,35,17,18,5,44,43,0
216,3,-1,14:01,13,0,71,22,2,0,0,0,0,10,83,26,44,71,35,17,22,5,44,43,0
217,3, ,14:01,3,4,0,0,0,0,0,0,0,10,83,26,44,71,35,17,22,5,44,43,0
218,3,-1,14:01,4,1,10,18,2,0,0,0,0,10,83,26,44,71,35,18,12,5,44,43,0
219,3,1,13:47,1,0,26,0,3,8,5,0,0,10,83,26,44,71,35,18,12,5,44,43,0
220,3,-1,13:38,8,1,18,0,2,0,0,0,0,10,83,26,44,71,35,18,12,5,44,43,0
221,3,1,13:17,7,0,71,0,3,42,2,0,0,10,89,26,44,71,35,13,19,23,26,43,0
222,3,0,12:24,9,0,10,0,3,0,0,0,0,10,89,26,44,71,35,13,19,23,26,41,43
223,3,0,11:29,5,1,9,5,3,0,0,0,0,12,13,27,5,77,35,18,9,15,26,41,43
224,3,0,11:16,8,1,18,0,2,0,0,0,0,27,34,18,24,43,35,18,15,19,26,41,43
225,3,0,11:13,8,0,18,0,1,0,0,0,0,27,34,18,24,43,35,18,15,19,26,41,43
226,3, ,10:21,3,0,0,0,0,0,0,0,0,51,78,26,44,71,35,13,22,12,5,23,43
227,3,0,10:21,4,0,51,13,1,0,0,0,0,51,78,26,44,71,35,13,22,12,5,23,43
228,3,0,10:15,1,0,44,0,1,85,2,0,0,51,78,26,44,71,35,13,22,12,5,23,43
229,3,0,10:11,7,0,51,0,3,10,1,0,0,51,78,26,44,71,35,13,22,12,5,23,43
230,3,0,9:37,13,1,17,5,2,0,0,0,0,51,78,83,5,77,35,17,9,12,44,47,43
231,3, ,9:37,3,4,0,0,0,0,0,0,0,51,78,83,5,77,35,17,9,12,44,47,43
232,3,0,9:37,4,0,10,17,2,0,0,0,0,10,27,83,5,77,35,17,18,19,44,47,43
233,3,0,9:22,7,0,83,0,3,32,2,0,0,10,27,83,5,77,35,17,18,19,44,47,43
234,3,0,9:13,13,0,77,18,2,0,0,0,0,10,27,83,5,77,35,17,18,19,44,47,43
235,3,0,9:07,1,1,19,0,3,16,1,0,0,10,27,83,5,77,35,17,18,19,44,47,43
236,3,0,9:07,6,0,5,19,2,0,0,0,0,10,27,83,5,77,35,17,18,19,44,47,43
237,3, ,9:07,3,9,0,0,0,0,0,0,0,10,51,24,44,35,0,17,18,19,44,47,43
238,3,1,9:07,4,1,51,17,3,0,0,0,0,10,51,24,44,35,0,17,15,19,5,44,43
239,3,1,8:57,7,1,44,0,3,63,2,0,0,10,51,24,44,35,0,17,15,19,5,44,43
240,3,-1,8:39,9,0,10,0,2,0,0,0,0,10,51,24,44,35,0,17,15,19,5,44,43
241,3,1,8:01,1,1,22,0,3,12,3,0,0,34,18,43,71,35,0,18,22,12,5,44,43
242,3, ,8:00,3,1,0,0,0,0,0,0,0,34,18,43,71,35,0,18,22,12,5,44,43
243,3,-1,8:00,4,0,10,18,2,0,0,0,0,10,27,24,44,35,0,18,22,12,26,44,43
244,3,1,7:51,5,1,18,44,3,0,0,0,0,10,27,24,44,35,0,18,22,12,26,44,43
245,3,1,7:26,7,1,22,0,3,20,0,0,0,27,18,24,44,35,0,18,22,12,26,44,43
246,3,1,7:12,7,1,18,0,3,58,2,0,0,27,18,24,44,35,0,18,22,12,26,44,43
247,3,0,7:01,13,1,44,5,2,0,0,0,0,27,18,5,24,44,35,18,22,12,26,44,43
248,3,0,6:44,13,1,5,24,2,0,0,0,0,27,18,5,24,44,35,17,9,12,5,26,43
249,3,0,6:35,8,1,9,0,1,0,0,0,0,10,83,26,71,77,35,17,9,12,5,26,43
250,3,0,6:34,9,1,12,0,1,0,0,0,0,10,83,26,71,77,35,17,9,12,5,26,43
251,3,0,6:20,5,1,42,83,1,0,0,0,0,10,83,26,71,77,35,17,42,9,5,23,43
252,3,0,6:15,8,1,42,0,1,0,0,0,0,10,83,26,71,77,35,17,42,9,5,23,43
253,3,0,5:56,9,1,47,0,2,0,0,0,0,12,13,89,71,77,35,13,42,9,23,47,43
254,3,0,5:38,9,0,13,0,3,0,0,0,0,12,13,89,71,77,35,13,42,9,23,47,43
255,3,0,5:04,1,1,44,0,3,62,2,0,0,51,78,33,24,43,35,13,15,19,41,44,43
256,3, ,5:02,3,0,0,0,0,0,0,0,0,51,78,33,24,43,35,13,15,19,41,44,43
257,3,0,5:02,4,1,51,18,3,0,0,0,0,51,18,26,44,71,35,18,22,12,26,41,43
258,3,0,4:44,5,1,41,26,2,0,0,0,0,51,18,26,44,71,35,18,22,12,26,41,43
259,3,0,3:46,1,0,43,0,3,17,1,0,0,12,13,89,24,43,35,17,42,19,5,23,43
260,3,0,3:36,7,0,13,0,3,14,1,0,0,12,13,89,24,43,35,17,42,19,5,23,43
261,3,0,3:28,1,1,19,0,3,42,1,0,0,12,13,89,5,24,35,17,15,19,5,23,43
