# 2008/11/02 
# FLA , ATL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,10:38,1,1,13,0,3,14,5,0,0,28,14,10,2,4,29,10,12,13,2,6,31
40,1, ,10:37,3,1,0,0,0,0,0,0,0,28,14,10,2,4,29,10,12,13,2,6,31
41,1,0,10:37,4,0,16,23,2,0,0,0,0,16,33,18,3,44,29,11,23,36,7,18,31
42,1,0,10:01,9,1,7,0,2,0,0,0,0,16,33,18,3,22,29,11,23,36,7,18,31
43,1,0,9:30,6,0,33,7,3,0,0,0,0,20,33,53,3,22,29,11,23,17,36,7,18
44,1, ,9:30,3,9,0,0,0,0,0,0,0,67,20,53,3,22,29,11,23,17,36,7,18
45,1,1,9:30,4,1,28,9,3,0,0,0,0,28,18,4,22,29,0,9,14,17,6,39,31
46,1,1,8:55,9,1,17,0,3,0,0,0,0,28,18,4,22,29,0,9,14,17,6,39,31
47,1, ,8:54,3,10,0,0,0,0,0,0,0,28,18,4,22,29,0,9,14,17,6,39,31
48,1,1,8:54,4,1,53,9,1,0,0,0,0,14,53,2,44,29,0,9,14,17,6,39,31
49,1,1,8:01,9,1,17,0,3,0,0,0,0,18,85,3,4,29,0,12,13,17,6,39,31
50,1,-1,7:58,7,0,85,0,3,41,3,0,0,18,85,3,4,29,0,12,13,17,6,39,31
51,1,0,7:19,1,1,12,0,3,59,1,0,0,28,14,33,2,4,29,10,12,13,7,18,31
52,1,0,7:11,13,1,10,2,2,0,0,0,0,28,14,33,2,4,29,10,12,13,18,28,31
53,1,0,7:05,7,1,18,0,3,27,1,0,0,28,14,33,2,4,29,10,12,13,18,28,31
54,1, ,7:04,3,1,0,0,0,0,0,0,0,28,14,33,2,4,29,10,12,13,18,28,31
55,1,0,7:04,4,1,16,19,3,0,0,0,0,16,10,61,22,44,29,19,20,27,28,39,31
56,1,0,6:59,7,1,39,0,3,59,1,0,0,16,10,61,22,44,29,19,20,27,28,39,31
57,1,0,6:22,5,0,44,27,2,0,0,0,0,16,10,61,22,44,29,19,20,27,2,6,31
58,1,0,5:59,7,1,6,0,3,59,1,0,0,16,10,61,22,44,29,19,20,27,2,6,31
59,1, ,5:58,3,0,0,0,0,0,0,0,0,16,10,61,22,44,29,19,20,27,2,6,31
60,1,0,5:58,4,1,53,23,3,0,0,0,0,67,20,53,3,4,29,11,23,36,2,6,31
61,1,0,5:20,1,1,36,0,3,43,1,0,0,28,67,20,3,7,29,11,23,36,7,18,31
62,1,0,5:16,6,0,20,11,2,0,0,0,0,28,67,20,3,7,29,11,23,36,7,18,31
63,1,1,5:16,4,1,28,9,3,0,0,0,0,28,18,4,22,29,0,9,14,17,6,39,31
64,1,1,4:56,1,1,9,0,3,20,3,0,0,28,18,4,22,29,0,9,14,17,6,39,31
65,1,1,4:39,7,1,9,0,3,14,1,0,0,28,18,4,22,29,0,9,14,17,6,39,31
66,1, ,4:38,3,4,0,0,0,0,0,0,0,28,18,4,22,29,0,9,14,17,6,39,31
67,1,1,4:38,4,1,53,9,1,0,0,0,0,14,53,2,44,29,0,9,14,17,6,39,31
68,1,-1,3:57,13,1,6,53,2,0,0,0,0,14,53,2,44,29,0,9,14,17,6,39,31
69,1,1,3:49,7,1,39,0,3,56,2,0,0,14,53,2,44,29,0,9,14,17,6,39,31
70,1,0,3:10,1,1,13,0,3,26,1,0,0,28,20,85,3,4,29,10,12,13,6,18,31
71,1, ,3:09,3,1,0,0,0,0,0,0,0,28,20,85,3,4,29,10,12,13,6,18,31
72,1,0,3:09,4,0,16,12,2,0,0,0,0,16,10,61,4,22,29,10,12,13,7,18,31
73,1,0,2:53,9,0,61,0,3,0,0,0,0,16,10,61,4,22,29,10,12,13,7,18,31
74,1,0,2:37,9,1,13,0,3,0,0,0,0,16,10,61,4,22,29,10,12,13,7,18,31
75,1,0,2:33,1,0,10,0,3,13,1,0,0,16,10,61,4,22,29,10,12,13,7,18,31
76,1,0,2:12,1,1,10,0,3,24,1,0,0,67,20,53,2,44,29,10,12,13,28,39,31
77,1,0,2:10,6,0,20,10,0,0,0,0,0,67,20,53,2,44,29,10,19,20,28,39,31
78,1,1,2:10,4,1,28,9,3,0,0,0,0,28,18,3,4,29,0,9,14,17,6,39,31
79,1,1,1:51,8,1,6,0,2,0,0,0,0,28,18,3,4,29,0,9,14,17,6,39,31
80,1,-1,1:44,8,0,3,0,2,0,0,0,0,28,18,3,4,29,0,9,14,17,6,39,31
81,1,1,1:12,13,0,14,18,2,0,0,0,0,14,85,2,44,29,0,14,13,17,18,39,31
82,1,1,0:57,7,1,18,0,3,57,2,0,0,53,10,4,22,29,0,14,13,17,7,18,31
83,1,1,0:29,1,1,12,0,3,28,1,0,0,28,18,2,44,29,0,10,12,13,7,18,31
84,1, ,0:16,3,4,0,0,0,0,0,0,0,28,18,2,44,29,0,10,12,13,7,18,31
85,1,1,0:16,4,1,16,12,3,0,0,0,0,16,14,3,4,29,0,10,12,13,2,28,31
86,1,1,0:13,1,1,2,0,3,56,1,0,0,16,14,3,4,29,0,10,12,13,2,28,31
87,1,0,0:09,2,1,13,0,3,11,1,2,12,16,14,20,3,4,29,10,12,13,2,28,31
88,1,0,0:09,4,1,16,12,1,0,0,0,0,16,14,85,3,4,29,10,12,13,2,28,31
89,1, ,0:00,11,0,0,0,0,0,0,0,0,16,14,85,3,4,29,10,12,13,2,28,31
90,2, ,20:00,10,0,0,0,0,0,0,0,0,28,14,10,3,44,29,19,20,27,28,39,31
91,2,0,20:00,4,1,28,19,1,0,0,0,0,28,14,10,3,44,29,19,20,27,28,39,31
92,2,0,19:33,5,1,20,10,2,0,0,0,0,28,14,10,3,44,29,19,20,27,28,39,31
93,2,0,19:14,1,0,10,0,3,25,1,0,0,28,14,10,3,44,29,19,20,27,2,6,31
94,2, ,18:58,3,2,0,0,0,0,0,0,0,20,53,18,4,22,29,9,14,17,2,6,31
95,2,0,18:58,4,1,53,14,1,0,0,0,0,20,53,18,4,22,29,9,14,17,2,6,31
96,2,0,18:48,1,0,20,0,3,36,3,0,0,20,53,18,4,22,29,9,14,17,2,6,31
97,2, ,18:47,3,1,0,0,0,0,0,0,0,20,53,18,4,22,29,9,14,17,2,6,31
98,2,0,18:47,4,0,16,14,3,0,0,0,0,16,67,85,4,22,29,9,14,17,2,6,31
99,2,0,17:45,1,1,18,0,3,57,2,0,0,28,14,10,4,22,29,9,14,17,7,18,31
100,2,0,17:34,1,0,10,0,3,20,6,0,0,28,14,10,4,22,29,10,12,13,7,18,31
101,2,0,17:20,5,0,3,18,2,0,0,0,0,28,14,10,2,3,29,10,12,13,7,18,31
102,2, ,17:01,3,1,0,0,0,0,0,0,0,20,53,18,2,3,29,10,12,13,28,39,31
103,2,0,17:01,4,1,16,19,2,0,0,0,0,16,67,85,7,44,29,19,20,27,28,39,31
104,2,0,16:08,5,0,7,20,2,0,0,0,0,16,67,20,7,44,29,19,20,27,28,39,31
105,2,0,15:48,7,0,20,0,3,38,1,0,0,67,20,53,7,44,29,11,23,36,2,6,31
106,2, ,15:23,3,4,0,0,0,0,0,0,0,20,53,18,2,3,29,11,23,36,2,6,31
107,2,0,15:23,4,1,28,14,2,0,0,0,0,28,14,10,2,3,29,9,14,17,7,18,31
108,2,0,15:05,13,1,14,4,2,0,0,0,0,28,14,10,3,4,29,9,14,17,7,18,31
109,2,0,14:58,13,1,18,10,2,0,0,0,0,28,14,10,3,4,29,9,14,17,7,18,31
110,2,0,14:55,2,1,17,0,3,17,1,9,14,28,14,10,3,4,29,9,14,17,7,18,31
111,2,0,14:55,4,0,16,12,1,0,0,0,0,16,13,33,2,22,29,10,12,13,28,39,31
112,2,0,14:45,13,0,16,28,2,0,0,0,0,16,13,33,2,22,29,10,12,13,28,39,31
113,2, ,14:43,3,4,0,0,0,0,0,0,0,16,13,33,2,22,29,10,12,13,28,39,31
114,2,0,14:43,4,1,13,12,2,0,0,0,0,16,13,33,2,22,29,10,12,13,28,39,31
115,2,0,14:39,1,0,13,0,3,12,6,0,0,16,13,33,2,22,29,10,12,13,28,39,31
116,2, ,14:38,3,1,0,0,0,0,0,0,0,16,13,33,2,22,29,10,12,13,28,39,31
117,2,0,14:38,4,1,16,19,2,0,0,0,0,16,13,33,2,22,29,19,20,27,28,39,31
118,2,0,13:46,1,0,85,0,3,25,1,0,0,67,53,85,7,22,29,19,20,27,2,39,31
119,2,0,13:44,6,1,19,85,2,0,0,0,0,67,53,85,7,22,29,19,20,27,2,39,31
120,2, ,13:44,3,9,0,0,0,0,0,0,0,67,53,85,7,22,29,20,27,2,39,31,0
121,2,1,13:44,4,0,53,23,3,0,0,0,0,20,53,10,2,4,29,23,13,28,39,31,0
122,2,1,13:13,2,0,10,0,3,6,0,4,0,20,53,10,2,4,29,23,13,28,39,31,0
123,2,0,13:13,4,0,28,14,1,0,0,0,0,28,14,18,3,4,29,9,14,17,7,18,31
124,2,0,12:53,5,1,18,18,2,0,0,0,0,28,14,18,3,4,29,9,14,17,7,18,31
125,2,0,12:42,8,1,14,0,2,0,0,0,0,28,14,18,3,4,29,9,14,17,7,18,31
126,2,0,12:38,9,1,14,0,2,0,0,0,0,28,14,18,3,4,29,9,14,17,7,18,31
127,2,0,12:31,13,0,4,14,2,0,0,0,0,28,14,18,3,4,29,9,14,17,7,18,31
128,2, ,11:39,3,3,0,0,0,0,0,0,0,16,67,85,2,4,29,10,12,13,2,6,31
129,2,0,11:39,4,0,16,12,1,0,0,0,0,16,13,33,22,44,29,10,12,13,2,6,31
130,2,0,11:16,1,0,33,0,3,18,1,0,0,16,13,33,22,44,29,10,12,13,6,39,31
131,2,0,11:04,1,1,12,0,3,38,3,0,0,13,33,53,22,44,29,10,12,13,6,39,31
132,2,0,10:51,5,0,53,39,3,0,0,0,0,13,33,53,2,7,29,10,12,13,6,39,31
133,2,0,10:44,1,1,13,0,3,28,3,0,0,20,53,10,2,7,29,10,19,13,6,39,31
134,2, ,10:43,3,1,0,0,0,0,0,0,0,20,53,10,2,7,29,19,20,27,7,18,31
135,2,0,10:43,4,1,28,19,3,0,0,0,0,28,14,18,2,7,29,19,20,27,7,18,31
136,2,0,10:29,6,0,28,19,3,0,0,0,0,28,14,18,2,7,29,19,20,27,7,18,31
137,2,1,10:29,4,1,16,9,3,0,0,0,0,16,18,3,4,29,0,9,14,17,6,39,31
138,2,1,9:31,8,1,6,0,2,0,0,0,0,14,53,2,44,29,0,9,14,17,6,39,31
139,2,1,9:21,2,1,17,0,3,14,3,9,39,10,85,2,44,29,0,9,14,17,7,18,31
140,2,0,9:21,4,0,28,19,1,0,0,0,0,28,13,33,3,22,29,19,20,27,7,18,31
141,2,0,8:12,5,1,39,20,1,0,0,0,0,16,67,20,2,7,29,10,12,13,28,39,31
142,2,0,7:51,5,0,20,10,1,0,0,0,0,16,67,20,2,7,29,10,12,13,2,28,31
143,2,0,7:43,7,0,16,0,3,33,1,0,0,16,67,20,2,7,29,10,12,13,2,28,31
144,2,0,7:08,8,0,7,0,2,0,0,0,0,14,53,18,2,7,29,11,23,36,2,6,31
145,2, ,6:53,3,2,0,0,0,0,0,0,0,14,53,18,2,3,29,11,23,36,2,6,31
146,2,0,6:53,4,0,28,14,1,0,0,0,0,28,10,85,7,22,29,9,14,17,28,39,31
147,2,0,6:43,1,1,17,0,3,41,1,0,0,28,10,85,7,22,29,9,14,17,28,39,31
148,2, ,6:30,3,6,0,0,0,0,0,0,0,28,10,85,4,22,29,9,14,17,28,39,31
149,2,0,6:30,4,1,28,14,2,0,0,0,0,28,10,85,4,22,29,9,14,17,28,39,31
150,2,0,6:08,1,0,85,0,3,39,1,0,0,28,10,85,4,22,29,9,14,17,28,39,31
151,2, ,6:06,3,4,0,0,0,0,0,0,0,28,10,85,4,22,29,9,14,17,28,39,31
152,2,0,6:06,4,0,16,19,3,0,0,0,0,16,13,33,2,3,29,19,20,27,2,6,31
153,2,0,5:04,7,0,67,0,3,34,6,0,0,16,67,33,2,3,29,9,14,20,7,18,31
154,2,0,4:41,1,1,14,0,3,33,1,0,0,16,67,20,7,22,29,9,14,20,7,18,31
155,2,0,4:09,8,1,9,0,2,0,0,0,0,67,14,53,4,22,29,9,14,17,28,39,31
156,2,0,3:22,7,0,2,0,3,48,2,0,0,28,14,18,2,44,29,10,12,17,2,28,31
157,2,0,3:06,8,1,17,0,2,0,0,0,0,28,14,18,2,44,29,10,12,17,2,28,31
158,2,0,3:00,2,1,10,0,3,35,1,17,0,28,14,18,2,44,29,10,12,17,2,28,31
159,2,0,3:00,4,1,53,12,1,0,0,0,0,53,10,85,3,4,29,11,12,13,2,6,31
160,2,0,2:26,7,0,85,0,3,30,1,0,0,53,10,85,3,4,29,11,12,13,2,6,31
161,2,0,2:19,7,0,53,0,3,13,6,0,0,53,10,85,3,4,29,11,12,13,2,6,31
162,2,0,2:13,1,0,53,0,3,24,1,0,0,53,10,85,3,4,29,11,12,13,2,6,31
163,2, ,1:52,3,6,0,0,0,0,0,0,0,16,13,33,7,22,29,23,13,17,6,7,31
164,2,0,1:52,4,0,16,23,3,0,0,0,0,16,13,33,2,22,29,23,13,17,6,7,31
165,2,0,1:40,2,0,16,0,3,29,3,13,22,16,13,33,2,22,29,23,13,17,6,7,31
166,2,0,1:40,4,0,28,14,1,0,0,0,0,28,67,20,2,4,29,9,14,17,7,18,31
167,2,0,1:19,1,1,17,0,3,29,3,0,0,28,67,20,2,4,29,9,14,17,7,18,31
168,2,0,0:59,5,0,2,17,2,0,0,0,0,28,67,20,2,4,29,9,14,17,18,39,31
169,2,0,0:48,6,1,9,2,3,0,0,0,0,28,67,20,2,4,29,9,14,17,18,39,31
170,2, ,0:48,3,9,0,0,0,0,0,0,0,28,67,20,2,4,29,14,17,18,39,31,0
171,2,-1,0:48,4,1,16,19,2,0,0,0,0,16,10,85,2,4,29,11,19,28,39,31,0
172,2,1,0:27,1,0,16,0,3,32,2,0,0,16,10,85,2,4,29,11,19,28,39,31,0
173,2, ,0:08,3,8,0,0,0,0,0,0,0,16,10,85,2,4,29,11,19,28,39,31,0
174,2,-1,0:08,4,1,16,19,1,0,0,0,0,16,10,85,2,4,29,11,19,28,39,31,0
175,2, ,0:00,11,0,0,0,0,0,0,0,0,16,10,85,2,4,29,11,19,28,39,31,0
176,3, ,20:00,10,0,0,0,0,0,0,0,0,16,10,85,2,4,29,11,19,28,39,31,0
177,3,1,20:00,4,0,16,19,1,0,0,0,0,16,10,85,2,4,29,11,19,28,39,31,0
178,3, ,18:17,3,5,0,0,0,0,0,0,0,67,14,53,3,44,29,9,23,20,2,6,31
179,3,0,18:17,4,0,28,14,3,0,0,0,0,28,13,18,3,22,29,9,14,17,7,18,31
180,3, ,18:07,3,4,0,0,0,0,0,0,0,28,13,18,3,22,29,9,14,17,7,18,31
181,3,0,18:07,4,0,28,14,1,0,0,0,0,28,13,18,3,22,29,9,14,17,7,18,31
182,3,0,17:49,9,1,31,0,2,0,0,0,0,28,13,18,3,22,29,9,14,17,7,18,31
183,3,0,17:47,13,0,28,7,2,0,0,0,0,28,13,18,3,22,29,9,14,17,7,18,31
184,3, ,17:41,3,6,0,0,0,0,0,0,0,28,13,18,3,22,29,9,14,17,7,18,31
185,3,0,17:41,4,0,16,14,3,0,0,0,0,16,67,20,2,4,29,9,14,17,7,18,31
186,3,0,17:34,8,1,14,0,3,0,0,0,0,16,67,20,2,4,29,9,14,17,7,18,31
187,3,0,17:03,1,1,12,0,3,21,3,0,0,16,67,20,2,4,29,10,12,13,28,39,31
188,3,0,16:56,1,0,85,0,3,28,6,0,0,53,10,85,2,4,29,10,12,13,28,39,31
189,3,0,16:43,2,0,7,0,3,19,5,85,53,53,10,85,7,44,29,10,12,13,28,39,31
190,3,0,16:43,4,0,28,19,1,0,0,0,0,28,33,18,7,44,29,19,20,27,2,6,31
191,3,0,16:25,7,1,19,0,3,23,6,0,0,28,33,18,7,44,29,19,20,27,2,6,31
192,3, ,16:19,3,4,0,0,0,0,0,0,0,28,33,18,7,44,29,19,20,27,2,6,31
193,3,0,16:19,4,1,16,23,2,0,0,0,0,16,13,14,4,22,29,11,23,36,28,39,31
194,3,0,16:07,13,1,36,16,2,0,0,0,0,16,13,14,4,22,29,11,23,36,28,39,31
195,3,0,15:43,5,0,22,23,2,0,0,0,0,16,13,14,2,22,29,11,23,17,28,39,31
196,3, ,14:29,3,6,0,0,0,0,0,0,0,16,10,85,7,44,29,10,12,13,2,6,31
197,3,0,14:29,4,0,16,12,3,0,0,0,0,16,10,85,7,44,29,10,12,13,2,6,31
198,3,0,14:19,1,1,10,0,3,55,1,0,0,16,10,85,7,44,29,10,12,13,2,6,31
199,3, ,14:18,3,1,0,0,0,0,0,0,0,16,10,85,7,44,29,10,12,13,2,6,31
200,3,0,14:18,4,0,28,19,2,0,0,0,0,28,14,18,22,44,29,19,20,27,7,18,31
201,3,0,13:57,1,1,27,0,3,19,3,0,0,28,14,18,22,44,29,19,20,27,7,18,31
202,3, ,13:56,3,0,0,0,0,0,0,0,0,28,14,18,22,44,29,19,20,27,7,18,31
203,3,0,13:56,4,0,53,19,2,0,0,0,0,67,20,53,4,22,29,19,20,27,7,18,31
204,3,0,13:45,5,1,18,67,1,0,0,0,0,67,20,53,4,22,29,19,20,27,7,18,31
205,3,0,13:14,13,0,7,7,2,0,0,0,0,67,20,53,7,22,29,19,20,27,7,18,31
206,3,0,13:14,5,1,27,67,2,0,0,0,0,67,20,53,7,22,29,19,20,27,7,18,31
207,3,0,13:05,13,1,20,7,2,0,0,0,0,67,20,53,7,22,29,19,20,27,28,39,31
208,3,0,12:33,5,1,28,10,2,0,0,0,0,16,10,85,3,4,29,9,14,17,28,39,31
209,3,0,12:26,8,1,39,0,2,0,0,0,0,16,10,85,3,4,29,9,14,17,28,39,31
210,3,0,12:05,8,1,17,0,3,0,0,0,0,16,10,85,3,4,29,9,14,17,2,6,31
211,3,0,12:03,1,1,2,0,3,53,3,0,0,16,10,85,3,4,29,9,14,17,2,6,31
212,3,0,11:27,1,0,28,0,3,33,1,0,0,28,14,18,2,7,29,11,23,36,2,6,31
213,3,0,11:20,7,0,2,0,3,11,1,0,0,28,14,18,2,7,29,11,23,36,2,6,31
214,3,0,11:07,8,1,18,0,2,0,0,0,0,28,33,18,2,7,29,11,23,13,6,18,31
215,3,0,11:03,7,1,11,0,3,46,1,0,0,28,33,18,2,7,29,11,23,13,7,18,31
216,3,0,10:52,5,0,7,13,2,0,0,0,0,33,53,18,2,7,29,10,23,13,7,18,31
217,3, ,10:37,3,4,0,0,0,0,0,0,0,13,33,53,22,44,29,10,12,13,7,18,31
218,3,0,10:37,4,1,16,12,2,0,0,0,0,16,67,20,22,44,29,10,12,13,28,39,31
219,3,0,10:11,7,1,12,0,3,20,3,0,0,16,67,20,22,44,29,10,12,13,28,39,31
220,3,0,9:54,8,1,28,0,2,0,0,0,0,16,67,20,3,4,29,10,12,13,28,39,31
221,3,0,9:34,7,0,3,0,3,62,1,0,0,53,10,85,3,4,29,10,19,27,2,6,31
222,3,0,9:17,13,0,3,27,2,0,0,0,0,28,53,10,85,3,4,19,20,27,2,6,31
223,3,0,9:16,6,1,19,85,2,0,0,0,0,28,53,10,85,3,4,19,20,27,2,6,31
224,3, ,9:16,3,9,0,0,0,0,0,0,0,16,67,85,2,4,29,20,27,2,6,31,0
225,3,1,9:16,4,0,16,23,3,0,0,0,0,16,67,85,2,4,29,11,23,28,39,31,0
226,3,1,8:47,7,0,2,0,3,22,5,0,0,16,67,85,2,4,29,11,23,28,39,31,0
227,3,-1,8:36,13,0,67,28,2,0,0,0,0,16,67,85,2,4,29,11,23,28,39,31,0
228,3,-1,8:34,13,0,16,28,2,0,0,0,0,16,67,85,2,4,29,11,23,28,39,31,0
229,3, ,7:54,3,2,0,0,0,0,0,0,0,16,20,10,4,44,29,12,20,2,6,31,0
230,3,1,7:54,4,0,53,11,1,0,0,0,0,20,53,10,2,4,29,11,23,28,39,31,0
231,3,0,6:33,13,1,14,3,2,0,0,0,0,28,14,18,3,22,29,9,14,17,2,6,31
232,3,0,6:24,13,1,14,3,2,0,0,0,0,28,14,18,3,22,29,9,14,17,2,6,31
233,3,0,5:46,5,0,13,28,3,0,0,0,0,13,33,53,2,7,29,10,12,13,28,39,31
234,3, ,5:35,3,0,0,0,0,0,0,0,0,13,33,53,2,7,29,10,12,13,28,39,31
235,3,0,5:35,4,1,53,19,1,0,0,0,0,67,20,53,2,4,29,19,20,27,7,18,31
236,3,0,5:17,1,0,67,0,3,30,1,0,0,67,20,53,2,4,29,19,20,27,7,18,31
237,3, ,5:07,3,6,0,0,0,0,0,0,0,67,20,53,2,4,29,19,20,27,7,18,31
238,3,0,5:07,4,0,53,19,3,0,0,0,0,16,53,10,2,4,29,19,20,27,7,18,31
239,3,0,4:40,8,1,19,0,3,0,0,0,0,16,28,10,2,4,29,19,20,27,2,6,31
240,3,0,4:34,1,1,20,0,3,17,6,0,0,16,28,10,2,4,29,19,20,27,2,6,31
241,3,0,4:09,5,1,2,85,2,0,0,0,0,28,14,85,3,22,29,9,14,17,2,6,31
242,3, ,4:04,3,6,0,0,0,0,0,0,0,28,14,85,3,22,29,9,14,17,2,6,31
243,3,0,4:04,4,0,53,14,3,0,0,0,0,14,53,85,4,22,29,9,14,17,2,6,31
244,3,0,3:29,5,0,13,28,3,0,0,0,0,16,13,18,4,7,29,9,14,17,28,39,31
245,3,0,3:23,1,1,9,0,3,24,1,0,0,16,13,18,4,7,29,9,14,17,28,39,31
246,3, ,3:23,3,1,0,0,0,0,0,0,0,16,13,18,4,7,29,9,14,17,28,39,31
247,3,0,3:23,4,0,16,12,2,0,0,0,0,16,67,20,2,7,29,10,12,13,28,39,31
248,3, ,3:00,3,2,0,0,0,0,0,0,0,67,20,53,2,7,29,10,12,13,28,39,31
249,3,0,3:00,4,1,53,19,1,0,0,0,0,53,10,85,4,22,29,19,20,27,28,39,31
250,3,0,2:16,1,0,10,0,3,33,1,0,0,28,10,85,3,4,29,11,19,20,28,39,31
251,3,0,1:56,7,1,11,0,3,22,1,0,0,28,14,10,3,4,29,11,19,20,7,18,31
252,3,0,1:38,1,0,16,0,3,18,4,0,0,16,28,14,2,7,29,11,14,17,7,18,31
253,3,0,1:20,5,1,7,85,2,0,0,0,0,16,20,85,2,7,29,11,14,17,7,18,31
254,3,0,1:06,13,0,2,14,2,0,0,0,0,16,67,20,85,2,7,11,14,17,7,18,31
255,3,0,0:51,9,1,18,0,2,0,0,0,0,16,67,20,53,4,22,11,12,17,18,28,31
256,3,0,0:44,2,1,12,0,2,141,1,0,0,16,67,20,53,4,22,12,19,17,18,28,31
257,3,0,0:44,4,1,53,19,1,0,0,0,0,13,53,18,2,4,29,12,19,23,18,28,31
258,3, ,0:24,3,6,0,0,0,0,0,0,0,13,53,18,2,4,29,12,19,23,28,39,31
259,3,0,0:24,4,1,53,19,2,0,0,0,0,16,67,53,10,2,4,12,19,23,28,39,31
260,3,0,0:14,7,0,2,0,3,66,1,0,0,16,67,53,10,2,4,12,19,23,28,39,31
261,3, ,0:00,11,0,0,0,0,0,0,0,0,16,67,53,10,2,4,12,19,23,28,39,31
