# 2008/11/02 
# TOR , CAR 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,-1,15:27,8,1,17,0,3,0,0,0,0,10,39,55,8,26,31,17,44,4,7,49,0
24,1,-1,15:14,5,1,7,39,2,0,0,0,0,10,39,55,4,26,31,17,44,4,7,49,0
25,1,1,15:09,1,0,55,0,3,46,2,0,0,10,39,55,4,26,31,17,44,4,7,49,0
26,1,0,14:55,13,0,10,44,2,0,0,0,0,10,39,55,4,26,31,17,44,14,4,7,49
27,1,0,14:39,5,1,14,55,2,0,0,0,0,84,9,55,2,4,31,17,15,14,6,77,49
28,1,0,14:32,7,0,84,0,3,10,5,0,0,84,9,55,2,4,31,12,15,14,6,77,49
29,1,0,14:09,1,0,4,0,1,65,2,0,0,84,9,55,2,4,31,12,15,14,6,77,49
30,1, ,14:07,3,1,0,0,0,0,0,0,0,84,9,55,2,4,31,12,15,14,6,77,49
31,1,0,14:07,4,1,19,17,2,0,0,0,0,19,21,7,15,77,31,17,59,13,22,33,49
32,1,0,13:32,2,0,7,0,3,30,3,21,19,19,21,7,8,77,31,17,59,13,22,33,49
33,1,0,13:32,4,0,14,12,1,0,0,0,0,14,80,23,8,26,31,12,15,14,4,7,49
34,1,0,13:05,13,0,23,7,2,0,0,0,0,14,80,23,8,26,31,12,15,14,4,7,49
35,1,0,12:59,7,1,12,0,3,55,2,0,0,14,80,23,8,26,31,12,15,14,4,6,49
36,1,0,12:35,8,1,14,0,2,0,0,0,0,10,14,55,2,4,31,12,15,14,4,6,49
37,1,0,12:21,8,1,77,0,1,0,0,0,0,10,39,55,2,4,31,63,44,18,7,77,49
38,1,0,12:10,5,1,77,10,2,0,0,0,0,10,39,55,2,4,31,63,44,18,7,77,49
39,1,0,12:09,5,1,7,10,2,0,0,0,0,10,39,55,2,4,31,63,44,18,7,77,49
40,1,0,11:52,5,1,39,55,3,0,0,0,0,39,9,55,2,4,31,63,39,18,6,33,49
41,1,0,11:33,13,1,63,15,2,0,0,0,0,84,9,41,15,77,31,63,39,28,6,33,49
42,1,0,10:13,5,0,2,59,1,0,0,0,0,14,80,23,2,4,31,17,59,14,4,6,49
43,1,0,9:58,5,1,63,14,1,0,0,0,0,14,80,23,2,4,31,63,15,14,6,77,49
44,1,0,9:27,1,0,39,0,3,51,3,0,0,10,39,55,15,77,31,44,18,20,6,33,49
45,1, ,9:25,3,0,0,0,0,0,0,0,0,10,39,55,15,77,31,44,18,20,6,33,49
46,1,0,9:25,4,1,39,63,2,0,0,0,0,10,39,55,15,77,31,63,44,18,6,77,49
47,1,0,9:13,5,1,63,15,3,0,0,0,0,10,39,55,15,77,31,63,44,18,6,77,49
48,1,0,9:04,13,1,77,15,2,0,0,0,0,10,39,55,15,77,31,63,44,18,6,77,49
49,1,0,8:23,8,0,41,0,3,0,0,0,0,84,9,41,2,4,31,12,15,14,4,7,49
50,1,0,8:01,1,0,84,0,3,42,3,0,0,84,21,41,8,26,31,12,15,14,4,6,49
51,1, ,8:00,3,0,0,0,0,0,0,0,0,84,21,41,8,26,31,12,15,14,4,6,49
52,1,0,8:00,4,1,19,17,2,0,0,0,0,19,21,7,8,26,31,17,39,20,22,33,49
53,1,0,6:40,13,0,80,22,2,0,0,0,0,14,80,23,15,77,31,12,15,14,4,22,49
54,1, ,6:39,3,4,0,0,0,0,0,0,0,14,80,23,15,77,31,12,15,14,4,22,49
55,1,0,6:39,4,0,14,12,3,0,0,0,0,14,80,23,15,77,31,12,15,14,4,7,49
56,1,0,6:25,5,1,7,14,2,0,0,0,0,14,80,23,15,77,31,12,15,14,4,7,49
57,1,0,6:20,1,0,23,0,3,38,3,0,0,14,80,23,15,77,31,12,15,14,4,7,49
58,1,0,5:57,1,1,12,0,3,5,4,0,0,14,80,23,15,77,31,12,15,14,4,7,49
59,1,0,5:41,8,1,14,0,2,0,0,0,0,10,39,80,2,15,31,12,15,14,4,7,49
60,1, ,5:35,3,0,0,0,0,0,0,0,0,10,39,55,2,4,31,12,15,14,4,7,49
61,1,0,5:35,4,1,39,17,1,0,0,0,0,10,39,55,2,4,31,17,59,13,6,77,49
62,1,0,5:10,1,0,2,0,3,63,3,0,0,10,39,55,2,4,31,17,59,13,6,77,49
63,1,0,5:05,5,1,6,55,2,0,0,0,0,10,39,55,2,4,31,17,59,13,6,77,49
64,1,0,4:53,9,0,4,0,3,0,0,0,0,10,39,55,2,4,31,17,59,13,6,77,49
65,1,0,4:51,1,1,13,0,3,39,2,0,0,10,39,55,2,4,31,17,59,13,4,7,49
66,1,0,4:37,5,0,2,59,2,0,0,0,0,10,39,55,2,4,31,17,59,13,4,7,49
67,1,0,4:27,5,1,4,10,1,0,0,0,0,10,39,55,2,4,31,17,59,13,4,7,49
68,1,0,4:14,5,0,26,18,2,0,0,0,0,84,9,41,8,26,31,12,44,18,4,7,49
69,1, ,4:02,3,11,0,0,0,0,0,0,0,84,9,41,8,26,31,12,44,18,4,7,49
70,1,0,4:02,4,1,84,12,1,0,0,0,0,84,9,41,15,77,31,12,44,18,6,33,49
71,1,0,3:50,5,1,12,9,3,0,0,0,0,84,9,41,15,77,31,12,44,18,6,33,49
72,1,0,3:37,1,1,6,0,3,61,1,0,0,84,9,41,15,77,31,12,44,18,6,33,49
73,1,0,3:22,1,1,44,0,3,22,6,0,0,84,9,41,15,77,31,12,44,18,6,33,49
74,1,0,3:01,7,0,21,0,3,31,3,0,0,84,21,2,4,7,31,63,44,18,6,33,49
75,1,0,2:52,1,0,7,0,3,7,3,0,0,19,21,2,4,7,31,63,44,18,6,33,49
76,1,0,2:36,5,0,7,39,3,0,0,0,0,19,21,2,4,7,31,63,39,18,4,7,49
77,1,0,2:22,5,1,39,2,3,0,0,0,0,19,80,23,2,4,31,63,39,20,4,7,49
78,1,0,2:17,7,1,7,0,3,51,1,0,0,19,80,23,2,4,31,63,39,20,4,7,49
79,1,0,2:14,5,1,4,23,3,0,0,0,0,19,80,23,2,4,31,63,39,20,4,7,49
80,1,0,2:08,7,1,39,0,3,35,1,0,0,19,80,23,2,4,31,63,39,20,4,7,49
81,1, ,2:02,3,0,0,0,0,0,0,0,0,19,80,23,8,26,31,63,39,20,4,7,49
82,1,0,2:02,4,1,14,12,1,0,0,0,0,14,80,23,8,26,31,12,15,14,6,77,49
83,1,0,1:54,13,0,23,77,2,0,0,0,0,14,80,23,8,26,31,12,15,14,6,77,49
84,1,0,1:40,5,1,15,8,2,0,0,0,0,14,80,23,8,26,31,12,15,14,6,77,49
85,1,0,1:34,1,0,80,0,3,42,3,0,0,14,80,23,8,26,31,12,15,14,6,77,49
86,1,0,1:23,7,0,26,0,3,60,0,0,0,14,80,23,8,26,31,12,15,14,6,77,49
87,1,0,1:13,5,0,14,15,2,0,0,0,0,10,14,80,8,26,31,12,15,14,7,77,49
88,1,0,1:11,7,1,12,0,3,44,1,0,0,10,14,80,8,26,31,12,15,14,7,77,49
89,1,0,1:00,5,0,39,15,3,0,0,0,0,10,39,55,15,77,31,12,15,14,7,77,49
90,1,0,0:54,6,0,10,15,3,0,0,0,0,10,39,55,15,77,31,12,15,14,7,77,49
91,1,1,0:54,4,1,21,17,3,0,0,0,0,19,21,2,4,31,0,17,13,18,4,77,49
92,1, ,0:40,3,2,0,0,0,0,0,0,0,19,21,2,4,31,0,17,13,18,4,77,49
93,1,1,0:40,4,1,21,17,1,0,0,0,0,19,21,2,4,31,0,17,13,18,4,77,49
94,1,1,0:20,1,1,17,0,3,29,1,0,0,19,21,2,4,31,0,17,13,18,4,77,49
95,1,1,0:03,5,1,13,19,2,0,0,0,0,19,21,15,26,31,0,17,13,18,4,77,49
96,1,-1,0:01,7,0,21,0,3,9,4,0,0,19,21,15,26,31,0,17,13,18,4,77,49
97,1, ,0:00,11,0,0,0,0,0,0,0,0,19,21,15,26,31,0,17,13,18,4,77,49
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,2,4,31,0,12,15,14,4,77,49
99,2,-1,20:00,4,0,21,12,1,0,0,0,0,19,21,2,4,31,0,12,15,14,4,77,49
100,2,1,19:39,7,1,15,0,3,48,2,0,0,19,21,2,4,31,0,12,15,14,4,77,49
101,2,1,19:27,1,1,77,0,3,58,3,0,0,19,21,2,4,31,0,12,15,14,4,77,49
102,2,1,19:26,2,1,77,0,3,7,0,4,14,19,21,2,4,31,0,12,15,14,4,77,49
103,2,0,19:26,4,1,14,17,1,0,0,0,0,14,80,23,15,77,31,17,59,13,6,7,49
104,2,0,18:53,8,1,7,0,2,0,0,0,0,14,80,23,15,77,31,17,59,13,6,7,49
105,2,0,18:44,6,0,14,17,1,0,0,0,0,14,80,23,15,77,31,17,59,13,6,7,49
106,2,-1,18:44,4,0,19,12,2,0,0,0,0,10,19,2,4,31,0,12,15,14,4,77,49
107,2,-1,18:16,13,1,4,19,2,0,0,0,0,10,19,2,4,31,0,12,15,14,4,77,49
108,2, ,18:15,3,4,0,0,0,0,0,0,0,10,19,2,4,31,0,12,15,14,4,77,49
109,2,1,18:15,4,1,21,12,3,0,0,0,0,39,21,15,26,31,0,12,15,14,4,77,49
110,2,1,17:57,7,1,15,0,3,12,3,0,0,39,21,15,26,31,0,12,15,14,4,77,49
111,2,-1,17:43,13,1,77,26,2,0,0,0,0,39,21,15,26,31,0,12,13,14,4,77,49
112,2,1,17:32,7,1,12,0,3,57,2,0,0,39,21,15,26,31,0,12,13,14,4,77,49
113,2,1,17:15,7,1,77,0,3,55,2,0,0,39,21,15,26,31,0,12,13,14,4,77,49
114,2,1,17:04,1,1,13,0,3,7,3,0,0,39,21,15,26,31,0,12,13,14,4,77,49
115,2,0,16:43,6,0,21,14,2,0,0,0,0,14,39,21,15,26,31,17,15,18,6,33,49
116,2,-1,16:43,4,0,19,17,2,0,0,0,0,10,19,2,4,31,0,17,15,18,6,33,49
117,2,1,16:19,7,1,6,0,3,52,3,0,0,10,19,2,4,31,0,17,15,18,6,33,49
118,2,-1,15:41,1,0,9,0,3,30,3,0,0,14,9,2,4,31,0,17,15,13,6,33,49
119,2,-1,15:12,1,0,19,0,3,20,6,0,0,10,19,2,4,31,0,12,14,18,6,33,49
120,2, ,15:11,3,1,0,0,0,0,0,0,0,10,19,2,4,31,0,12,14,18,6,33,49
121,2,-1,15:11,4,0,14,12,3,0,0,0,0,14,9,15,26,31,0,12,14,18,4,77,49
122,2,0,14:39,5,0,14,4,2,0,0,0,0,14,21,9,15,26,31,12,14,18,4,77,49
123,2,0,14:28,7,1,12,0,3,38,6,0,0,14,21,9,15,26,31,12,14,18,4,77,49
124,2,0,14:24,5,0,15,14,2,0,0,0,0,14,21,9,15,26,31,12,14,18,7,77,49
125,2,0,14:21,1,1,12,0,3,9,1,0,0,14,21,9,15,26,31,12,14,18,7,77,49
126,2, ,14:20,3,1,0,0,0,0,0,0,0,14,21,9,15,26,31,12,14,18,7,77,49
127,2,0,14:20,4,1,39,63,3,0,0,0,0,10,39,55,8,77,31,63,39,59,6,7,49
128,2,0,13:57,13,0,55,7,2,0,0,0,0,10,39,55,8,77,31,63,39,59,6,7,49
129,2,0,13:22,5,1,39,10,2,0,0,0,0,10,39,55,2,4,31,63,39,20,4,77,49
130,2,0,12:48,13,1,20,4,2,0,0,0,0,84,9,41,2,4,31,17,13,20,7,33,49
131,2,0,12:45,5,0,4,20,2,0,0,0,0,84,9,41,2,4,31,17,13,20,7,33,49
132,2,0,12:32,8,0,9,0,3,0,0,0,0,84,9,41,15,77,31,17,13,20,7,33,49
133,2,0,12:26,13,0,41,33,2,0,0,0,0,84,9,41,15,77,31,17,13,20,7,33,49
134,2,0,12:19,2,0,84,0,3,19,1,9,41,84,9,41,15,77,31,17,13,20,7,33,49
135,2,0,12:19,4,0,14,12,1,0,0,0,0,14,80,23,15,77,31,12,15,14,4,6,49
136,2,0,11:59,7,0,80,0,3,26,5,0,0,14,80,23,15,77,31,12,15,14,4,6,49
137,2,0,11:51,8,1,12,0,2,0,0,0,0,14,80,23,15,77,31,12,15,14,4,6,49
138,2,0,11:47,5,1,15,15,3,0,0,0,0,14,80,23,15,77,31,12,15,14,4,6,49
139,2,0,10:59,5,0,7,7,3,0,0,0,0,19,21,7,8,26,31,63,39,18,4,7,49
140,2,0,10:51,5,1,4,8,2,0,0,0,0,19,21,2,7,8,31,63,39,18,4,7,49
141,2,0,10:45,1,0,2,0,3,36,3,0,0,19,21,2,7,8,31,63,39,18,4,7,49
142,2,0,10:33,8,0,21,0,2,0,0,0,0,19,21,2,7,8,31,63,39,18,33,77,49
143,2,0,10:23,9,1,33,0,2,0,0,0,0,10,39,55,2,15,31,63,39,18,33,77,49
144,2,0,10:08,1,1,77,0,2,161,1,0,0,10,39,55,2,15,31,63,39,18,33,77,49
145,2,0,10:02,1,0,15,0,3,35,3,0,0,10,39,55,2,15,31,63,39,18,33,77,49
146,2,0,9:38,8,1,17,0,3,0,0,0,0,10,39,55,2,15,31,17,59,13,6,33,49
147,2,0,9:25,5,0,39,59,2,0,0,0,0,10,39,55,2,15,31,17,59,13,6,33,49
148,2,0,8:53,1,1,14,0,3,32,3,0,0,84,9,41,26,77,31,17,15,14,4,7,49
149,2, ,8:52,3,0,0,0,0,0,0,0,0,84,9,41,26,77,31,17,15,14,4,7,49
150,2,0,8:52,4,1,84,12,3,0,0,0,0,84,9,41,26,77,31,12,15,14,6,77,49
151,2,0,8:26,1,0,26,0,3,57,0,0,0,84,9,41,26,77,31,12,15,14,6,77,49
152,2,0,8:23,1,0,41,0,3,32,3,0,0,84,9,41,26,77,31,12,15,14,6,77,49
153,2,0,8:22,2,0,84,0,3,12,1,41,26,84,9,41,26,77,31,12,15,14,6,77,49
154,2,0,8:22,4,1,14,17,1,0,0,0,0,14,80,23,2,15,31,17,59,13,4,7,49
155,2,0,7:54,7,0,80,0,3,11,5,0,0,14,80,23,2,15,31,17,59,13,4,7,49
156,2,0,7:45,13,0,2,13,2,0,0,0,0,14,80,23,2,15,31,17,59,13,4,7,49
157,2, ,7:44,3,0,0,0,0,0,0,0,0,14,80,23,2,15,31,17,59,13,4,7,49
158,2,0,7:44,4,0,21,63,3,0,0,0,0,19,21,7,8,77,31,63,20,28,22,33,49
159,2,0,7:37,5,0,7,33,3,0,0,0,0,19,21,7,8,77,31,63,20,28,22,33,49
160,2,0,7:28,5,1,20,8,3,0,0,0,0,19,21,7,8,77,31,63,20,28,22,33,49
161,2,0,7:20,8,0,21,0,3,0,0,0,0,19,21,7,8,77,31,63,20,28,22,33,49
162,2,0,6:49,5,0,8,18,2,0,0,0,0,10,19,55,8,77,31,63,39,18,4,7,49
163,2, ,6:41,3,6,0,0,0,0,0,0,0,10,39,55,8,77,31,12,39,18,4,7,49
164,2,0,6:41,4,1,39,12,3,0,0,0,0,10,39,55,8,77,31,12,39,18,6,77,49
165,2,0,6:36,1,0,8,0,2,160,2,0,0,10,39,55,8,77,31,12,39,18,6,77,49
166,2,0,6:34,1,1,39,0,3,15,3,0,0,10,39,55,8,77,31,12,39,18,6,77,49
167,2,0,6:21,9,0,8,0,2,0,0,0,0,10,39,55,8,77,31,12,39,18,6,77,49
168,2,0,6:18,13,1,77,10,2,0,0,0,0,10,39,55,8,77,31,12,39,18,6,77,49
169,2,0,5:57,6,0,8,0,2,0,0,0,0,10,39,55,8,26,31,12,17,13,4,77,49
170,2,-1,5:57,4,0,19,17,2,0,0,0,0,10,19,2,15,31,0,12,17,13,4,77,49
171,2,1,5:36,8,1,77,0,3,0,0,0,0,10,19,2,15,31,0,12,17,13,4,77,49
172,2,-1,5:20,1,0,19,0,3,34,3,0,0,10,19,2,15,31,0,12,17,13,4,77,49
173,2,-1,4:39,13,1,12,77,2,0,0,0,0,14,9,26,77,31,0,12,15,59,6,33,49
174,2,1,4:36,7,1,33,0,3,54,2,0,0,14,9,26,77,31,0,12,15,59,6,33,49
175,2,1,4:29,1,1,12,0,3,6,6,0,0,14,9,26,77,31,0,12,15,59,6,33,49
176,2,-1,4:27,6,0,77,15,2,0,0,0,0,14,9,26,77,31,0,12,15,59,6,33,49
177,2,1,4:27,4,1,19,17,3,0,0,0,0,19,2,26,31,0,0,12,17,13,4,77,49
178,2,1,4:09,7,1,77,0,3,41,3,0,0,19,2,26,31,0,0,12,17,13,4,77,49
179,2,-1,4:03,13,1,77,2,2,0,0,0,0,19,2,26,31,0,0,12,17,13,4,77,49
180,2,1,3:55,1,1,4,0,3,31,3,0,0,19,2,8,26,31,0,12,17,13,4,77,49
181,2,1,3:53,1,1,12,0,3,7,2,0,0,19,2,8,26,31,0,12,17,13,4,77,49
182,2,1,3:51,1,1,17,0,3,19,1,0,0,19,2,8,26,31,0,12,17,13,4,77,49
183,2,1,3:50,2,1,13,0,3,5,1,17,12,19,2,8,26,31,0,12,17,13,4,77,49
184,2,0,3:50,4,1,14,63,1,0,0,0,0,14,80,23,15,77,31,63,15,59,6,7,49
185,2,0,3:30,5,0,23,15,2,0,0,0,0,14,80,23,15,77,31,63,15,59,6,7,49
186,2,0,3:18,5,1,63,77,3,0,0,0,0,14,80,23,15,77,31,63,15,59,6,7,49
187,2,0,3:02,7,1,6,0,3,51,3,0,0,14,80,23,15,77,31,63,15,59,6,7,49
188,2,0,2:56,13,1,15,15,2,0,0,0,0,14,80,23,15,77,31,63,15,59,6,7,49
189,2,0,2:45,13,1,15,77,2,0,0,0,0,14,80,23,15,77,31,63,15,59,6,7,49
190,2,0,2:43,2,1,63,0,3,14,3,59,7,14,80,23,15,77,31,63,15,59,6,7,49
191,2,0,2:40,4,0,84,17,1,0,0,0,0,84,9,41,2,26,31,17,14,18,4,77,49
192,2,0,2:26,1,0,9,0,3,40,3,0,0,84,9,41,2,26,31,17,14,18,4,77,49
193,2,0,2:08,7,0,9,0,3,14,5,0,0,84,9,41,2,26,31,17,14,18,4,77,49
194,2,0,2:05,8,1,17,0,2,0,0,0,0,84,9,41,2,26,31,17,14,18,4,77,49
195,2,0,0:55,7,1,39,0,3,10,5,0,0,19,21,7,8,15,31,12,39,13,4,77,49
196,2,0,0:35,8,1,15,0,3,0,0,0,0,10,19,55,2,15,31,12,15,59,4,77,49
197,2,0,0:33,5,1,59,55,3,0,0,0,0,10,19,55,2,15,31,63,15,59,4,77,49
198,2,0,0:30,2,1,15,0,3,14,3,0,0,10,19,55,2,15,31,63,15,59,4,77,49
199,2,0,0:30,4,1,39,17,1,0,0,0,0,10,39,55,2,26,31,17,14,18,6,7,49
200,2,0,0:16,7,1,18,0,3,24,3,0,0,10,39,55,2,26,31,17,14,18,6,7,49
201,2, ,0:00,11,0,0,0,0,0,0,0,0,10,39,55,2,26,31,17,14,18,6,7,49
202,3, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,15,77,31,12,13,18,4,7,49
203,3,0,20:00,4,1,14,12,1,0,0,0,0,14,80,23,15,77,31,12,13,18,4,7,49
204,3,0,19:37,1,0,23,0,3,28,3,0,0,14,80,23,15,77,31,12,13,18,4,7,49
205,3, ,19:36,3,1,0,0,0,0,0,0,0,14,80,23,15,77,31,12,13,18,4,7,49
206,3,0,19:36,4,1,84,17,2,0,0,0,0,84,9,41,15,77,31,17,39,14,6,77,49
207,3,0,19:20,13,0,77,17,2,0,0,0,0,84,9,41,15,77,31,17,39,14,6,77,49
208,3, ,19:14,3,0,0,0,0,0,0,0,0,84,9,41,15,77,31,17,39,14,6,77,49
209,3,0,19:14,4,0,84,12,3,0,0,0,0,84,9,41,15,77,31,12,39,13,6,77,49
210,3,0,19:09,1,0,9,0,3,28,1,0,0,84,9,41,15,77,31,12,39,13,6,77,49
211,3,0,19:07,1,0,9,0,3,9,3,0,0,84,9,41,15,77,31,12,39,13,6,77,49
212,3, ,19:06,3,1,0,0,0,0,0,0,0,84,9,41,15,77,31,12,39,13,6,77,49
213,3,0,19:06,4,1,10,63,2,0,0,0,0,10,39,55,2,4,31,63,15,59,4,7,49
214,3,0,18:48,1,1,7,0,3,63,1,0,0,10,39,55,2,4,31,63,15,59,4,7,49
215,3,0,18:46,1,1,63,0,3,9,3,0,0,10,39,55,2,4,31,63,15,59,4,7,49
216,3,0,18:45,2,1,59,0,3,13,1,63,15,10,39,55,2,4,31,63,15,59,4,7,49
217,3,0,18:45,4,0,19,12,1,0,0,0,0,19,21,7,8,26,31,12,13,18,22,33,49
218,3, ,18:30,3,6,0,0,0,0,0,0,0,19,21,7,8,26,31,12,13,18,22,33,49
219,3,0,18:30,4,1,19,12,3,0,0,0,0,19,21,7,8,26,31,12,13,18,22,33,49
220,3,0,18:18,13,1,22,7,2,0,0,0,0,19,21,7,8,26,31,12,13,18,22,33,49
221,3,0,18:14,7,1,33,0,3,57,2,0,0,19,21,7,8,26,31,12,13,18,22,33,49
222,3, ,17:41,3,6,0,0,0,0,0,0,0,19,21,7,8,26,31,12,13,18,22,33,49
223,3,0,17:41,4,1,19,12,3,0,0,0,0,19,21,7,8,26,31,12,13,18,4,7,49
224,3,0,17:31,13,1,7,26,2,0,0,0,0,19,21,7,8,26,31,12,13,18,4,7,49
225,3, ,17:27,3,2,0,0,0,0,0,0,0,19,21,7,8,26,31,12,13,18,4,7,49
226,3,0,17:27,4,1,14,12,1,0,0,0,0,14,80,23,15,77,31,12,13,18,4,7,49
227,3,0,17:00,5,1,7,14,2,0,0,0,0,14,80,23,15,77,31,12,13,18,4,7,49
228,3,0,16:43,8,0,15,0,2,0,0,0,0,14,80,23,15,77,31,12,59,13,6,77,49
229,3,0,16:22,5,0,4,15,2,0,0,0,0,84,9,41,4,7,31,63,15,59,6,77,49
230,3,0,16:14,13,1,15,84,2,0,0,0,0,84,9,41,4,7,31,63,15,59,6,77,49
231,3,0,16:00,8,1,63,0,2,0,0,0,0,84,9,41,4,7,31,63,15,59,6,77,49
232,3,0,15:50,8,1,59,0,2,0,0,0,0,84,9,41,4,7,31,63,15,59,6,77,49
233,3,0,15:25,1,1,33,0,1,90,1,0,0,10,39,55,15,26,31,17,39,14,22,33,49
234,3, ,15:21,3,10,0,0,0,0,0,0,0,10,39,55,15,26,31,17,39,14,22,33,49
235,3,0,15:21,4,0,39,17,1,0,0,0,0,10,39,55,15,26,31,17,39,14,22,33,49
236,3, ,15:10,3,8,0,0,0,0,0,0,0,10,39,55,15,26,31,17,39,14,22,33,49
237,3,0,15:10,4,1,14,12,2,0,0,0,0,14,19,80,15,26,31,12,13,18,4,7,49
238,3,0,13:50,8,0,9,0,2,0,0,0,0,10,39,9,7,77,31,63,15,59,6,77,49
239,3, ,13:45,3,0,0,0,0,0,0,0,0,10,39,9,7,77,31,63,15,59,6,77,49
240,3,0,13:45,4,1,84,17,1,0,0,0,0,84,23,41,15,77,31,17,39,14,6,77,49
241,3,0,13:23,5,0,23,17,2,0,0,0,0,84,23,41,15,77,31,17,39,14,6,77,49
242,3,0,13:04,5,0,23,39,2,0,0,0,0,84,23,41,15,77,31,17,39,14,4,7,49
243,3,0,12:56,1,1,7,0,3,54,3,0,0,84,23,41,15,77,31,17,14,18,4,7,49
244,3, ,12:55,3,1,0,0,0,0,0,0,0,84,23,41,15,77,31,17,14,18,4,7,49
245,3,0,12:55,4,0,21,20,2,0,0,0,0,19,21,55,2,4,31,63,20,28,22,33,49
246,3,0,12:50,5,1,28,2,3,0,0,0,0,19,21,55,2,4,31,63,20,28,22,33,49
247,3,0,12:30,13,1,33,4,2,0,0,0,0,19,21,55,2,4,31,63,20,28,22,33,49
248,3,0,12:23,1,0,55,0,3,57,2,0,0,19,21,55,4,7,31,63,20,28,22,33,49
249,3,0,11:54,5,0,7,22,2,0,0,0,0,14,80,9,7,26,31,12,13,18,4,22,49
250,3,0,11:43,13,1,22,80,2,0,0,0,0,14,80,9,7,26,31,12,13,18,4,22,49
251,3,0,11:36,7,1,12,0,3,4,4,0,0,14,80,9,7,26,31,12,13,18,4,7,49
252,3,0,11:23,1,0,77,0,3,16,6,0,0,14,80,9,15,77,31,12,13,18,4,7,49
253,3,0,11:16,2,0,9,0,3,26,2,15,77,14,80,9,15,77,31,12,13,18,4,7,49
254,3,0,11:16,4,1,84,17,1,0,0,0,0,39,84,41,2,4,31,17,39,14,6,77,49
255,3, ,10:43,3,8,0,0,0,0,0,0,0,39,84,41,2,4,31,17,39,14,6,77,49
256,3,0,10:43,4,1,19,63,3,0,0,0,0,10,19,23,7,26,31,63,15,59,4,7,49
257,3,0,10:29,7,1,4,0,3,64,2,0,0,10,19,23,7,26,31,63,15,59,4,7,49
258,3,0,10:22,1,1,59,0,3,8,4,0,0,10,19,23,7,26,31,63,15,59,4,7,49
259,3,0,10:10,1,1,59,0,3,27,3,0,0,10,19,23,7,26,31,63,15,59,6,77,49
260,3,0,9:38,1,0,15,0,3,47,2,0,0,10,19,9,23,15,77,63,15,18,6,77,49
261,3,0,9:28,7,0,10,0,3,42,2,0,0,10,19,9,23,15,77,63,15,18,6,77,49
