# 2009/11/27 
# CHI , ANA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,16,4,51,39,11,8,24,19,34,35
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,22,16,4,51,39,11,8,24,19,34,35
3,1,0,19:35,8,1,24,0,3,0,0,0,0,19,81,88,4,51,39,11,8,24,19,34,35
4,1,0,19:33,8,0,51,0,2,0,0,0,0,19,81,88,4,51,39,11,8,24,19,34,35
5,1,0,19:24,9,1,24,0,3,0,0,0,0,19,81,88,4,51,39,11,8,24,19,34,35
6,1,0,19:07,7,0,2,0,3,44,2,0,0,11,22,88,2,7,39,11,8,24,19,34,35
7,1,0,18:42,9,0,7,0,2,0,0,0,0,10,22,16,2,7,39,17,22,32,7,60,35
8,1,0,18:42,1,1,32,0,3,18,1,0,0,10,22,16,2,7,39,17,22,32,7,60,35
9,1,0,18:19,5,1,17,25,3,0,0,0,0,10,32,33,5,25,39,17,22,32,7,60,35
10,1,0,18:10,1,0,32,0,3,14,1,0,0,10,32,33,5,25,39,11,8,24,4,27,35
11,1, ,17:58,3,1,0,0,0,0,0,0,0,32,33,55,4,51,39,11,8,24,4,27,35
12,1,0,17:58,1,0,32,0,3,25,1,0,0,32,33,55,4,51,39,11,8,24,4,27,35
13,1,0,17:58,4,0,88,15,3,0,0,0,0,19,81,88,4,51,39,15,9,10,4,27,35
14,1,0,17:37,1,0,19,0,3,25,1,0,0,19,22,81,2,7,39,15,9,10,4,27,35
15,1,0,17:26,9,1,10,0,3,0,0,0,0,11,22,16,2,7,39,15,9,10,7,27,35
16,1,0,17:16,9,0,16,0,3,0,0,0,0,11,22,16,2,7,39,15,9,10,7,27,35
17,1,0,17:06,5,1,34,22,2,0,0,0,0,11,22,16,2,7,39,17,22,32,19,34,35
18,1,0,16:40,5,1,34,55,2,0,0,0,0,46,82,55,4,51,39,17,22,32,19,34,35
19,1,0,15:48,8,0,7,0,2,0,0,0,0,19,81,88,2,7,39,15,9,10,4,27,35
20,1,0,15:27,13,0,32,4,2,0,0,0,0,10,32,33,5,25,39,11,8,24,4,34,35
