# 2009/11/27 
# S.J , EDM 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,41,64,44,65,20,67,89,27,43,77,38
2,1,0,20:00,4,0,21,89,1,0,0,0,0,21,41,64,44,65,20,67,89,27,43,77,38
3,1, ,19:41,3,6,0,0,0,0,0,0,0,12,19,15,44,65,20,67,89,27,43,77,38
4,1,0,19:41,4,1,19,27,2,0,0,0,0,12,19,15,3,22,20,67,89,27,43,77,38
5,1, ,19:32,3,0,0,0,0,0,0,0,0,12,19,15,3,22,20,67,89,27,43,77,38
6,1,0,19:32,4,0,27,16,1,0,0,0,0,8,27,29,3,22,20,13,16,18,5,71,38
7,1,0,19:22,9,1,38,0,2,0,0,0,0,8,27,29,3,22,20,13,16,18,5,71,38
8,1,0,19:06,8,0,29,0,2,0,0,0,0,8,27,29,3,22,20,13,16,18,5,71,38
9,1,0,19:00,7,0,27,0,3,41,3,0,0,8,27,29,22,40,20,13,16,18,5,71,38
10,1,0,18:40,9,1,44,0,2,0,0,0,0,21,41,64,40,60,20,10,19,22,24,44,38
11,1,0,18:35,5,0,41,22,1,0,0,0,0,21,41,64,40,60,20,10,19,22,24,44,38
12,1,0,18:27,5,1,22,41,3,0,0,0,0,21,41,64,40,60,20,10,19,22,24,44,38
13,1,0,17:54,5,0,65,13,2,0,0,0,0,12,19,15,44,65,20,13,16,18,43,77,38
14,1, ,17:37,3,8,0,0,0,0,0,0,0,12,19,15,44,65,20,13,16,18,43,77,38
15,1,0,17:37,4,0,17,89,3,0,0,0,0,17,78,68,3,22,20,67,89,27,5,71,38
16,1,0,17:01,13,1,71,3,2,0,0,0,0,19,29,68,3,22,20,67,89,22,5,71,38
17,1,0,16:48,1,1,19,0,3,54,2,0,0,8,29,68,3,22,20,19,67,22,43,77,38
18,1,0,16:47,1,1,67,0,3,10,1,0,0,8,29,68,3,22,20,19,67,22,43,77,38
19,1,0,16:47,6,1,22,68,3,0,0,0,0,8,29,68,3,22,20,19,67,22,43,77,38
20,1,0,16:47,6,0,68,22,2,0,0,0,0,8,29,68,3,22,20,19,67,22,43,77,38
21,1,0,16:47,6,0,29,27,2,0,0,0,0,8,29,3,22,20,0,19,67,43,77,38,0
22,1,0,16:47,6,1,22,68,3,0,0,0,0,12,19,15,3,22,20,10,19,67,24,44,38
23,1,0,16:47,4,0,19,10,2,0,0,0,0,12,19,15,3,22,20,10,19,67,24,44,38
24,1, ,16:27,3,2,0,0,0,0,0,0,0,12,19,15,3,22,20,10,19,67,24,44,38
25,1,0,16:27,4,0,21,27,1,0,0,0,0,21,41,64,40,60,20,67,89,27,5,71,38
26,1, ,16:20,3,2,0,0,0,0,0,0,0,21,41,64,40,60,20,67,89,27,5,71,38
27,1,0,16:20,4,0,21,89,1,0,0,0,0,21,41,64,40,60,20,67,89,27,5,71,38
28,1, ,16:14,3,2,0,0,0,0,0,0,0,21,41,64,40,60,20,67,89,27,5,71,38
29,1,0,16:14,4,0,21,27,1,0,0,0,0,21,41,64,40,60,20,67,89,27,5,71,38
30,1,0,15:29,7,0,8,0,3,59,1,0,0,8,17,27,44,65,20,42,46,57,43,71,38
31,1,0,15:17,5,1,42,27,3,0,0,0,0,8,17,27,44,65,20,42,46,57,43,77,38
32,1, ,15:15,3,10,0,0,0,0,0,0,0,8,17,27,44,65,20,42,46,57,43,77,38
33,1,0,15:15,4,0,19,10,1,0,0,0,0,12,19,15,3,22,20,10,19,18,24,44,38
34,1,0,14:53,1,0,15,0,3,36,1,0,0,12,19,15,3,22,20,10,19,18,24,44,38
35,1,0,14:48,13,0,19,24,2,0,0,0,0,12,19,15,3,22,20,10,19,18,24,44,38
36,1,0,14:37,2,0,12,0,3,22,3,19,15,12,19,15,3,22,20,10,19,18,24,44,38
37,1,0,14:37,4,0,8,89,1,0,0,0,0,8,27,29,3,22,20,67,89,27,5,71,38
38,1,0,14:20,13,0,29,71,2,0,0,0,0,8,27,29,3,22,20,67,89,27,5,71,38
39,1,0,14:08,9,0,3,0,2,0,0,0,0,8,27,29,3,22,20,67,89,27,5,71,38
40,1,0,14:04,5,0,3,89,2,0,0,0,0,8,27,29,3,22,20,67,89,27,5,71,38
41,1, ,14:00,3,6,0,0,0,0,0,0,0,8,27,29,3,22,20,67,89,27,5,71,38
42,1,0,14:00,4,0,27,16,2,0,0,0,0,8,27,29,3,22,20,13,16,18,43,77,38
43,1,0,13:36,8,0,12,0,3,0,0,0,0,12,17,78,40,60,20,13,16,18,43,77,38
44,1,0,13:34,1,0,17,0,3,22,3,0,0,12,17,78,40,60,20,13,16,18,43,77,38
45,1,0,13:14,1,0,78,0,3,15,5,0,0,17,78,64,40,60,20,13,16,18,44,77,38
46,1,0,13:12,6,1,44,17,2,0,0,0,0,17,78,64,40,60,20,13,16,18,44,77,38
47,1, ,13:12,3,9,0,0,0,0,0,0,0,17,78,64,40,60,20,13,16,18,77,38,0
48,1,-1,13:12,4,1,19,16,2,0,0,0,0,12,19,15,22,40,20,16,18,5,24,38,0
49,1,1,12:56,1,0,15,0,3,21,5,0,0,12,19,15,22,40,20,16,18,5,24,38,0
50,1,-1,12:40,8,1,5,0,2,0,0,0,0,12,19,15,22,40,20,16,18,5,24,38,0
51,1,-1,11:55,9,1,43,0,2,0,0,0,0,8,27,29,22,44,20,10,27,43,77,38,0
52,1,1,11:39,1,0,27,0,3,20,5,0,0,8,27,29,22,44,20,10,27,43,77,38,0
53,1,-1,11:36,9,1,77,0,2,0,0,0,0,8,27,29,22,44,20,10,27,43,77,38,0
54,1,1,11:25,1,0,22,0,3,55,2,0,0,8,27,29,22,44,20,10,27,43,77,38,0
55,1,1,11:15,7,0,22,0,3,25,5,0,0,8,27,29,22,44,20,10,27,43,77,38,0
56,1,0,11:01,7,1,44,0,1,78,3,0,0,21,41,64,3,60,20,13,16,18,5,44,38
57,1, ,10:49,3,2,0,0,0,0,0,0,0,21,41,64,3,60,20,13,16,18,5,24,38
58,1,0,10:49,4,0,21,16,1,0,0,0,0,21,41,64,3,60,20,13,16,18,24,44,38
59,1,0,10:14,1,1,16,0,3,33,3,0,0,21,41,64,3,60,20,13,16,18,44,71,38
60,1, ,10:14,3,1,0,0,0,0,0,0,0,21,41,64,3,60,20,13,16,18,44,71,38
61,1,0,10:14,4,1,17,27,3,0,0,0,0,17,78,68,44,65,20,67,89,27,5,71,38
62,1,0,10:09,1,1,71,0,3,49,2,0,0,17,78,68,44,65,20,67,89,27,5,71,38
63,1,0,10:06,9,0,68,0,1,0,0,0,0,17,78,68,44,65,20,67,89,27,5,71,38
64,1,0,9:32,1,1,19,0,3,23,3,0,0,12,19,15,3,22,20,19,67,89,43,77,38
65,1, ,9:32,3,0,0,0,0,0,0,0,0,12,19,15,3,22,20,19,67,89,43,77,38
66,1,0,9:32,4,1,19,10,3,0,0,0,0,12,19,15,3,22,20,10,19,22,24,44,38
67,1,0,9:28,7,1,44,0,3,55,2,0,0,12,19,15,3,22,20,10,19,22,24,44,38
68,1,0,9:09,5,1,22,3,3,0,0,0,0,12,19,15,3,22,20,10,19,22,24,44,38
69,1,0,9:03,5,1,22,19,1,0,0,0,0,12,19,15,3,22,20,10,19,22,24,44,38
70,1,0,8:45,1,0,12,0,3,34,2,0,0,8,12,15,22,40,20,10,19,18,24,44,38
71,1,0,8:29,5,0,29,24,3,0,0,0,0,8,27,29,40,60,20,13,16,18,24,44,38
72,1,0,8:26,9,1,44,0,2,0,0,0,0,8,27,29,40,60,20,13,16,18,24,44,38
73,1,0,7:49,5,1,57,29,1,0,0,0,0,21,29,64,40,65,20,42,46,57,43,77,38
74,1,0,7:41,1,0,44,0,3,54,3,0,0,21,41,64,44,65,20,42,46,57,43,77,38
75,1, ,7:41,3,1,0,0,0,0,0,0,0,21,41,64,44,65,20,42,46,57,43,77,38
76,1,0,7:41,4,0,21,42,3,0,0,0,0,21,41,64,44,65,20,42,46,57,5,71,38
77,1,0,7:33,9,1,57,0,2,0,0,0,0,21,41,64,44,65,20,42,46,57,5,71,38
78,1,0,7:23,5,1,42,44,1,0,0,0,0,21,41,64,44,65,20,42,46,57,5,71,38
79,1,0,7:17,9,1,57,0,2,0,0,0,0,21,41,64,44,65,20,42,46,57,5,71,38
80,1,0,6:47,7,1,57,0,3,64,1,0,0,19,15,64,22,44,20,10,19,57,24,44,38
81,1,0,6:31,8,1,22,0,1,0,0,0,0,12,19,15,3,22,20,10,19,22,24,44,38
82,1, ,5:47,3,0,0,0,0,0,0,0,0,8,12,15,40,60,20,10,19,22,24,44,38
83,1,0,5:47,4,0,8,27,3,0,0,0,0,8,27,29,40,60,20,67,89,27,5,43,38
84,1,0,5:39,6,0,60,89,2,0,0,0,0,8,27,29,40,60,20,67,89,27,5,43,38
85,1,-1,5:39,4,0,8,27,2,0,0,0,0,8,12,3,22,20,0,67,89,27,24,44,38
86,1,1,4:29,1,1,16,0,3,23,0,0,0,27,64,44,65,20,0,10,16,19,71,77,38
87,1, ,4:29,3,1,0,0,0,0,0,0,0,27,64,44,65,20,0,10,16,19,71,77,38
88,1,-1,4:29,4,0,8,10,2,0,0,0,0,8,12,22,40,20,0,10,16,19,71,77,38
89,1, ,3:37,3,8,0,0,0,0,0,0,0,8,12,22,40,60,20,10,16,19,71,77,38
