# 2009/11/27 
# NYR , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
2,1,0,20:00,4,0,20,91,1,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
3,1,0,19:48,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
4,1,0,19:43,7,1,26,0,3,13,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
5,1,0,19:31,1,1,2,0,3,61,1,0,0,10,20,21,5,18,30,91,26,12,2,14,41
6,1,0,19:21,1,1,14,0,3,60,2,0,0,10,20,21,5,18,30,91,26,12,2,14,41
7,1, ,19:20,3,7,0,0,0,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
8,1, ,19:20,3,9,0,0,0,0,0,0,0,23,12,24,4,33,30,4,11,13,21,77,41
9,1,0,19:20,4,1,23,4,3,0,0,0,0,23,12,24,4,33,30,4,11,13,21,77,41
10,1,0,18:58,9,0,12,0,2,0,0,0,0,23,12,24,4,33,30,4,11,13,21,77,41
11,1,0,18:32,13,1,4,12,2,0,0,0,0,23,12,24,4,33,30,4,11,13,21,77,41
12,1, ,18:32,3,4,0,0,0,0,0,0,0,23,12,24,4,33,30,4,11,13,21,77,41
13,1,0,18:32,4,1,20,91,3,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
14,1,0,18:09,9,1,2,0,2,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
15,1,0,17:52,5,1,91,10,2,0,0,0,0,10,20,21,5,18,30,91,26,12,2,14,41
16,1,0,17:43,7,0,20,0,3,28,2,0,0,10,20,21,54,97,30,43,91,9,2,14,41
17,1,0,17:23,7,0,16,0,3,47,1,0,0,42,10,16,54,97,30,38,43,9,8,39,41
18,1,0,17:11,5,0,16,8,3,0,0,0,0,42,38,16,54,97,30,38,43,9,8,39,41
19,1,0,17:04,1,0,54,0,3,63,1,0,0,42,38,16,4,54,30,38,43,9,8,39,41
20,1, ,17:03,3,1,0,0,0,0,0,0,0,42,38,16,4,54,30,38,43,9,8,39,41
21,1,0,17:03,4,1,42,4,2,0,0,0,0,42,38,16,4,33,30,4,11,28,21,77,41
22,1,0,16:41,13,1,77,38,2,0,0,0,0,42,38,16,4,33,30,4,11,13,21,77,41
23,1,0,16:36,6,1,4,16,3,0,0,0,0,42,38,16,4,33,30,4,11,13,21,77,41
24,1,0,16:36,6,1,4,9,3,0,0,0,0,42,38,16,4,33,30,4,11,13,21,77,41
25,1,0,16:36,6,0,16,4,2,0,0,0,0,42,38,16,4,33,30,4,11,13,21,77,41
26,1,1,16:36,4,0,20,38,3,0,0,0,0,10,12,24,20,4,30,38,43,2,14,41,0
27,1,1,15:54,5,0,20,19,2,0,0,0,0,10,12,24,20,4,30,11,19,21,77,41,0
28,1,-1,15:27,13,0,42,77,2,0,0,0,0,23,42,38,21,33,30,91,12,21,77,41,0
29,1,-1,15:16,1,1,91,0,3,37,1,0,0,23,42,38,21,33,30,91,12,8,39,41,0
30,1,1,15:10,5,0,33,12,2,0,0,0,0,23,42,38,21,33,30,91,12,8,39,41,0
31,1,0,14:11,1,1,14,0,3,54,2,0,0,42,38,21,18,33,30,11,9,26,2,14,41
32,1,0,13:54,13,0,22,14,2,0,0,0,0,22,24,81,5,18,30,11,26,13,2,14,41
33,1,0,13:53,5,1,2,81,2,0,0,0,0,22,24,81,5,18,30,11,26,13,2,14,41
34,1, ,13:21,3,6,0,0,0,0,0,0,0,22,24,81,5,18,30,28,26,13,21,77,41
35,1,0,13:21,4,0,22,91,2,0,0,0,0,22,24,81,5,18,30,91,26,12,21,77,41
36,1,0,13:06,2,1,91,0,3,22,1,26,77,22,24,81,5,18,30,91,26,12,21,77,41
37,1,0,13:06,4,1,20,38,1,0,0,0,0,10,20,87,54,97,30,38,43,9,2,14,41
38,1,0,12:23,5,0,87,2,2,0,0,0,0,10,20,87,54,97,30,38,43,2,6,14,41
