# 2009/11/27 
# STL , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,42,9,5,46,50,19,71,26,8,51,35
2,1,0,20:00,4,1,42,19,1,0,0,0,0,26,42,9,5,46,50,19,71,26,8,51,35
3,1, ,19:27,3,2,0,0,0,0,0,0,0,74,42,9,5,46,50,19,71,26,8,51,35
4,1,0,19:27,4,1,18,25,1,0,0,0,0,18,20,22,6,28,50,11,25,29,2,32,35
5,1,0,19:06,9,1,32,0,2,0,0,0,0,18,20,26,6,28,50,11,25,29,2,32,35
6,1,0,19:06,1,0,18,0,3,31,2,0,0,18,20,26,6,28,50,11,25,29,2,32,35
7,1,0,18:13,8,1,10,0,3,0,0,0,0,10,22,57,43,44,50,9,10,22,6,20,35
8,1, ,18:11,3,1,0,0,0,0,0,0,0,10,22,57,43,44,50,9,10,22,6,20,35
9,1,0,18:11,4,0,7,38,2,0,0,0,0,7,22,15,6,28,50,38,3,27,6,20,35
10,1,0,17:59,5,0,7,38,3,0,0,0,0,7,55,15,6,28,50,38,3,27,6,20,35
11,1,0,17:50,13,0,6,6,2,0,0,0,0,7,55,15,6,28,50,38,3,27,6,20,35
12,1,0,17:43,5,0,55,6,3,0,0,0,0,42,55,15,6,28,50,38,3,27,6,20,35
13,1,0,17:02,8,0,18,0,3,0,0,0,0,18,74,9,5,46,50,19,3,26,8,51,35
14,1,0,16:51,1,1,19,0,3,63,2,0,0,18,74,9,5,46,50,19,3,26,8,51,35
15,1,0,16:37,13,1,71,46,2,0,0,0,0,18,74,9,5,46,50,19,71,26,8,51,35
16,1, ,16:36,3,4,0,0,0,0,0,0,0,18,74,9,5,46,50,19,71,26,8,51,35
17,1,0,16:36,4,1,7,9,3,0,0,0,0,7,20,26,43,44,50,9,10,22,2,32,35
18,1,0,16:31,7,1,32,0,3,62,2,0,0,7,20,26,43,44,50,9,10,22,2,32,35
19,1,0,16:09,7,1,32,0,3,55,1,0,0,7,20,26,43,44,50,9,10,22,2,32,35
20,1,0,15:45,8,1,32,0,2,0,0,0,0,10,20,22,6,28,50,11,25,29,2,32,35
21,1,0,15:27,7,1,20,0,3,59,1,0,0,10,22,57,6,28,50,11,25,29,6,20,35
22,1,0,15:27,9,0,28,0,2,0,0,0,0,10,22,57,6,28,50,11,25,29,6,20,35
23,1,0,15:09,1,1,6,0,1,82,2,0,0,7,55,57,6,28,50,11,25,29,6,20,35
24,1,0,15:01,5,1,38,57,3,0,0,0,0,7,55,57,6,28,50,38,3,27,8,51,35
25,1,0,14:54,6,0,28,38,2,0,0,0,0,7,55,57,6,28,50,38,3,27,8,51,35
26,1,1,14:54,4,1,18,19,3,0,0,0,0,18,26,5,43,50,0,19,71,26,6,20,35
27,1,-1,13:34,8,0,46,0,2,0,0,0,0,74,42,44,46,50,0,11,10,29,32,51,35
28,1,1,13:10,1,1,32,0,3,53,2,0,0,10,9,5,43,50,0,11,10,29,32,51,35
29,1,0,12:49,1,1,11,0,3,8,1,0,0,7,22,15,44,46,50,11,10,29,32,51,35
30,1, ,12:32,3,0,0,0,0,0,0,0,0,7,22,15,44,46,50,9,22,25,2,8,35
31,1,0,12:32,4,1,7,38,1,0,0,0,0,7,55,15,6,28,50,38,3,27,2,8,35
32,1,0,12:06,5,1,3,7,3,0,0,0,0,7,55,15,6,28,50,38,3,27,2,8,35
33,1,0,11:25,5,0,9,6,3,0,0,0,0,74,42,9,5,46,50,19,71,26,6,20,35
34,1,0,11:21,8,0,9,0,3,0,0,0,0,74,42,9,5,46,50,19,71,26,6,20,35
35,1,0,11:07,6,1,20,42,2,0,0,0,0,74,42,9,5,46,50,19,71,26,6,20,35
36,1,-1,11:07,4,1,10,25,2,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
37,1,1,10:53,1,0,22,0,3,41,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
38,1, ,10:52,3,1,0,0,0,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
39,1,1,10:52,4,0,22,25,3,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
40,1,1,10:47,1,0,22,0,3,43,2,0,0,10,22,57,6,28,50,25,29,2,8,35,0
41,1, ,10:46,3,1,0,0,0,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
42,1,-1,10:46,4,1,10,25,2,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
43,1,-1,10:17,8,1,10,0,2,0,0,0,0,10,22,57,6,28,50,11,10,2,8,35,0
44,1,1,10:10,13,1,10,6,2,0,0,0,0,22,9,57,6,28,50,11,10,2,6,35,0
45,1,1,9:47,7,0,28,0,3,32,2,0,0,7,20,74,9,28,50,25,29,6,51,35,0
46,1,-1,9:12,8,1,9,0,2,0,0,0,0,7,20,74,42,44,50,9,22,2,32,35,0
47,1,0,8:26,9,0,46,0,2,0,0,0,0,18,26,42,5,46,50,19,71,26,32,51,35
48,1,0,8:26,1,1,51,0,3,53,1,0,0,18,26,42,5,46,50,19,71,26,32,51,35
49,1,0,8:24,1,1,19,0,3,9,6,0,0,18,26,42,5,46,50,19,71,26,32,51,35
50,1, ,8:19,3,0,0,0,0,0,0,0,0,18,26,42,5,46,50,19,71,26,32,51,35
51,1,0,8:19,4,0,7,25,2,0,0,0,0,7,10,22,5,46,50,11,25,29,6,20,35
52,1,0,7:52,5,0,46,29,2,0,0,0,0,7,55,15,5,46,50,11,27,29,8,51,35
53,1,0,7:40,5,1,38,55,3,0,0,0,0,7,55,15,5,46,50,38,27,29,8,51,35
54,1, ,7:26,3,8,0,0,0,0,0,0,0,10,55,15,5,46,50,38,3,27,8,51,35
55,1,0,7:26,4,1,22,11,3,0,0,0,0,10,22,57,43,44,50,11,25,29,6,20,35
56,1,0,7:21,13,1,20,22,2,0,0,0,0,10,22,57,43,44,50,11,25,29,6,20,35
57,1,0,7:19,7,1,29,0,3,35,6,0,0,10,22,57,43,44,50,11,25,29,6,20,35
58,1,0,7:11,1,1,29,0,3,12,6,0,0,10,22,57,43,44,50,11,25,29,6,20,35
59,1,0,7:00,5,1,6,57,2,0,0,0,0,10,22,57,43,44,50,11,25,29,6,20,35
60,1,0,6:58,1,0,44,0,3,59,2,0,0,10,22,57,43,44,50,11,25,29,6,20,35
61,1, ,6:57,3,1,0,0,0,0,0,0,0,10,22,57,43,44,50,11,25,29,6,20,35
62,1,0,6:57,4,1,42,19,2,0,0,0,0,74,42,9,6,28,50,19,71,26,2,51,35
63,1,0,6:36,1,0,9,0,3,43,2,0,0,74,42,9,6,28,50,19,71,26,2,51,35
64,1, ,6:35,3,1,0,0,0,0,0,0,0,74,42,9,5,6,50,19,71,26,2,51,35
65,1,0,6:35,4,0,42,38,3,0,0,0,0,74,42,9,5,46,50,9,38,10,8,51,35
66,1,0,6:18,1,1,9,0,3,5,4,0,0,74,42,9,5,46,50,9,10,22,8,51,35
67,1,0,6:16,1,1,9,0,3,5,1,0,0,74,42,9,5,46,50,9,10,22,8,51,35
68,1,0,6:12,6,0,42,22,2,0,0,0,0,74,42,9,5,46,50,9,10,22,8,51,35
69,1,-1,6:12,4,0,18,19,2,0,0,0,0,18,26,5,43,50,0,19,71,26,6,20,35
70,1,1,5:51,9,1,35,0,2,0,0,0,0,18,26,5,43,50,0,19,71,26,6,20,35
71,1,-1,5:45,8,0,5,0,2,0,0,0,0,18,9,5,43,50,0,19,71,26,6,20,35
72,1,-1,5:26,1,0,10,0,3,11,1,0,0,10,9,44,46,50,0,19,71,26,6,20,35
73,1,1,5:16,7,1,6,0,3,38,2,0,0,10,74,44,46,50,0,11,71,26,6,51,35
74,1,-1,4:13,1,0,9,0,3,25,1,0,0,74,9,5,43,50,0,11,10,29,32,51,35
75,1,0,3:59,7,1,9,0,3,18,5,0,0,10,22,57,6,28,50,9,10,25,2,32,35
76,1,0,3:46,8,0,10,0,2,0,0,0,0,10,22,57,6,28,50,9,22,25,2,32,35
77,1,0,3:26,13,1,22,22,2,0,0,0,0,7,22,57,6,28,50,38,22,27,2,8,35
78,1,0,3:21,6,1,38,7,3,0,0,0,0,7,22,57,6,28,50,38,22,27,2,8,35
79,1, ,3:21,3,9,0,0,0,0,0,0,0,7,22,57,6,28,50,22,27,2,8,35,0
80,1,-1,3:21,4,1,7,25,2,0,0,0,0,7,74,42,9,44,50,25,29,2,20,35,0
81,1, ,2:58,3,2,0,0,0,0,0,0,0,7,74,42,9,44,50,25,29,2,20,35,0
82,1,1,2:58,4,0,7,11,2,0,0,0,0,7,74,42,9,44,50,11,10,2,20,35,0
83,1,1,2:15,7,0,57,0,3,11,1,0,0,10,20,22,57,6,50,25,29,8,51,35,0
84,1,1,2:04,1,0,6,0,3,24,1,0,0,10,20,22,57,6,50,25,29,8,51,35,0
85,1,1,1:58,1,0,22,0,3,14,1,0,0,10,20,22,57,6,50,25,29,8,51,35,0
86,1, ,1:57,3,1,0,0,0,0,0,0,0,10,20,22,57,6,50,25,29,8,51,35,0
87,1,1,1:57,4,0,10,9,3,0,0,0,0,10,20,22,57,6,50,9,11,2,8,35,0
88,1,1,1:43,9,0,22,0,3,0,0,0,0,10,20,22,57,6,50,9,11,2,8,35,0
89,1, ,1:30,3,8,0,0,0,0,0,0,0,10,20,22,57,6,50,9,11,2,8,35,0
90,1,-1,1:30,4,1,18,25,2,0,0,0,0,18,26,15,5,46,50,25,26,6,20,35,0
91,1,0,1:19,1,0,26,0,3,16,1,0,0,18,26,15,5,46,50,38,25,26,6,20,35
92,1, ,1:11,3,6,0,0,0,0,0,0,0,18,26,15,5,46,50,38,25,26,6,20,35
93,1,0,1:11,4,0,42,25,3,0,0,0,0,74,42,9,5,6,50,38,25,26,6,20,35
94,1,0,1:08,1,0,5,0,3,57,1,0,0,74,42,9,5,6,50,38,25,26,6,20,35
95,1, ,1:07,3,4,0,0,0,0,0,0,0,74,42,9,5,6,50,38,25,26,6,20,35
96,1,0,1:07,4,1,42,9,2,0,0,0,0,74,42,9,5,6,50,9,19,26,6,20,35
97,1,0,0:57,1,1,9,0,3,39,1,0,0,74,42,9,5,6,50,9,19,26,6,20,35
98,1, ,0:44,3,8,0,0,0,0,0,0,0,74,42,9,5,6,50,19,71,26,6,20,35
99,1,0,0:44,4,1,18,11,2,0,0,0,0,18,26,15,43,44,50,11,10,29,2,51,35
100,1,0,0:33,9,1,11,0,1,0,0,0,0,18,26,15,43,44,50,11,10,29,2,51,35
101,1,0,0:25,5,1,29,26,1,0,0,0,0,18,26,15,43,44,50,11,10,29,2,51,35
102,1,0,0:01,13,1,10,44,2,0,0,0,0,10,22,57,43,44,50,11,10,29,2,51,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,57,43,44,50,11,10,29,2,51,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,19,71,26,8,51,35
105,2,0,20:00,4,0,42,19,1,0,0,0,0,74,42,9,5,46,50,19,71,26,8,51,35
106,2,0,19:42,9,1,35,0,2,0,0,0,0,74,42,9,5,46,50,19,71,26,8,51,35
107,2,0,19:25,6,1,51,74,2,0,0,0,0,74,42,9,5,46,50,19,71,26,8,51,35
108,2,-1,19:25,4,1,10,25,2,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
109,2,1,19:12,8,0,28,0,2,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
110,2,1,19:09,9,0,28,0,2,0,0,0,0,10,22,57,6,28,50,25,29,2,8,35,0
111,2,-1,19:08,1,1,8,0,3,36,2,0,0,10,22,57,6,28,50,25,29,2,8,35,0
112,2,-1,18:40,9,1,6,0,2,0,0,0,0,10,22,57,6,28,50,11,10,6,20,35,0
113,2,1,18:27,1,0,28,0,3,37,1,0,0,10,22,57,6,28,50,11,10,6,20,35,0
114,2,-1,18:21,8,1,11,0,2,0,0,0,0,10,22,57,6,28,50,11,10,6,20,35,0
115,2,1,17:55,1,0,20,0,3,53,2,0,0,7,20,74,9,44,50,25,29,2,20,35,0
116,2,-1,17:49,5,1,25,9,2,0,0,0,0,7,20,74,9,44,50,25,29,2,20,35,0
117,2,-1,17:42,13,0,20,29,2,0,0,0,0,7,20,74,9,44,50,25,29,2,20,35,0
118,2,1,17:37,1,0,20,0,3,54,2,0,0,7,20,74,9,44,50,25,29,2,20,35,0
119,2,-1,17:31,8,1,25,0,2,0,0,0,0,7,20,74,9,44,50,25,29,2,20,35,0
120,2,0,17:20,1,0,20,0,3,29,3,0,0,18,20,26,15,44,50,19,26,2,8,51,35
121,2, ,17:19,3,4,0,0,0,0,0,0,0,18,20,26,15,44,50,19,26,2,8,51,35
122,2,0,17:19,4,0,18,19,3,0,0,0,0,18,26,15,5,46,50,19,71,26,32,51,35
123,2,0,17:14,13,0,26,19,2,0,0,0,0,18,26,15,5,46,50,19,71,26,32,51,35
124,2,0,16:48,1,0,26,0,3,19,3,0,0,18,26,15,5,46,50,19,71,26,32,51,35
125,2,0,16:43,9,1,71,0,2,0,0,0,0,18,26,15,5,46,50,19,71,26,32,51,35
126,2,0,16:30,9,1,19,0,3,0,0,0,0,18,22,57,5,46,50,19,71,26,32,51,35
127,2,0,15:36,9,1,22,0,1,0,0,0,0,74,42,9,43,44,50,9,10,22,6,20,35
128,2,0,15:28,13,1,6,44,2,0,0,0,0,74,42,9,43,44,50,9,10,22,6,20,35
129,2,0,15:16,1,1,10,0,3,40,1,0,0,74,42,9,43,44,50,9,38,10,8,20,35
130,2,0,15:13,6,0,43,9,2,0,0,0,0,74,42,9,43,44,50,9,38,10,8,20,35
131,2, ,15:13,3,0,0,0,0,0,0,0,0,18,26,5,46,50,0,19,71,26,32,51,35
132,2,1,15:13,4,1,18,19,3,0,0,0,0,18,26,5,46,50,0,19,71,26,32,51,35
133,2,1,15:03,9,1,26,0,3,0,0,0,0,18,26,5,46,50,0,19,71,26,32,51,35
134,2,-1,14:28,8,0,18,0,2,0,0,0,0,18,26,5,46,50,0,19,71,26,32,51,35
135,2,-1,14:16,13,1,32,5,2,0,0,0,0,18,26,5,46,50,0,19,71,26,32,51,35
136,2, ,14:15,3,8,0,0,0,0,0,0,0,18,26,5,46,50,0,19,71,26,32,51,35
137,2,1,14:15,4,1,42,11,3,0,0,0,0,74,42,6,44,50,0,11,10,27,6,20,35
138,2,1,14:08,1,1,6,0,3,58,2,0,0,74,42,6,44,50,0,11,10,27,6,20,35
139,2,1,13:44,1,1,27,0,3,23,1,0,0,74,42,6,44,50,0,11,10,27,6,20,35
140,2, ,13:43,3,1,0,0,0,0,0,0,0,74,42,6,44,50,0,11,10,27,6,20,35
141,2,-1,13:43,4,0,18,11,2,0,0,0,0,10,18,5,46,50,0,11,10,27,6,20,35
142,2,1,13:22,9,1,10,0,3,0,0,0,0,10,9,5,46,50,0,11,10,27,6,20,35
143,2,-1,13:17,1,0,5,0,3,33,2,0,0,10,9,5,46,50,0,11,10,27,6,20,35
144,2, ,13:15,3,1,0,0,0,0,0,0,0,10,9,5,46,50,0,11,10,27,6,20,35
145,2,1,13:15,4,1,22,9,2,0,0,0,0,10,22,57,28,50,0,9,22,29,2,8,35
146,2,0,12:52,1,1,29,0,3,8,1,0,0,10,22,57,28,43,50,9,22,29,2,8,35
147,2,0,12:34,1,1,9,0,3,21,2,0,0,10,22,57,28,43,50,9,22,29,2,8,35
148,2,0,11:54,7,0,44,0,3,46,2,0,0,7,20,15,6,44,50,19,10,71,32,51,35
149,2,0,11:54,9,1,51,0,2,0,0,0,0,7,20,15,6,44,50,19,10,71,32,51,35
150,2,0,11:41,5,1,51,7,2,0,0,0,0,7,20,15,5,6,50,19,10,71,32,51,35
151,2,0,11:40,1,0,7,0,3,56,2,0,0,7,20,15,5,6,50,19,10,71,32,51,35
152,2,0,11:26,13,0,42,32,2,0,0,0,0,20,42,15,5,6,50,19,10,71,32,51,35
153,2, ,11:03,3,0,0,0,0,0,0,0,0,74,42,9,5,44,50,19,10,71,32,51,35
154,2,0,11:03,4,0,42,11,1,0,0,0,0,74,42,9,6,28,50,11,25,27,6,20,35
155,2,0,10:39,1,1,20,0,3,17,3,0,0,74,42,9,6,28,50,11,25,27,6,20,35
156,2, ,10:37,3,1,0,0,0,0,0,0,0,74,42,9,6,28,50,11,25,27,6,20,35
157,2,0,10:37,4,1,18,9,3,0,0,0,0,18,20,26,43,44,50,9,10,22,2,8,35
158,2,0,10:19,1,1,8,0,3,53,2,0,0,18,20,26,43,44,50,9,10,22,2,8,35
159,2,0,10:12,7,1,22,0,3,24,5,0,0,18,20,26,43,44,50,9,10,22,2,8,35
160,2,0,9:58,1,0,20,0,3,38,1,0,0,18,20,26,43,44,50,9,10,22,2,8,35
161,2,0,9:53,5,0,18,22,3,0,0,0,0,18,26,57,43,44,50,9,10,22,2,8,35
162,2,0,9:47,7,0,44,0,3,57,2,0,0,18,26,57,43,44,50,9,10,22,2,8,35
163,2,0,9:11,1,1,11,0,3,41,1,0,0,10,22,57,5,46,50,11,25,29,6,20,35
164,2,0,8:53,1,1,11,0,3,15,6,0,0,7,55,15,5,46,50,11,25,29,6,20,35
165,2,0,8:38,8,0,15,0,3,0,0,0,0,7,55,15,6,28,50,38,25,29,6,20,35
166,2,0,8:35,1,0,7,0,3,25,2,0,0,7,55,15,6,28,50,38,25,29,6,20,35
167,2,0,8:18,1,1,27,0,3,44,1,0,0,7,55,9,6,28,50,38,3,27,6,20,35
168,2, ,8:16,3,0,0,0,0,0,0,0,0,7,55,9,6,28,50,38,3,27,6,20,35
169,2,0,8:16,4,0,42,19,2,0,0,0,0,74,42,9,5,46,50,19,71,26,8,51,35
170,2,0,7:54,1,0,42,0,3,56,2,0,0,74,42,9,5,46,50,19,71,26,8,51,35
171,2,0,7:41,1,1,19,0,3,13,1,0,0,74,42,9,5,46,50,19,71,26,2,32,35
172,2, ,7:37,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,19,71,26,2,32,35
173,2,0,7:37,6,0,42,19,2,0,0,0,0,74,42,9,5,46,50,19,71,26,2,32,35
174,2,1,7:37,4,1,18,19,3,0,0,0,0,18,26,5,43,50,0,19,71,26,6,20,35
175,2,-1,7:29,13,1,26,5,2,0,0,0,0,18,26,5,43,50,0,19,71,26,6,20,35
176,2,1,7:20,9,1,71,0,3,0,0,0,0,18,26,5,43,50,0,19,71,26,6,20,35
177,2,1,6:48,1,1,6,0,3,37,2,0,0,18,9,5,43,50,0,19,71,26,6,20,35
178,2, ,6:47,3,1,0,0,0,0,0,0,0,18,9,5,43,50,0,19,71,26,6,20,35
179,2,1,6:47,4,1,10,11,3,0,0,0,0,10,74,44,46,50,0,11,10,27,32,51,35
180,2,1,6:20,1,1,27,0,3,42,2,0,0,74,26,44,46,50,0,11,10,27,32,51,35
181,2,-1,6:12,5,0,26,51,2,0,0,0,0,74,26,44,46,50,0,11,10,27,32,51,35
182,2,1,5:48,9,1,27,0,3,0,0,0,0,10,20,5,43,50,0,19,10,27,2,32,35
183,2,0,5:30,9,0,43,0,2,0,0,0,0,18,20,42,5,43,50,19,22,29,2,8,35
184,2, ,5:21,3,0,0,0,0,0,0,0,0,18,42,57,5,43,50,19,22,29,2,8,35
