# 2009/11/27 
# N.J , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,2,27,30,91,26,61,6,21,40
2,1,0,20:00,4,0,26,91,1,0,0,0,0,12,15,26,2,27,30,91,26,61,6,21,40
3,1,0,19:49,5,0,12,6,2,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
4,1,0,19:42,7,0,12,0,2,149,3,0,0,12,15,26,5,27,30,91,26,61,6,21,40
5,1,0,19:37,8,0,12,0,2,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
6,1,0,19:27,13,0,15,6,2,0,0,0,0,15,9,26,5,27,30,91,26,61,6,21,40
7,1,0,18:57,7,0,9,0,2,169,5,0,0,19,18,9,2,6,30,37,28,16,6,21,40
8,1,0,18:47,5,1,28,2,2,0,0,0,0,19,18,9,2,6,30,37,28,16,6,21,40
9,1,0,18:29,5,0,11,60,2,0,0,0,0,16,23,11,2,24,30,37,60,28,33,53,40
10,1, ,18:20,3,6,0,0,0,0,0,0,0,16,23,11,24,32,30,46,60,73,33,53,40
11,1,0,18:20,4,1,11,46,2,0,0,0,0,16,23,11,2,24,30,46,60,73,33,53,40
12,1,0,18:10,1,1,53,0,2,129,2,0,0,16,23,11,2,24,30,46,60,73,33,53,40
13,1,0,18:08,5,1,46,23,3,0,0,0,0,16,23,11,24,32,30,46,60,73,33,53,40
14,1,0,17:58,5,1,46,24,3,0,0,0,0,16,23,11,24,32,30,46,60,73,33,53,40
15,1,0,17:52,13,1,33,23,2,0,0,0,0,16,23,11,24,32,30,46,60,73,33,53,40
16,1,0,17:49,1,1,33,0,3,65,2,0,0,16,23,11,24,32,30,46,60,73,33,53,40
17,1,0,17:39,1,1,33,0,3,65,2,0,0,16,23,11,24,32,30,46,60,73,33,53,40
18,1,0,17:13,1,0,10,0,3,53,3,0,0,10,14,25,5,27,30,20,22,27,45,48,40
19,1,0,17:10,5,0,10,45,3,0,0,0,0,10,14,25,5,27,30,20,22,27,45,48,40
20,1,0,17:05,5,0,10,48,3,0,0,0,0,10,14,25,5,27,30,20,22,27,45,48,40
21,1,0,16:54,5,1,20,27,1,0,0,0,0,10,14,25,5,27,30,20,22,27,45,48,40
22,1,0,16:42,5,1,22,2,3,0,0,0,0,12,15,26,2,6,30,20,22,27,6,21,40
23,1,0,16:37,5,1,27,15,3,0,0,0,0,12,15,26,2,6,30,26,22,27,6,21,40
24,1,0,16:22,5,1,61,2,3,0,0,0,0,12,15,26,2,6,30,91,26,61,6,21,40
25,1,0,16:18,5,1,26,6,3,0,0,0,0,12,15,26,2,6,30,91,26,61,6,21,40
26,1,0,16:11,1,1,61,0,3,43,3,0,0,12,15,26,2,6,30,91,26,61,6,21,40
27,1, ,16:11,3,4,0,0,0,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
28,1,0,16:11,4,1,26,91,3,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
29,1,0,15:57,13,1,21,26,2,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
30,1,0,15:10,5,0,18,37,2,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
31,1,0,15:07,9,1,16,0,3,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
32,1,0,14:53,13,1,37,24,2,0,0,0,0,19,18,9,24,32,30,37,28,16,45,48,40
33,1,0,14:44,5,1,73,24,3,0,0,0,0,19,15,9,24,32,30,37,60,73,45,48,40
34,1,0,14:27,5,1,45,16,2,0,0,0,0,15,16,11,24,32,30,46,60,73,45,48,40
35,1,0,14:23,1,0,32,0,3,61,1,0,0,15,16,11,24,32,30,46,60,73,45,48,40
36,1, ,14:23,3,1,0,0,0,0,0,0,0,10,14,25,24,32,30,46,60,73,45,48,40
37,1,0,14:23,4,0,14,27,3,0,0,0,0,10,14,25,24,32,30,20,22,27,33,53,40
38,1,0,13:53,13,1,27,10,2,0,0,0,0,10,14,25,24,32,30,20,22,27,33,53,40
39,1,0,13:23,13,1,26,27,2,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
40,1, ,13:23,3,0,0,0,0,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
41,1,0,13:23,4,0,26,91,2,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
42,1,0,12:27,1,0,12,0,1,73,2,0,0,12,15,26,5,27,30,37,28,16,6,21,40
43,1, ,12:18,3,6,0,0,0,0,0,0,0,19,18,9,2,6,30,37,28,16,6,33,40
44,1,0,12:18,4,1,19,37,2,0,0,0,0,19,18,9,2,6,30,37,28,16,6,33,40
45,1,0,12:02,13,1,16,6,2,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
46,1, ,12:02,3,4,0,0,0,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
47,1,0,12:02,4,1,19,37,3,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
48,1,0,11:55,13,1,33,6,2,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
49,1,0,11:53,1,1,37,0,3,12,5,0,0,19,18,9,2,6,30,37,28,16,33,53,40
50,1,0,11:49,6,0,2,37,2,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
51,1,1,11:49,4,1,26,91,3,0,0,0,0,15,26,5,27,30,0,91,73,16,33,53,40
52,1,-1,11:08,8,0,5,0,2,0,0,0,0,15,26,5,27,30,0,91,73,16,33,53,40
53,1,1,10:54,9,1,33,0,3,0,0,0,0,19,9,6,24,30,0,91,28,73,6,33,40
54,1,-1,10:50,1,0,9,0,3,45,2,0,0,19,9,6,24,30,0,91,28,73,6,33,40
55,1,1,9:55,9,1,27,0,3,0,0,0,0,15,26,5,27,30,0,20,22,27,33,53,40
56,1,0,9:16,5,0,14,27,3,0,0,0,0,14,16,11,24,32,30,20,22,27,45,48,40
57,1,0,9:11,9,0,30,0,2,0,0,0,0,14,16,11,24,32,30,46,20,22,45,48,40
58,1, ,8:50,3,6,0,0,0,0,0,0,0,19,18,9,2,6,30,46,73,16,45,48,40
59,1,0,8:50,4,0,19,46,3,0,0,0,0,19,18,9,2,6,30,46,73,16,45,48,40
60,1,0,8:47,7,0,18,0,3,45,1,0,0,19,18,9,2,6,30,46,73,16,45,48,40
61,1, ,8:30,3,0,0,0,0,0,0,0,0,19,18,9,2,6,30,46,73,16,45,48,40
62,1,0,8:30,4,1,26,91,2,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
63,1,0,8:11,5,0,12,61,3,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
64,1, ,8:08,3,4,0,0,0,0,0,0,0,12,15,26,5,27,30,91,26,61,6,21,40
65,1,0,8:08,4,1,19,37,1,0,0,0,0,19,18,9,5,27,30,37,28,16,33,53,40
66,1,0,7:40,8,1,37,0,3,0,0,0,0,19,18,9,5,27,30,37,28,16,33,53,40
67,1,0,7:36,1,1,37,0,3,31,3,0,0,19,18,9,5,27,30,37,28,16,33,53,40
68,1,0,7:07,13,0,11,33,2,0,0,0,0,18,9,11,2,6,30,46,60,28,33,53,40
69,1,0,7:02,1,1,60,0,3,45,1,0,0,14,16,11,2,6,30,46,60,73,45,48,40
70,1, ,7:01,3,1,0,0,0,0,0,0,0,14,16,11,2,6,30,46,60,73,45,48,40
71,1,0,7:01,4,0,11,60,2,0,0,0,0,14,16,11,2,6,30,46,60,73,45,48,40
72,1, ,6:51,3,6,0,0,0,0,0,0,0,14,16,11,2,6,30,46,60,73,45,48,40
73,1,0,6:51,4,1,11,46,3,0,0,0,0,14,16,11,2,6,30,46,60,73,45,48,40
74,1,0,6:49,6,1,60,14,3,0,0,0,0,14,16,11,2,6,30,46,60,73,45,48,40
75,1,1,6:49,4,0,26,37,3,0,0,0,0,12,16,18,26,6,30,37,91,33,53,40,0
76,1,1,6:08,9,0,26,0,3,0,0,0,0,12,18,9,26,6,30,20,27,6,33,40,0
77,1,1,5:45,1,0,11,0,3,11,6,0,0,19,15,9,11,27,30,20,27,6,21,40,0
78,1,1,5:45,4,0,11,46,3,0,0,0,0,19,15,9,11,27,30,46,26,33,53,40,0
79,1,1,5:40,1,0,27,0,3,51,3,0,0,19,15,9,11,27,30,46,26,33,53,40,0
80,1,1,5:18,1,0,9,0,3,9,4,0,0,19,15,9,11,27,30,46,26,33,53,40,0
81,1,0,4:39,7,1,16,0,3,11,5,0,0,12,15,18,26,24,30,37,60,16,6,21,40
82,1,0,4:37,5,1,60,15,3,0,0,0,0,12,15,18,26,24,30,37,60,16,6,21,40
83,1,0,4:32,8,0,18,0,2,0,0,0,0,12,18,26,6,24,30,37,60,16,6,21,40
84,1,0,4:27,1,0,12,0,3,21,1,0,0,12,18,26,6,24,30,37,60,16,6,21,40
85,1, ,4:26,3,0,0,0,0,0,0,0,0,12,18,26,6,24,30,37,60,16,6,21,40
86,1,0,4:26,4,0,14,27,3,0,0,0,0,10,14,25,6,24,30,20,22,27,45,48,40
87,1,0,4:07,5,0,14,48,3,0,0,0,0,10,14,25,24,32,30,20,22,27,45,48,40
88,1,0,3:56,1,0,14,0,3,13,5,0,0,10,14,25,24,32,30,20,22,27,45,48,40
89,1,0,3:26,1,1,22,0,3,44,2,0,0,19,18,9,2,6,30,37,20,22,33,53,40
90,1,0,3:13,5,1,28,2,1,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
91,1,0,3:08,13,0,19,33,2,0,0,0,0,19,18,9,2,6,30,37,28,16,33,53,40
