# 2009/11/27 
# BUF , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,55,25,5,52,30,27,14,13,5,44,29
2,1,0,20:00,4,0,28,27,1,0,0,0,0,28,55,25,5,52,30,27,14,13,5,44,29
3,1,0,18:47,5,1,18,10,3,0,0,0,0,19,21,41,10,57,30,18,45,21,20,25,29
4,1,0,18:39,7,1,21,0,3,52,0,0,0,9,29,26,4,34,30,18,45,21,20,25,29
5,1,0,18:31,5,1,45,26,1,0,0,0,0,9,29,26,4,34,30,18,45,21,20,25,29
6,1,0,18:13,1,1,5,0,3,36,3,0,0,9,29,26,4,34,30,17,28,19,5,44,29
7,1,0,18:08,9,1,19,0,3,0,0,0,0,9,29,26,4,34,30,17,28,19,5,44,29
8,1,0,17:55,6,0,29,17,3,0,0,0,0,9,29,26,5,52,30,17,28,19,5,44,29
9,1,-1,17:55,4,0,28,18,2,0,0,0,0,19,28,10,57,30,0,18,27,21,20,25,29
10,1,1,17:10,8,1,18,0,3,0,0,0,0,19,55,10,57,30,0,18,27,21,20,25,29
11,1,1,17:05,9,1,25,0,3,0,0,0,0,19,55,10,57,30,0,18,27,21,20,25,29
12,1,-1,16:49,5,0,5,17,2,0,0,0,0,19,28,5,52,30,0,17,28,19,5,44,29
13,1, ,16:27,3,2,0,0,0,0,0,0,0,9,36,5,52,30,0,17,28,19,5,44,29
14,1,1,16:27,4,1,9,18,2,0,0,0,0,9,36,4,34,30,0,17,18,28,5,44,29
15,1,1,16:01,1,1,17,0,3,36,3,0,0,9,36,4,34,30,0,17,18,28,5,44,29
16,1, ,16:01,3,1,0,0,0,0,0,0,0,9,36,4,34,30,0,17,18,28,5,44,29
