# 2009/11/27 
# DAL , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,26,6,37,35,15,8,29,3,6,30
2,1,0,20:00,4,1,9,15,1,0,0,0,0,9,29,26,6,37,35,15,8,29,3,6,30
3,1,0,19:40,7,0,29,0,3,22,6,0,0,9,29,26,6,37,35,15,8,29,3,6,30
4,1, ,19:10,3,2,0,0,0,0,0,0,0,63,10,14,6,37,35,34,19,38,4,55,30
5,1,0,19:10,4,0,63,38,1,0,0,0,0,63,10,14,2,3,35,34,19,38,18,33,30
6,1,0,18:25,5,1,38,3,3,0,0,0,0,63,10,14,2,3,35,34,19,38,4,55,30
7,1,0,17:53,5,0,23,55,3,0,0,0,0,17,23,13,5,28,35,11,16,17,4,55,30
8,1,0,17:28,1,1,38,0,3,27,1,0,0,91,18,21,5,28,35,34,19,38,3,6,30
9,1,0,17:21,5,0,28,38,2,0,0,0,0,91,18,21,5,28,35,34,19,38,3,6,30
10,1,0,17:10,5,0,5,34,2,0,0,0,0,91,18,21,5,28,35,34,19,38,3,6,30
11,1, ,16:47,3,6,0,0,0,0,0,0,0,91,18,21,2,3,35,34,19,38,3,6,30
12,1,0,16:47,4,0,9,38,3,0,0,0,0,9,29,26,2,3,35,34,19,38,3,6,30
13,1, ,16:42,3,2,0,0,0,0,0,0,0,9,29,26,2,3,35,34,19,38,3,6,30
14,1,0,16:42,4,1,9,20,1,0,0,0,0,9,29,26,6,37,35,20,88,89,18,33,30
15,1,0,16:30,13,0,26,33,2,0,0,0,0,9,29,26,6,37,35,20,88,89,18,33,30
16,1,0,15:54,5,0,29,88,1,0,0,0,0,9,29,26,6,37,35,20,88,89,4,55,30
17,1,0,15:37,5,0,10,11,2,0,0,0,0,63,10,14,6,37,35,11,16,17,4,55,30
18,1,0,15:26,7,0,63,0,3,22,1,0,0,63,10,14,5,28,35,11,16,17,4,55,30
19,1,0,15:15,1,0,5,0,3,55,2,0,0,63,10,14,5,28,35,11,16,17,4,55,30
20,1,0,14:59,1,0,5,0,3,41,2,0,0,17,63,10,5,28,35,11,16,17,4,55,30
21,1, ,14:42,3,1,0,0,0,0,0,0,0,17,23,13,2,3,35,15,8,29,3,6,30
22,1,0,14:42,4,0,23,15,1,0,0,0,0,17,23,13,6,37,35,15,8,29,3,6,30
23,1,0,14:31,1,0,13,0,3,60,2,0,0,17,23,13,6,37,35,15,8,29,3,6,30
24,1,0,14:19,6,1,8,23,3,0,0,0,0,17,23,13,6,37,35,15,8,29,3,6,30
25,1,1,14:19,4,0,9,38,3,0,0,0,0,9,91,18,21,3,35,34,38,4,55,30,0
26,1,1,13:41,1,0,18,0,3,33,1,0,0,9,91,18,21,3,35,15,19,18,33,30,0
27,1, ,13:40,3,1,0,0,0,0,0,0,0,9,91,18,21,3,35,15,19,18,33,30,0
28,1,-1,13:40,4,1,63,15,2,0,0,0,0,29,63,91,10,5,35,15,19,18,33,30,0
29,1,-1,13:16,1,1,19,0,3,43,2,0,0,29,63,91,10,5,35,15,19,33,55,30,0
30,1,1,13:07,13,1,33,5,2,0,0,0,0,29,63,91,10,5,35,15,19,33,55,30,0
31,1,-1,13:01,8,1,19,0,3,0,0,0,0,29,63,91,10,5,35,34,19,4,55,30,0
32,1,1,12:30,1,0,63,0,3,25,2,0,0,29,63,91,10,6,35,34,38,4,55,30,0
33,1, ,11:31,3,6,0,0,0,0,0,0,0,23,14,21,2,3,35,11,16,17,3,6,30
34,1,0,11:31,4,1,23,19,3,0,0,0,0,23,14,21,2,3,35,34,19,38,18,33,30
35,1,0,11:29,7,1,19,0,3,24,1,0,0,23,14,21,2,3,35,34,19,38,18,33,30
36,1,0,11:13,5,1,34,2,3,0,0,0,0,91,18,21,2,3,35,34,19,38,18,33,30
37,1,0,10:24,7,1,89,0,3,12,5,0,0,9,29,26,6,37,35,20,88,89,4,55,30
38,1,0,10:05,7,1,89,0,3,45,2,0,0,9,29,26,6,37,35,20,88,89,4,6,30
39,1,0,9:59,2,1,20,0,3,28,1,6,89,9,29,26,6,37,35,20,88,89,3,6,30
40,1,0,9:59,4,0,23,15,1,0,0,0,0,17,23,13,5,28,35,15,8,29,3,6,30
41,1,0,9:19,5,0,28,29,1,0,0,0,0,17,23,13,5,28,35,15,8,29,3,6,30
42,1,0,9:08,5,0,14,4,3,0,0,0,0,23,10,14,2,28,35,15,8,29,4,55,30
43,1,0,8:56,1,1,17,0,3,47,2,0,0,23,10,14,2,28,35,11,16,17,4,55,30
44,1,0,8:51,5,0,2,16,2,0,0,0,0,23,10,14,2,28,35,11,16,17,4,55,30
45,1,0,8:48,1,1,11,0,3,47,2,0,0,23,10,14,2,28,35,11,16,17,4,55,30
46,1,0,8:37,5,0,14,55,3,0,0,0,0,63,10,14,2,3,35,11,16,17,4,55,30
47,1,0,8:14,6,1,11,63,3,0,0,0,0,63,10,14,2,3,35,11,16,17,18,33,30
48,1, ,8:14,3,9,0,0,0,0,0,0,0,9,91,18,21,3,35,16,17,18,33,30,0
49,1,-1,8:14,4,1,9,38,2,0,0,0,0,9,91,18,21,3,35,34,38,4,55,30,0
50,1,-1,7:36,13,0,91,55,2,0,0,0,0,9,91,18,21,3,35,34,38,4,55,30,0
51,1,1,7:26,1,0,3,0,3,30,2,0,0,9,91,18,21,3,35,34,38,4,55,30,0
52,1,1,7:15,1,0,3,0,3,45,2,0,0,9,91,18,21,3,35,15,34,4,55,30,0
53,1,-1,6:49,13,0,91,4,2,0,0,0,0,9,91,18,21,3,35,15,34,4,55,30,0
54,1, ,6:09,3,0,0,0,0,0,0,0,0,29,63,10,5,6,35,11,19,38,18,33,30
55,1,0,6:09,4,0,63,11,3,0,0,0,0,63,10,14,6,37,35,11,16,17,3,6,30
56,1,0,5:38,5,0,37,11,2,0,0,0,0,63,10,14,6,37,35,11,16,17,3,6,30
57,1,0,5:13,5,1,3,10,2,0,0,0,0,63,26,10,5,6,35,11,16,89,3,6,30
58,1,0,5:03,1,0,28,0,3,47,1,0,0,23,26,10,5,28,35,11,16,89,3,6,30
59,1,0,4:52,1,0,5,0,3,55,2,0,0,23,26,10,5,28,35,11,16,89,3,6,30
60,1,0,4:33,5,0,13,4,3,0,0,0,0,23,13,21,2,3,35,20,88,89,4,55,30
61,1,0,3:57,6,1,20,21,2,0,0,0,0,91,18,21,3,37,35,20,88,89,18,33,30
62,1, ,3:57,3,9,0,0,0,0,0,0,0,91,18,21,3,37,35,88,89,18,33,30,0
63,1,-1,3:57,4,1,29,38,2,0,0,0,0,29,63,91,10,3,35,34,38,4,55,30,0
64,1, ,3:34,3,4,0,0,0,0,0,0,0,29,63,91,10,3,35,34,38,4,55,30,0
65,1,-1,3:34,4,1,29,38,2,0,0,0,0,29,63,91,10,3,35,34,38,18,33,30,0
66,1,1,3:15,1,0,63,0,3,17,1,0,0,29,63,91,10,3,35,15,19,18,33,30,0
67,1,1,3:11,6,0,29,18,3,0,0,0,0,29,63,91,10,3,35,15,19,18,33,30,0
68,1,0,3:11,4,0,18,19,2,0,0,0,0,18,21,6,37,35,0,15,19,3,6,30,0
69,1,0,2:37,1,1,19,0,3,12,5,0,0,18,21,6,37,35,0,15,19,3,6,30,0
70,1, ,2:35,3,1,0,0,0,0,0,0,0,18,21,6,37,35,0,15,19,3,6,30,0
71,1,0,2:35,4,1,91,11,3,0,0,0,0,91,14,2,3,35,0,11,17,4,55,30,0
72,1,0,2:20,13,1,17,2,2,0,0,0,0,91,14,2,3,35,0,11,17,4,55,30,0
73,1,0,2:08,5,1,11,3,3,0,0,0,0,91,14,2,3,35,0,11,17,4,55,30,0
74,1, ,1:44,3,2,0,0,0,0,0,0,0,23,26,2,6,35,0,20,17,89,3,33,30
75,1,1,1:44,4,1,23,20,1,0,0,0,0,23,26,6,37,35,0,20,88,89,18,33,30
76,1,0,1:09,1,1,20,0,3,11,1,0,0,29,63,10,6,37,35,20,88,89,33,55,30
77,1,0,0:29,5,1,29,63,2,0,0,0,0,9,63,10,3,37,35,15,8,29,3,4,30
78,1,0,0:19,13,0,37,15,2,0,0,0,0,9,63,10,3,37,35,15,8,29,3,4,30
79,1,0,0:11,5,1,8,3,3,0,0,0,0,9,63,10,3,37,35,15,8,29,3,33,30
80,1,0,0:01,1,0,10,0,3,29,1,0,0,9,63,10,3,37,35,34,29,38,18,33,30
