# 2009/11/27 
# COL , MIN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,54,22,27,41,21,22,48,3,6,32
2,1,0,20:00,4,0,26,21,1,0,0,0,0,26,23,54,22,27,41,21,22,48,3,6,32
3,1,0,19:33,7,1,3,0,3,32,1,0,0,26,23,54,4,44,41,21,22,48,3,6,32
4,1, ,19:31,3,1,0,0,0,0,0,0,0,26,23,54,4,44,41,21,22,48,3,6,32
5,1,0,19:31,4,0,37,11,2,0,0,0,0,37,8,55,5,20,41,25,51,11,34,36,32
6,1, ,19:21,3,6,0,0,0,0,0,0,0,37,8,55,5,20,41,25,51,11,34,36,32
7,1,0,19:21,4,1,37,25,3,0,0,0,0,37,8,55,5,20,41,25,51,11,34,36,32
8,1,0,19:13,5,0,55,34,2,0,0,0,0,37,8,55,5,20,41,25,51,11,34,36,32
9,1,0,19:11,7,1,51,0,3,15,5,0,0,37,8,55,5,20,41,25,51,11,34,36,32
10,1,0,19:01,5,1,36,55,2,0,0,0,0,37,8,55,5,20,41,25,51,11,34,36,32
11,1,0,18:27,13,0,16,55,2,0,0,0,0,16,40,39,22,27,41,9,12,15,5,55,32
12,1, ,18:25,3,4,0,0,0,0,0,0,0,16,40,39,22,27,41,9,12,15,5,55,32
13,1,0,18:25,4,1,26,9,2,0,0,0,0,26,23,54,22,27,41,9,12,15,5,55,32
14,1, ,18:01,3,6,0,0,0,0,0,0,0,26,23,54,22,27,41,9,12,15,5,55,32
15,1,0,18:01,4,1,26,16,3,0,0,0,0,26,23,54,22,27,41,16,24,38,3,6,32
16,1,0,17:59,1,1,6,0,3,53,2,0,0,26,23,54,22,27,41,16,24,38,3,6,32
17,1, ,17:58,3,1,0,0,0,0,0,0,0,26,23,54,22,27,41,16,24,38,3,6,32
