# 2009/11/27 
# ATL , CAR 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,17,39,77,31,8,15,36,7,25,34
2,1,0,20:00,4,0,47,8,1,0,0,0,0,47,20,17,39,77,31,8,15,36,7,25,34
3,1,0,19:33,8,1,36,0,1,0,0,0,0,47,20,17,39,77,31,8,15,36,7,25,34
4,1, ,19:32,3,2,0,0,0,0,0,0,0,47,20,17,39,77,31,8,15,36,7,25,34
5,1,0,19:32,4,1,80,12,1,0,0,0,0,80,61,13,4,6,31,12,14,26,6,77,34
6,1,0,19:22,5,0,4,14,2,0,0,0,0,80,61,13,4,6,31,12,14,26,6,77,34
7,1,0,18:45,5,0,4,12,2,0,0,0,0,80,61,13,4,6,31,12,59,14,4,41,34
8,1,0,18:44,1,1,14,0,3,19,6,0,0,80,61,13,4,6,31,12,59,14,4,41,34
9,1,0,18:29,13,1,4,4,2,0,0,0,0,80,61,13,4,6,31,12,59,13,4,41,34
10,1,0,18:18,5,0,4,12,2,0,0,0,0,80,61,13,4,6,31,12,59,13,4,41,34
11,1,0,18:16,13,1,4,13,2,0,0,0,0,80,61,13,4,6,31,12,59,13,4,41,34
12,1,0,18:14,13,1,12,4,2,0,0,0,0,80,61,13,4,6,31,12,59,13,4,41,34
13,1, ,17:52,3,10,0,0,0,0,0,0,0,12,10,9,16,25,31,16,29,13,4,41,34
14,1,0,17:52,4,0,12,18,2,0,0,0,0,12,10,9,16,25,31,17,18,29,7,25,34
15,1,0,17:37,5,0,16,29,1,0,0,0,0,12,10,9,16,25,31,17,18,29,7,25,34
