# 2009/11/27 
# PIT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,87,13,5,7,1,11,10,28,25,38,30
2,1,0,20:00,4,0,87,10,1,0,0,0,0,25,87,13,5,7,1,11,10,28,25,38,30
3,1,0,19:47,6,0,5,28,1,0,0,0,0,25,87,13,5,7,1,11,10,28,25,38,30
4,1,0,19:47,6,1,28,5,1,0,0,0,0,25,87,13,7,1,0,11,10,28,25,38,30
5,1,0,19:47,4,0,87,51,3,0,0,0,0,25,87,13,44,55,1,51,21,20,25,38,30
6,1,0,19:40,13,0,13,38,2,0,0,0,0,25,87,13,44,55,1,51,21,20,25,38,30
7,1,0,19:24,5,0,25,20,3,0,0,0,0,25,87,13,44,55,1,51,21,20,25,38,30
8,1,0,19:19,1,1,21,0,3,41,1,0,0,25,87,13,44,55,1,51,21,20,25,38,30
9,1,0,19:07,5,1,20,87,2,0,0,0,0,87,13,12,44,55,1,51,21,20,25,38,30
10,1,0,18:43,13,1,7,41,2,0,0,0,0,11,12,24,6,41,1,91,7,26,32,44,30
11,1,0,18:34,8,1,91,0,3,0,0,0,0,11,12,24,6,41,1,91,7,26,32,44,30
12,1,0,18:33,7,1,26,0,3,38,1,0,0,11,12,24,6,41,1,91,7,26,32,44,30
13,1,0,17:54,13,0,71,2,2,0,0,0,0,71,9,26,7,55,1,12,15,16,2,8,30
14,1,0,17:47,1,0,9,0,3,43,2,0,0,71,9,26,7,55,1,12,15,16,2,8,30
15,1, ,17:47,3,4,0,0,0,0,0,0,0,71,9,26,7,55,1,12,15,16,2,8,30
16,1,0,17:47,4,0,71,10,3,0,0,0,0,71,9,26,6,44,1,11,7,10,25,38,30
17,1,0,17:37,13,0,44,11,2,0,0,0,0,71,9,26,6,44,1,11,7,10,25,38,30
18,1,0,17:13,5,1,25,71,2,0,0,0,0,71,9,26,6,44,1,11,7,10,25,38,30
19,1,0,17:05,6,1,25,71,2,0,0,0,0,71,9,26,6,44,1,11,7,10,25,38,30
20,1,0,17:05,6,0,71,25,3,0,0,0,0,71,9,26,6,44,1,11,7,10,38,30,0
21,1,0,17:05,4,0,87,51,3,0,0,0,0,87,13,7,55,1,0,51,20,2,8,30,0
22,1,0,17:00,13,0,55,20,2,0,0,0,0,87,13,7,55,1,0,51,20,2,8,30,0
