# 2009/11/27 
# CGY , DET 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
93,1,0,2:18,9,1,11,0,3,0,0,0,0,21,45,12,3,7,34,11,21,40,5,28,30
94,1,0,2:08,5,1,28,12,2,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
95,1,0,1:50,1,1,44,0,3,27,6,0,0,22,25,15,3,28,34,44,40,96,22,52,30
96,1, ,1:50,3,1,0,0,0,0,0,0,0,22,25,15,3,28,34,44,40,96,22,52,30
97,1,0,1:50,4,0,22,13,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
98,1, ,1:42,3,6,0,0,0,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
99,1,0,1:42,4,1,22,13,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
100,1,0,1:37,13,1,22,15,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
101,1,0,1:32,8,0,15,0,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
102,1,0,1:31,2,0,15,0,3,20,1,25,0,22,25,15,4,5,34,13,44,96,22,52,30
103,1,0,1:31,4,0,24,43,1,0,0,0,0,24,45,12,3,28,34,33,43,17,5,28,30
104,1, ,1:15,3,1,0,0,0,0,0,0,0,24,45,12,3,28,34,33,43,17,5,28,30
105,1,0,1:15,1,1,17,0,3,52,2,0,0,24,45,12,3,28,34,33,43,17,5,28,30
106,1,0,1:15,4,0,24,8,2,0,0,0,0,24,12,23,3,28,34,8,18,20,5,23,30
107,1,0,1:03,7,1,8,0,3,62,2,0,0,24,12,23,3,28,34,8,18,20,5,23,30
108,1,0,1:00,5,1,20,28,3,0,0,0,0,24,12,23,3,28,34,8,18,20,5,23,30
109,1, ,0:53,3,2,0,0,0,0,0,0,0,24,12,23,3,28,34,8,18,20,5,23,30
110,1,0,0:53,4,1,22,33,1,0,0,0,0,22,25,15,4,7,34,33,43,17,23,52,30
111,1,0,0:42,5,1,33,7,3,0,0,0,0,22,25,15,4,7,34,33,43,17,23,52,30
112,1,0,0:39,5,1,23,15,3,0,0,0,0,22,25,15,4,7,34,33,43,17,23,52,30
113,1, ,0:39,3,10,0,0,0,0,0,0,0,22,25,15,4,7,34,33,43,17,23,52,30
114,1,0,0:39,4,1,22,13,3,0,0,0,0,22,25,15,4,28,34,13,40,96,5,28,30
115,1,0,0:19,13,1,40,22,2,0,0,0,0,22,25,15,4,28,34,13,40,96,5,28,30
116,1,0,0:16,5,1,96,28,3,0,0,0,0,22,25,15,4,28,34,13,40,96,5,28,30
117,1,0,0:11,8,0,28,0,2,0,0,0,0,22,25,15,4,28,34,13,40,96,5,28,30
118,1,0,0:10,9,0,28,0,2,0,0,0,0,22,25,15,4,28,34,13,40,96,5,28,30
119,1, ,0:00,11,0,0,0,0,0,0,0,0,22,45,25,4,5,34,13,40,96,5,28,30
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,0,20:00,4,1,21,40,1,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
122,2,0,19:35,8,0,21,0,3,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
123,2,0,19:21,5,1,11,3,3,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
124,2,0,19:01,7,1,44,0,3,33,1,0,0,22,25,15,4,5,34,13,44,96,22,52,30
125,2, ,19:01,3,8,0,0,0,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
126,2,0,19:01,4,0,22,13,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
127,2,0,18:45,9,1,30,0,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
128,2,0,18:40,7,0,25,0,3,43,1,0,0,22,25,15,4,5,34,13,44,96,22,52,30
129,2,0,18:30,9,1,22,0,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
130,2,0,18:20,7,0,5,0,3,59,2,0,0,22,15,23,4,5,34,13,33,96,22,52,30
131,2,0,18:01,5,1,43,23,3,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
132,2,0,17:48,5,1,43,44,2,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
133,2,0,17:34,1,0,24,0,3,15,6,0,0,24,20,23,7,44,34,33,43,17,14,23,30
134,2, ,17:34,3,1,0,0,0,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
135,2,0,17:34,4,0,16,8,3,0,0,0,0,16,11,33,4,5,34,8,18,20,22,52,30
136,2,0,17:16,5,0,4,20,2,0,0,0,0,16,11,33,4,5,34,8,18,20,22,52,30
137,2, ,16:54,3,2,0,0,0,0,0,0,0,21,12,33,4,5,34,8,18,20,22,52,30
138,2,0,16:54,4,0,21,40,1,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
139,2,0,16:42,9,0,3,0,1,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
140,2,0,15:57,7,1,11,0,3,36,3,0,0,22,45,12,3,4,34,11,21,40,28,52,30
141,2,0,15:33,13,0,25,52,2,0,0,0,0,22,25,15,3,4,34,13,44,96,28,52,30
142,2, ,15:18,3,2,0,0,0,0,0,0,0,22,25,15,4,7,34,13,44,96,28,52,30
143,2,0,15:18,4,1,24,43,1,0,0,0,0,24,20,23,7,44,34,33,43,20,14,23,30
144,2,0,14:59,1,1,23,0,3,58,2,0,0,24,20,23,7,44,34,33,43,20,14,23,30
145,2,0,14:53,5,1,20,24,3,0,0,0,0,24,20,23,7,44,34,33,43,20,14,23,30
146,2,0,14:46,1,1,43,0,3,13,3,0,0,24,20,23,7,44,34,33,43,20,14,23,30
147,2,0,14:37,5,0,24,23,3,0,0,0,0,24,20,23,7,44,34,33,43,20,14,23,30
148,2,0,14:29,5,1,43,7,3,0,0,0,0,24,11,20,7,44,34,33,43,20,14,23,30
149,2, ,14:05,3,10,0,0,0,0,0,0,0,16,11,33,3,28,34,44,8,18,23,52,30
150,2,0,14:04,4,1,45,40,2,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
151,2,0,13:42,9,0,21,0,2,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
152,2,0,13:36,1,1,5,0,3,49,2,0,0,21,45,12,3,28,34,11,21,40,5,28,30
153,2,0,13:29,13,1,5,21,2,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
154,2,0,13:18,5,1,11,21,3,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
155,2,0,12:35,7,1,52,0,3,52,3,0,0,22,25,15,4,5,34,13,44,96,22,52,30
156,2,0,12:21,13,1,22,15,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
157,2, ,12:20,3,0,0,0,0,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
158,2,0,12:20,4,1,24,33,3,0,0,0,0,24,20,23,4,5,34,33,43,17,14,23,30
159,2,0,12:13,9,0,20,0,2,0,0,0,0,24,20,23,4,5,34,33,43,17,14,23,30
160,2,0,11:36,7,0,5,0,3,27,5,0,0,24,20,23,4,5,34,33,8,18,14,23,30
161,2,0,11:27,1,1,8,0,3,41,3,0,0,16,11,33,7,44,34,8,18,20,22,52,30
162,2, ,11:05,3,6,0,0,0,0,0,0,0,16,11,33,7,44,34,8,20,21,22,52,30
163,2,0,11:05,4,0,16,13,2,0,0,0,0,16,11,33,7,44,34,13,44,96,5,28,30
164,2,0,10:48,1,1,13,0,3,52,3,0,0,16,45,12,7,44,34,13,44,96,5,28,30
165,2, ,10:48,3,1,0,0,0,0,0,0,0,16,45,12,7,44,34,13,44,96,5,28,30
166,2,0,10:48,4,0,21,40,2,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
167,2,0,10:36,5,1,40,45,3,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
168,2,0,10:18,1,1,28,0,3,55,2,0,0,21,45,12,3,28,34,11,21,40,5,28,30
169,2, ,10:18,3,1,0,0,0,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
170,2,0,10:18,4,1,22,13,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
171,2,0,9:57,5,0,25,52,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
172,2,0,9:50,13,1,96,5,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
173,2,0,9:29,13,1,52,5,2,0,0,0,0,24,20,23,5,7,34,13,33,96,14,52,30
174,2,0,9:22,9,1,13,0,3,0,0,0,0,24,20,23,5,7,34,13,33,96,14,52,30
175,2,0,9:07,13,0,7,17,2,0,0,0,0,24,20,23,7,44,34,33,43,17,14,52,30
176,2,0,9:02,5,0,23,52,3,0,0,0,0,24,20,23,7,44,34,33,43,17,14,52,30
177,2,0,8:53,5,0,44,43,2,0,0,0,0,24,11,20,7,44,34,33,43,17,14,23,30
178,2,0,8:46,13,1,23,7,2,0,0,0,0,24,11,20,7,44,34,33,43,17,14,23,30
179,2,0,8:37,13,0,33,23,2,0,0,0,0,16,11,33,4,5,34,33,43,17,14,23,30
180,2,0,8:34,5,1,43,5,2,0,0,0,0,16,11,33,4,5,34,33,43,17,14,23,30
181,2,0,8:06,6,0,12,23,3,0,0,0,0,21,12,33,4,5,34,8,18,20,5,23,30
182,2, ,8:06,3,9,0,0,0,0,0,0,0,21,33,4,5,34,0,8,18,20,5,23,30
183,2,1,8:06,4,1,22,13,3,0,0,0,0,22,23,4,28,34,0,13,40,96,5,28,30
184,2,1,7:53,7,1,5,0,3,57,2,0,0,22,23,4,28,34,0,13,40,96,5,28,30
185,2,1,7:36,1,1,5,0,3,50,2,0,0,22,23,4,28,34,0,13,40,96,5,28,30
186,2,1,7:10,7,1,96,0,3,19,5,0,0,22,20,4,28,34,0,13,40,96,5,28,30
187,2, ,7:10,3,4,0,0,0,0,0,0,0,22,20,4,28,34,0,13,40,96,5,28,30
188,2,-1,7:10,4,0,24,33,1,0,0,0,0,24,20,3,5,34,0,33,11,44,14,23,30
189,2,-1,7:00,5,0,5,23,2,0,0,0,0,24,20,3,5,34,0,11,44,21,14,23,30
190,2,1,6:32,5,1,11,4,3,0,0,0,0,16,11,4,28,34,0,11,44,21,14,23,30
191,2,1,6:25,7,1,21,0,3,22,5,0,0,16,11,4,28,34,0,11,44,21,14,23,30
192,2,1,6:16,1,1,11,0,3,34,3,0,0,16,11,4,28,34,0,11,44,21,14,23,30
193,2,1,6:06,1,1,44,0,3,15,1,0,0,16,11,4,28,34,0,11,44,21,14,23,30
194,2,0,6:00,1,1,21,0,3,21,3,0,0,16,12,11,4,28,34,11,44,21,14,23,30
195,2,0,5:44,13,1,5,16,2,0,0,0,0,16,12,11,4,28,34,11,44,21,5,23,30
196,2, ,5:42,3,0,0,0,0,0,0,0,0,16,12,11,4,28,34,11,44,21,5,23,30
197,2,0,5:42,7,1,21,0,3,49,2,0,0,16,12,11,4,28,34,11,44,21,5,23,30
198,2,0,5:42,4,1,21,43,3,0,0,0,0,21,45,12,3,28,34,33,43,17,5,28,30
199,2,0,5:20,1,1,43,0,3,19,3,0,0,21,45,12,3,28,34,33,43,17,5,28,30
200,2, ,5:20,3,1,0,0,0,0,0,0,0,21,45,12,3,28,34,33,43,17,5,28,30
201,2,0,5:20,4,1,22,13,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
202,2, ,5:16,3,4,0,0,0,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
203,2,0,5:16,1,1,52,0,3,45,2,0,0,22,25,15,4,5,34,13,44,96,22,52,30
204,2,0,5:16,4,1,22,13,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
205,2,0,5:08,13,1,52,25,2,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
206,2, ,5:06,3,4,0,0,0,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
207,2,0,5:06,4,1,22,40,1,0,0,0,0,22,25,15,4,5,34,11,21,40,5,28,30
208,2,0,4:56,5,1,11,4,3,0,0,0,0,22,25,15,4,5,34,11,21,40,5,28,30
209,2, ,4:50,3,10,0,0,0,0,0,0,0,22,25,15,4,5,34,11,21,40,5,28,30
210,2,0,4:50,4,0,21,40,2,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
211,2,0,4:25,9,1,28,0,1,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
212,2,0,4:24,1,0,12,0,3,55,1,0,0,21,45,12,3,28,34,11,21,40,5,28,30
213,2, ,4:23,3,1,0,0,0,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
214,2,0,4:23,4,1,24,43,2,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
215,2,0,4:17,5,0,23,14,3,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
216,2,0,4:05,6,0,20,43,2,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
217,2,1,4:05,4,1,22,13,3,0,0,0,0,22,23,4,28,34,0,13,40,96,5,28,30
218,2,1,3:56,7,1,13,0,3,42,3,0,0,22,23,4,28,34,0,13,40,96,5,28,30
219,2,1,3:16,1,1,96,0,3,35,1,0,0,22,23,4,28,34,0,13,40,96,5,28,30
220,2, ,3:16,3,1,0,0,0,0,0,0,0,22,23,4,28,34,0,13,40,96,5,28,30
221,2,-1,3:16,4,0,24,11,2,0,0,0,0,24,23,4,28,34,0,11,44,21,14,23,30
222,2,-1,3:08,7,0,3,0,3,50,2,0,0,11,23,3,5,34,0,11,44,21,14,23,30
223,2,-1,2:44,13,1,14,23,2,0,0,0,0,11,23,3,5,34,0,11,44,21,14,23,30
224,2,1,2:31,1,1,14,0,3,53,2,0,0,11,23,3,5,34,0,11,44,21,14,23,30
225,2,-1,2:16,13,1,23,5,2,0,0,0,0,11,23,3,5,34,0,11,44,21,14,23,30
226,2, ,2:06,3,1,0,0,0,0,0,0,0,21,22,3,4,34,0,43,17,44,5,28,30
227,2,1,2:06,1,1,43,0,3,25,6,0,0,21,22,3,4,34,0,43,17,44,5,28,30
228,2,1,2:06,4,1,21,43,3,0,0,0,0,21,22,7,44,34,0,33,43,17,5,28,30
229,2, ,1:38,3,1,0,0,0,0,0,0,0,21,22,20,7,44,34,33,43,17,5,28,30
230,2,0,1:38,13,1,5,44,2,0,0,0,0,21,22,20,7,44,34,33,43,17,5,28,30
231,2,0,1:38,4,0,45,8,2,0,0,0,0,21,45,12,4,28,34,8,18,20,5,28,30
232,2,0,1:17,9,0,12,0,1,0,0,0,0,21,45,12,4,28,34,8,18,20,5,28,30
233,2,0,0:51,5,1,18,12,2,0,0,0,0,21,45,12,5,7,34,8,18,20,5,28,30
234,2,0,0:45,1,0,21,0,3,28,1,0,0,21,45,12,5,7,34,8,18,20,5,28,30
235,2,0,0:44,1,0,21,0,3,22,3,0,0,21,45,12,5,7,34,8,18,20,5,28,30
236,2,0,0:13,13,1,11,4,2,0,0,0,0,22,25,15,3,4,34,13,11,40,14,23,30
237,2, ,0:12,3,1,0,0,0,0,0,0,0,22,25,15,3,4,34,13,11,40,14,23,30
238,2,0,0:12,1,1,13,0,3,26,3,0,0,22,25,15,3,4,34,13,11,40,14,23,30
239,2,0,0:12,1,1,40,0,3,25,6,0,0,22,25,15,4,28,34,13,11,40,14,23,30
240,2,0,0:12,4,0,22,40,2,0,0,0,0,22,25,15,4,28,34,13,11,40,5,28,30
241,2,0,0:03,1,0,15,0,3,27,3,0,0,22,25,15,4,28,34,13,11,40,5,28,30
242,2, ,0:00,11,0,0,0,0,0,0,0,0,22,25,15,4,28,34,13,11,40,5,28,30
243,3, ,20:00,10,0,0,0,0,0,0,0,0,21,45,12,3,28,34,0,0,0,0,0,0
244,3,0,20:00,4,1,21,40,1,0,0,0,0,21,45,12,3,28,34,11,21,40,5,28,30
245,3,0,19:35,2,0,21,0,3,29,1,45,12,21,45,12,3,28,34,11,21,40,5,28,30
246,3,0,19:35,4,0,22,13,1,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
247,3,0,19:20,5,1,44,4,3,0,0,0,0,22,25,15,4,5,34,13,44,96,22,52,30
248,3,0,19:17,7,1,96,0,3,54,1,0,0,22,25,15,4,5,34,13,44,96,22,52,30
249,3,0,18:36,5,1,43,7,3,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
250,3,0,18:30,13,1,14,24,2,0,0,0,0,24,20,23,7,44,34,33,43,17,14,23,30
251,3,0,18:22,5,0,23,17,3,0,0,0,0,24,20,23,7,28,34,33,43,17,14,23,30
252,3,0,18:04,13,0,11,23,2,0,0,0,0,16,11,33,3,28,34,8,18,20,14,23,30
253,3, ,17:54,3,6,0,0,0,0,0,0,0,16,11,33,3,28,34,8,18,20,14,23,30
254,3,0,17:54,4,1,45,8,2,0,0,0,0,21,45,12,3,28,34,8,18,20,14,23,30
255,3,0,17:41,5,0,45,20,2,0,0,0,0,21,45,12,3,28,34,8,18,20,5,28,30
256,3,0,17:16,13,1,21,5,2,0,0,0,0,21,45,12,3,5,34,13,11,21,5,28,30
257,3, ,17:16,3,4,0,0,0,0,0,0,0,21,45,12,3,5,34,13,11,21,5,28,30
258,3,0,17:16,4,0,16,13,2,0,0,0,0,16,22,25,4,5,34,13,44,96,22,52,30
259,3,0,17:06,1,0,25,0,3,52,2,0,0,16,22,25,4,5,34,13,44,96,22,52,30
260,3, ,17:06,3,1,0,0,0,0,0,0,0,16,22,25,4,5,34,13,44,96,22,52,30
261,3,0,17:06,4,1,16,13,2,0,0,0,0,16,22,25,4,5,34,13,44,96,22,52,30
