# 2014/12/22 
# OTT , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,18:10,4,0,17,46,1,0,0,0,0,14,17,22,46,62,41,46,83,25,38,52,70
17,1,0,18:01,5,1,46,46,1,0,0,0,0,14,17,22,46,62,41,46,83,25,38,52,70
18,1,0,17:55,1,1,25,0,3,53,1,0,0,14,17,22,46,62,41,46,83,25,38,52,70
19,1,0,17:47,5,1,46,62,3,0,0,0,0,14,17,22,46,62,41,46,83,25,38,52,70
20,1,0,17:38,5,1,83,46,3,0,0,0,0,14,17,22,46,62,41,46,83,25,38,52,70
21,1, ,17:16,3,2,0,0,0,0,0,0,0,7,61,16,65,74,41,19,43,8,2,27,70
22,1,0,17:16,4,1,7,19,1,0,0,0,0,7,61,16,65,74,41,19,43,8,2,27,70
23,1,0,16:58,13,0,61,27,2,0,0,0,0,7,61,16,65,74,41,19,43,8,2,27,70
24,1,0,16:50,1,0,74,0,3,60,3,0,0,7,61,16,65,74,41,19,43,8,2,27,70
25,1,0,16:45,6,1,2,16,0,0,0,0,0,7,61,16,65,74,41,19,43,8,2,27,70
26,1,-1,16:45,4,1,93,20,2,0,0,0,0,68,93,6,9,5,41,21,20,44,74,70,0
27,1,-1,16:19,9,1,74,0,2,0,0,0,0,68,93,6,9,5,41,21,20,44,74,70,0
28,1,1,16:16,1,0,5,0,3,60,2,0,0,68,93,6,9,5,41,21,20,44,74,70,0
29,1,1,15:48,1,0,7,0,3,38,3,0,0,7,68,6,16,65,41,42,25,27,52,70,0
30,1,1,15:40,1,0,65,0,3,36,3,0,0,7,68,6,16,65,41,42,25,27,52,70,0
31,1,1,15:28,1,0,16,0,3,19,2,0,0,7,68,6,16,65,41,42,25,27,52,70,0
32,1, ,15:28,3,0,0,0,0,0,0,0,0,7,68,6,16,65,41,42,25,27,52,70,0
33,1,1,15:28,4,0,7,19,3,0,0,0,0,7,61,16,46,65,41,19,83,44,74,70,0
34,1,0,14:42,8,1,83,0,2,0,0,0,0,7,61,16,2,65,41,83,20,2,44,74,70
35,1,0,14:38,5,0,16,83,3,0,0,0,0,7,61,16,2,65,41,83,20,2,44,74,70
36,1, ,14:33,3,1,0,0,0,0,0,0,0,44,61,9,2,65,41,92,20,90,38,52,70
37,1,0,14:33,4,1,44,92,3,0,0,0,0,44,90,9,2,62,41,92,20,90,38,52,70
38,1,0,14:28,13,1,38,2,2,0,0,0,0,44,90,9,2,62,41,92,20,90,38,52,70
39,1,0,14:18,9,1,90,0,2,0,0,0,0,44,90,9,2,62,41,92,20,90,38,52,70
40,1,0,13:53,5,0,90,52,1,0,0,0,0,44,90,9,2,62,41,92,20,90,38,52,70
41,1,0,13:36,6,1,43,74,3,0,0,0,0,68,93,6,65,74,41,92,43,8,2,27,70
42,1, ,13:36,3,9,0,0,0,0,0,0,0,7,17,61,16,65,41,92,8,2,27,70,0
43,1,-1,13:36,4,1,17,20,2,0,0,0,0,7,17,61,16,65,41,21,20,44,74,70,0
44,1,1,13:15,9,0,61,0,3,0,0,0,0,7,17,61,16,65,41,21,20,44,74,70,0
45,1,1,12:53,1,0,16,0,3,32,3,0,0,7,17,61,16,65,41,42,25,44,74,70,0
46,1,1,12:52,1,0,61,0,3,8,1,0,0,7,17,61,16,65,41,42,25,44,74,70,0
47,1, ,12:52,3,1,0,0,0,0,0,0,0,68,93,6,90,65,41,42,25,44,74,70,0
48,1,-1,12:52,4,1,93,25,2,0,0,0,0,68,93,6,90,65,41,42,25,2,27,70,0
49,1,1,11:42,1,0,5,0,3,61,1,0,0,7,6,90,5,65,41,21,20,44,74,70,0
50,1,1,11:37,1,0,7,0,3,14,1,0,0,7,6,90,5,65,41,21,20,44,74,70,0
51,1,0,11:35,1,0,6,0,3,12,1,0,0,7,6,90,5,65,41,21,20,43,44,74,70
52,1,0,11:00,5,1,8,65,1,0,0,0,0,7,61,16,5,65,41,19,43,8,38,52,70
53,1,0,10:34,5,1,8,62,3,0,0,0,0,44,61,16,2,62,41,19,43,8,2,27,70
54,1,0,10:10,5,0,74,90,1,0,0,0,0,44,22,9,46,74,41,92,20,90,2,27,70
55,1,0,9:45,6,0,22,27,2,0,0,0,0,44,22,9,46,74,41,92,20,90,2,27,70
56,1, ,9:45,3,9,0,0,0,0,0,0,0,44,9,46,74,41,0,92,20,90,2,27,70
57,1,-1,9:45,4,0,7,19,2,0,0,0,0,7,61,62,74,41,0,19,20,8,90,52,70
58,1,1,9:17,1,1,8,0,3,30,2,0,0,7,61,62,74,41,0,19,20,8,90,52,70
59,1,-1,9:10,13,1,19,74,2,0,0,0,0,7,61,62,74,41,0,19,20,8,90,52,70
60,1,1,8:48,7,1,8,0,3,36,1,0,0,90,9,2,5,41,0,19,20,8,90,52,70
61,1,1,8:29,9,1,8,0,3,0,0,0,0,90,9,2,5,41,0,19,42,8,90,52,70
62,1,-1,8:11,5,0,74,92,2,0,0,0,0,17,44,62,74,41,0,21,92,42,8,74,70
63,1,1,8:06,8,1,74,0,3,0,0,0,0,17,44,62,74,41,0,21,92,42,8,74,70
64,1,0,7:44,5,0,93,74,3,0,0,0,0,93,6,22,62,74,41,21,92,42,44,74,70
65,1,0,7:38,7,1,74,0,3,18,1,0,0,93,6,22,62,74,41,21,92,42,44,74,70
66,1,0,7:29,1,1,74,0,3,10,1,0,0,93,6,22,62,74,41,21,92,42,44,74,70
67,1, ,7:29,3,1,0,0,0,0,0,0,0,93,6,22,62,74,41,21,92,42,44,74,70
68,1,0,7:29,4,1,7,46,3,0,0,0,0,7,61,16,46,65,41,46,83,25,2,27,70
69,1,0,7:16,5,1,46,61,3,0,0,0,0,7,61,16,46,65,41,46,83,25,2,27,70
70,1,0,7:11,9,0,61,0,2,0,0,0,0,7,61,16,46,65,41,46,83,25,2,27,70
71,1,0,7:00,9,1,2,0,2,0,0,0,0,7,61,16,46,65,41,46,83,25,2,27,70
72,1,0,6:40,13,0,44,38,2,0,0,0,0,44,90,9,2,5,41,19,43,8,38,52,70
73,1,0,6:15,13,0,90,38,2,0,0,0,0,44,90,9,2,5,41,19,43,8,38,52,70
74,1,0,6:09,1,0,44,0,3,42,6,0,0,44,90,9,2,5,41,19,43,8,38,52,70
75,1,0,5:49,5,0,14,21,3,0,0,0,0,14,17,22,65,74,41,21,16,43,2,52,70
76,1,0,5:39,5,0,74,27,2,0,0,0,0,14,17,22,65,74,41,21,16,42,2,27,70
77,1,0,5:27,5,0,74,21,2,0,0,0,0,14,17,22,65,74,41,21,16,42,2,27,70
78,1,0,5:18,13,1,2,14,2,0,0,0,0,14,17,22,65,74,41,21,16,42,2,27,70
79,1,0,5:16,6,0,74,21,2,0,0,0,0,14,17,22,65,74,41,21,16,42,2,27,70
80,1, ,5:16,3,9,0,0,0,0,0,0,0,14,17,22,65,41,0,21,16,42,2,27,70
81,1,1,5:16,4,1,7,19,3,0,0,0,0,7,22,2,5,41,0,19,20,8,90,52,70
82,1,-1,4:22,6,0,9,0,2,0,0,0,0,90,9,46,62,41,0,19,20,8,90,52,70
83,1, ,4:22,3,0,0,0,0,0,0,0,0,17,2,62,41,0,0,19,20,42,8,52,70
84,1,1,4:22,4,1,17,19,3,0,0,0,0,17,2,62,41,0,0,19,20,42,8,52,70
85,1,1,4:16,7,1,52,0,3,40,2,0,0,17,2,62,41,0,0,19,20,42,8,52,70
86,1,1,3:55,1,1,8,0,3,23,3,0,0,17,2,62,41,0,0,19,20,42,8,52,70
87,1, ,3:55,3,1,0,0,0,0,0,0,0,17,2,62,41,0,0,19,20,42,8,52,70
88,1,1,3:55,4,1,44,19,3,0,0,0,0,44,2,62,41,0,0,19,20,42,8,52,70
89,1,-1,3:48,13,1,8,44,2,0,0,0,0,44,2,62,41,0,0,19,20,42,8,52,70
90,1,1,3:08,7,1,52,0,3,9,4,0,0,22,5,62,74,41,0,19,20,42,8,52,70
91,1,-1,2:53,13,1,8,74,2,0,0,0,0,22,5,62,74,41,0,19,20,42,8,52,70
92,1, ,2:53,3,4,0,0,0,0,0,0,0,22,5,62,74,41,0,19,20,42,8,52,70
93,1,1,2:53,4,1,7,92,3,0,0,0,0,7,90,65,74,41,0,92,16,90,2,74,70
94,1,1,2:44,9,1,2,0,3,0,0,0,0,7,90,65,74,41,0,92,16,90,2,74,70
95,1,-1,2:40,1,0,65,0,3,46,3,0,0,7,90,65,74,41,0,92,16,90,2,74,70
96,1,0,2:16,7,0,90,0,3,10,5,0,0,7,90,9,46,65,41,92,16,90,2,74,70
97,1,0,2:08,7,0,9,0,3,24,5,0,0,7,90,9,46,65,41,92,16,90,2,74,70
98,1,0,2:01,5,0,65,16,2,0,0,0,0,7,6,9,46,65,41,46,16,25,27,44,70
99,1,0,1:50,1,1,44,0,3,44,3,0,0,93,6,9,46,65,41,46,83,25,27,44,70
100,1, ,1:44,3,6,0,0,0,0,0,0,0,93,6,9,46,65,41,46,83,25,27,44,70
101,1,0,1:44,4,0,93,19,2,0,0,0,0,93,6,9,46,65,41,19,43,8,27,44,70
102,1, ,1:31,3,1,0,0,0,0,0,0,0,68,93,6,46,62,41,19,43,8,27,44,70
103,1,0,1:31,4,0,93,46,3,0,0,0,0,68,93,6,2,5,41,46,83,25,44,74,70
104,1,0,1:30,1,0,93,0,3,31,1,0,0,68,93,6,2,5,41,46,83,25,44,74,70
105,1,0,1:11,13,1,74,2,2,0,0,0,0,68,93,6,2,5,41,46,83,25,44,74,70
106,1,0,1:02,9,0,5,0,2,0,0,0,0,68,93,6,2,5,41,46,83,25,44,74,70
107,1,0,1:00,7,1,83,0,3,15,5,0,0,68,93,6,2,5,41,46,83,25,44,74,70
108,1,0,0:57,5,1,83,5,3,0,0,0,0,68,93,6,2,5,41,46,83,25,44,74,70
109,1,0,0:50,13,1,74,5,2,0,0,0,0,68,93,6,2,5,41,46,83,25,44,74,70
110,1,0,0:43,7,1,44,0,3,44,3,0,0,68,93,6,2,5,41,46,83,25,44,74,70
111,1,0,0:15,5,1,2,16,1,0,0,0,0,7,61,16,65,74,41,21,16,42,2,27,70
112,1,0,0:02,13,1,16,7,2,0,0,0,0,7,61,16,46,65,41,21,16,42,2,27,70
113,1, ,0:00,11,0,0,0,0,0,0,0,0,7,61,16,46,65,41,21,16,42,2,27,70
114,2, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,2,5,41,21,16,42,2,27,70
115,2,0,20:00,4,1,7,16,1,0,0,0,0,7,61,16,2,5,41,21,16,42,2,27,70
116,2,0,19:51,5,0,2,2,1,0,0,0,0,7,61,16,2,5,41,21,16,42,2,27,70
117,2,0,19:31,1,0,7,0,3,26,3,0,0,7,61,16,2,5,41,21,16,42,2,27,70
118,2,0,19:20,1,1,42,0,2,167,1,0,0,7,61,16,2,5,41,21,16,42,2,27,70
119,2,0,18:51,5,0,93,44,3,0,0,0,0,68,93,6,65,74,41,19,43,8,44,74,70
120,2,0,18:20,9,0,65,0,2,0,0,0,0,44,68,6,65,74,41,19,43,8,38,52,70
121,2,0,18:20,1,1,43,0,3,14,5,0,0,44,68,6,65,74,41,19,43,8,38,52,70
122,2,0,17:54,5,1,20,90,3,0,0,0,0,44,90,9,65,74,41,92,20,90,38,52,70
123,2,0,17:45,5,1,38,90,2,0,0,0,0,93,90,9,46,62,41,92,20,90,38,52,70
124,2,0,17:16,5,1,25,14,3,0,0,0,0,14,93,22,46,62,41,46,83,25,44,74,70
125,2,0,17:12,7,1,25,0,3,42,3,0,0,14,93,22,46,62,41,46,83,25,44,74,70
126,2, ,17:12,3,1,0,0,0,0,0,0,0,14,93,22,46,62,41,46,83,25,44,74,70
127,2,0,17:12,4,1,17,46,3,0,0,0,0,14,17,22,2,5,41,46,83,25,44,74,70
128,2,0,17:08,7,1,74,0,3,55,2,0,0,14,17,22,2,5,41,46,83,25,44,74,70
129,2,0,16:54,5,1,83,5,3,0,0,0,0,14,17,22,2,5,41,46,83,25,44,74,70
130,2,0,16:47,5,1,44,22,1,0,0,0,0,14,17,22,2,5,41,46,83,25,44,74,70
131,2, ,16:46,3,10,0,0,0,0,0,0,0,14,17,22,2,5,41,46,83,25,44,74,70
132,2,0,16:46,6,1,46,14,1,0,0,0,0,14,17,22,2,5,41,46,83,25,44,74,70
133,2,0,16:46,6,0,14,46,1,0,0,0,0,14,17,22,2,5,41,83,25,44,74,70,0
134,2,0,16:46,4,1,7,16,1,0,0,0,0,7,61,16,65,74,41,21,16,42,2,27,70
135,2,0,16:34,8,0,61,0,3,0,0,0,0,7,61,16,65,74,41,21,16,42,2,27,70
136,2,0,16:27,5,0,74,42,3,0,0,0,0,7,61,16,65,74,41,21,16,42,2,27,70
137,2,0,16:19,8,0,16,0,2,0,0,0,0,7,61,16,65,74,41,21,16,42,2,27,70
138,2, ,16:00,3,1,0,0,0,0,0,0,0,7,61,16,2,65,41,21,16,42,2,27,70
139,2,0,16:00,4,0,93,19,2,0,0,0,0,68,93,6,2,5,41,19,43,8,44,74,70
140,2, ,15:53,3,6,0,0,0,0,0,0,0,68,93,6,2,5,41,19,43,8,44,74,70
141,2,0,15:53,4,1,93,19,3,0,0,0,0,68,93,6,2,5,41,19,43,8,44,74,70
142,2,0,15:50,13,1,8,6,2,0,0,0,0,68,93,6,2,5,41,19,43,8,44,74,70
143,2, ,15:50,3,4,0,0,0,0,0,0,0,68,93,6,2,5,41,19,43,8,44,74,70
144,2,0,15:50,4,1,93,19,3,0,0,0,0,68,93,6,2,5,41,19,43,8,44,74,70
145,2,0,15:12,5,1,8,2,3,0,0,0,0,68,93,6,2,5,41,92,20,8,38,52,70
146,2,0,15:01,1,1,92,0,3,44,6,0,0,44,90,9,46,62,41,92,20,90,38,52,70
147,2, ,15:01,3,1,0,0,0,0,0,0,0,44,90,9,46,62,41,92,20,90,38,52,70
148,2,0,15:01,4,1,44,92,3,0,0,0,0,44,90,9,46,62,41,92,20,90,38,52,70
149,2,0,14:52,5,0,46,90,2,0,0,0,0,44,90,9,46,62,41,92,20,90,38,52,70
150,2,0,14:43,8,1,20,0,3,0,0,0,0,44,90,9,46,62,41,92,20,90,38,52,70
151,2,0,14:37,13,1,52,62,2,0,0,0,0,44,90,9,46,62,41,92,20,90,27,52,70
152,2,0,14:11,1,1,92,0,3,47,2,0,0,44,90,9,46,62,41,92,20,90,2,27,70
153,2, ,14:11,3,1,0,0,0,0,0,0,0,44,90,9,46,62,41,92,20,90,2,27,70
154,2,0,14:11,4,1,17,16,3,0,0,0,0,17,6,22,65,74,41,83,16,25,2,27,70
155,2,0,14:01,13,1,25,17,2,0,0,0,0,17,6,22,65,74,41,83,16,25,2,44,70
156,2,0,13:54,9,0,22,0,2,0,0,0,0,17,6,22,65,74,41,83,16,25,2,44,70
157,2,0,13:54,7,1,25,0,3,27,1,0,0,17,6,22,65,74,41,83,16,25,2,44,70
158,2,0,13:44,13,1,74,22,2,0,0,0,0,17,6,22,65,74,41,83,16,25,44,74,70
159,2,0,13:43,9,0,6,0,2,0,0,0,0,17,6,22,65,74,41,83,16,25,44,74,70
160,2,0,13:37,5,0,17,83,2,0,0,0,0,17,6,22,65,74,41,83,16,25,44,74,70
161,2,0,13:18,5,1,25,65,3,0,0,0,0,17,6,22,65,74,41,92,42,25,44,74,70
162,2,0,12:47,13,1,44,17,2,0,0,0,0,17,6,22,65,74,41,21,92,42,44,74,70
163,2,0,12:27,8,1,42,0,3,0,0,0,0,7,61,16,2,5,41,21,92,42,2,27,70
164,2,0,12:14,1,0,61,0,3,44,1,0,0,7,61,16,2,5,41,21,92,42,2,27,70
165,2,0,12:07,8,0,61,0,3,0,0,0,0,7,61,16,2,5,41,21,92,42,2,27,70
166,2,0,11:53,5,1,19,62,3,0,0,0,0,7,61,16,2,62,41,19,43,8,2,44,70
167,2,0,11:35,5,0,93,43,2,0,0,0,0,68,93,6,2,62,41,19,43,8,44,74,70
168,2,0,11:06,13,0,68,44,2,0,0,0,0,68,93,6,65,74,41,19,43,8,44,74,70
169,2,0,10:55,5,1,44,93,2,0,0,0,0,68,93,6,65,74,41,19,43,8,44,74,70
170,2,0,10:21,13,0,44,38,2,0,0,0,0,44,68,6,65,74,41,92,20,90,38,52,70
171,2,0,10:14,1,0,46,0,3,54,2,0,0,44,90,9,46,62,41,92,20,90,38,52,70
172,2,0,10:05,1,0,9,0,3,11,1,0,0,44,90,9,46,62,41,92,20,90,38,52,70
173,2,0,10:00,1,0,62,0,3,41,2,0,0,44,90,9,46,62,41,92,20,90,38,52,70
174,2, ,10:00,3,0,0,0,0,0,0,0,0,44,90,9,46,62,41,92,20,90,38,52,70
175,2,0,10:00,4,0,7,16,3,0,0,0,0,7,61,16,65,74,41,83,16,25,2,27,70
176,2,0,9:18,7,1,16,0,3,44,2,0,0,7,61,16,65,74,41,83,16,25,2,27,70
177,2,0,8:56,1,1,19,0,3,50,3,0,0,44,90,9,2,5,41,19,43,8,2,27,70
178,2,0,8:36,5,1,19,2,3,0,0,0,0,44,90,9,2,5,41,19,43,8,38,52,70
179,2,0,8:28,5,0,9,38,3,0,0,0,0,93,90,9,2,5,41,19,43,8,38,52,70
180,2,0,8:10,1,0,5,0,3,54,2,0,0,68,93,90,5,46,41,19,43,8,38,52,70
181,2,0,7:41,5,1,20,68,2,0,0,0,0,17,68,90,46,62,41,92,20,90,44,74,70
182,2,0,7:26,7,0,17,0,3,43,1,0,0,17,68,90,46,62,41,92,20,90,44,74,70
183,2,0,7:19,9,1,74,0,2,0,0,0,0,17,68,90,46,62,41,92,20,90,44,74,70
184,2,0,7:13,13,0,6,74,2,0,0,0,0,68,93,6,62,74,41,92,20,90,44,74,70
185,2,0,7:11,9,1,44,0,2,0,0,0,0,68,93,6,62,74,41,92,20,90,44,74,70
186,2,0,7:02,1,1,74,0,3,32,3,0,0,7,22,90,65,74,41,92,20,90,44,74,70
187,2, ,7:02,3,0,0,0,0,0,0,0,0,7,22,90,65,74,41,92,20,90,44,74,70
188,2,0,7:02,4,1,7,19,3,0,0,0,0,7,61,16,65,74,41,19,16,42,2,27,70
189,2,0,6:53,7,1,16,0,3,43,1,0,0,7,61,16,65,74,41,19,16,42,2,27,70
190,2,0,6:47,13,0,16,2,2,0,0,0,0,7,61,16,65,74,41,19,16,42,2,27,70
191,2,0,6:09,5,0,16,52,3,0,0,0,0,7,44,16,2,5,41,21,83,92,2,52,70
192,2,0,6:06,5,0,16,92,3,0,0,0,0,7,44,16,2,5,41,21,83,92,2,52,70
193,2,0,6:01,2,1,83,0,3,13,1,92,52,44,90,9,2,5,41,21,83,92,2,52,70
194,2,0,6:01,4,0,44,16,1,0,0,0,0,44,90,9,46,62,41,21,16,42,38,52,70
195,2,0,5:38,13,0,9,16,2,0,0,0,0,44,90,9,46,62,41,21,16,42,38,52,70
196,2,0,5:31,13,1,38,44,3,0,0,0,0,44,90,9,46,62,41,21,16,42,38,52,70
197,2,0,5:24,7,0,9,0,3,20,5,0,0,44,90,9,46,62,41,21,16,42,38,52,70
198,2, ,5:13,3,6,0,0,0,0,0,0,0,44,90,9,46,62,41,21,16,42,38,52,70
199,2,0,5:13,4,0,93,16,3,0,0,0,0,68,93,6,65,74,41,21,16,42,38,52,70
200,2,0,5:02,9,1,52,0,2,0,0,0,0,68,93,6,65,74,41,21,16,42,38,52,70
201,2,0,5:01,1,0,68,0,3,26,5,0,0,68,93,6,65,74,41,21,16,42,38,52,70
202,2,0,4:49,1,0,6,0,3,14,6,0,0,68,93,6,65,74,41,21,16,42,38,52,70
203,2, ,4:43,3,6,0,0,0,0,0,0,0,68,93,6,65,74,41,21,16,42,38,52,70
204,2,0,4:43,4,0,93,16,3,0,0,0,0,68,93,6,65,74,41,21,16,42,38,52,70
205,2,0,4:06,8,0,22,0,3,0,0,0,0,14,17,22,2,5,41,19,83,8,38,52,70
206,2,0,4:04,2,0,22,0,3,24,1,0,0,14,17,22,2,5,41,19,83,8,38,52,70
207,2,0,4:04,4,1,7,19,1,0,0,0,0,7,61,16,2,5,41,19,83,8,44,74,70
208,2,0,3:48,8,1,8,0,3,0,0,0,0,7,61,16,2,5,41,19,83,8,44,74,70
209,2,0,3:47,1,1,8,0,3,36,1,0,0,7,61,16,2,5,41,19,83,8,44,74,70
210,2, ,3:35,3,6,0,0,0,0,0,0,0,7,61,16,2,5,41,19,83,8,44,74,70
211,2,0,3:35,4,0,93,19,3,0,0,0,0,68,93,6,46,65,41,19,83,8,44,74,70
212,2,0,3:24,13,0,68,44,2,0,0,0,0,68,93,6,46,65,41,19,83,8,44,74,70
213,2,0,2:46,5,1,44,9,2,0,0,0,0,44,90,9,62,74,41,92,20,90,44,74,70
214,2,0,2:37,1,0,74,0,3,65,2,0,0,44,90,9,62,74,41,92,20,90,44,74,70
215,2, ,2:37,3,0,0,0,0,0,0,0,0,44,90,9,62,74,41,92,20,90,44,74,70
216,2,0,2:37,4,1,93,46,2,0,0,0,0,68,93,6,46,62,41,19,46,8,2,27,70
217,2,0,2:24,5,1,8,62,3,0,0,0,0,68,93,6,46,62,41,19,46,8,2,27,70
218,2,0,1:56,7,1,90,0,3,34,1,0,0,68,93,6,46,62,41,19,46,8,90,2,27
219,2,0,1:52,6,0,62,8,2,0,0,0,0,68,93,6,46,62,41,19,20,8,90,52,70
220,2,-1,1:52,4,0,7,20,2,0,0,0,0,7,22,2,5,41,0,19,20,8,90,52,70
221,2,1,1:37,1,1,8,0,3,22,1,0,0,7,22,2,5,41,0,19,20,8,90,52,70
222,2,-1,0:59,5,0,74,19,2,0,0,0,0,90,9,65,74,41,0,19,20,8,90,52,70
223,2,1,0:35,2,1,19,0,3,39,3,52,90,44,9,65,74,41,0,19,20,8,90,52,70
224,2,0,0:35,4,1,44,46,1,0,0,0,0,44,22,90,46,62,41,46,83,25,44,74,70
225,2,0,0:21,5,1,46,44,3,0,0,0,0,44,22,90,46,62,41,46,83,25,44,74,70
226,2, ,0:00,11,0,0,0,0,0,0,0,0,44,22,90,46,62,41,46,83,25,44,74,70
227,3, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,2,5,41,21,16,42,2,27,70
228,3,0,20:00,4,1,7,16,1,0,0,0,0,7,61,16,2,5,41,21,16,42,2,27,70
229,3,0,19:33,1,0,16,0,3,21,1,0,0,7,61,16,2,5,41,21,16,42,2,27,70
230,3,0,18:55,6,1,83,93,1,0,0,0,0,68,93,6,65,74,41,19,83,8,44,74,70
231,3,-1,18:55,4,1,17,19,2,0,0,0,0,7,17,61,16,65,41,19,20,44,74,70,0
232,3,1,18:33,1,0,65,0,3,56,3,0,0,7,17,61,16,65,41,21,20,2,27,70,0
233,3,1,18:31,1,0,7,0,3,13,6,0,0,7,17,61,16,65,41,21,20,2,27,70,0
234,3,1,18:12,1,0,7,0,3,35,3,0,0,7,17,6,16,65,41,42,25,2,27,70,0
235,3,-1,18:03,13,0,65,42,2,0,0,0,0,7,17,6,16,65,41,42,25,2,27,70,0
236,3, ,17:55,3,4,0,0,0,0,0,0,0,7,17,6,16,65,41,42,25,2,27,70,0
237,3,1,17:55,7,0,6,0,3,14,5,0,0,93,6,9,46,65,41,42,25,2,27,70,0
238,3,-1,17:55,4,1,93,19,2,0,0,0,0,93,6,9,46,65,41,19,16,44,74,70,0
239,3,1,17:48,1,0,65,0,3,45,3,0,0,93,6,9,46,65,41,19,16,44,74,70,0
240,3,-1,17:45,9,1,74,0,2,0,0,0,0,93,6,9,46,65,41,19,16,44,74,70,0
241,3,1,17:38,7,0,6,0,3,16,5,0,0,93,6,9,46,65,41,19,16,44,74,70,0
242,3, ,17:38,3,4,0,0,0,0,0,0,0,93,6,9,46,65,41,19,16,44,74,70,0
243,3,-1,17:38,4,1,93,20,2,0,0,0,0,93,6,9,46,65,41,21,20,44,74,70,0
244,3,-1,17:25,1,1,21,0,3,39,2,0,0,93,6,9,46,65,41,21,20,44,74,70,0
245,3,1,17:03,1,0,6,0,3,30,3,0,0,93,6,9,46,65,41,21,20,44,74,70,0
246,3, ,16:51,3,2,0,0,0,0,0,0,0,44,6,22,2,65,41,19,83,8,2,27,70
247,3,0,16:51,4,1,44,19,3,0,0,0,0,44,22,90,2,5,41,19,83,8,38,52,70
248,3,0,15:50,5,1,27,16,2,0,0,0,0,7,61,16,62,74,41,92,20,90,2,27,70
249,3,0,15:23,8,1,20,0,3,0,0,0,0,7,61,16,46,65,41,92,20,90,44,74,70
250,3,0,14:47,1,1,74,0,3,36,1,0,0,68,93,6,2,65,41,21,16,42,44,74,70
251,3,0,14:37,5,0,68,44,3,0,0,0,0,68,93,6,2,5,41,21,16,42,44,74,70
252,3,0,14:33,8,0,93,0,1,0,0,0,0,68,93,6,2,5,41,21,16,42,44,74,70
253,3,0,14:29,13,0,5,74,2,0,0,0,0,68,93,6,2,5,41,21,16,42,44,74,70
254,3,0,14:24,9,1,74,0,2,0,0,0,0,68,93,6,2,5,41,21,16,42,44,74,70
255,3,0,14:21,5,1,44,5,2,0,0,0,0,68,93,6,2,5,41,21,16,42,44,74,70
256,3,0,14:17,5,1,21,93,2,0,0,0,0,68,93,6,2,5,41,21,16,42,44,74,70
257,3,0,13:57,9,0,14,0,2,0,0,0,0,14,93,22,2,5,41,19,83,8,38,52,70
258,3,0,13:42,9,1,52,0,2,0,0,0,0,14,17,22,62,74,41,19,83,8,38,52,70
259,3,0,13:41,13,0,22,19,2,0,0,0,0,14,17,22,62,74,41,19,83,8,38,52,70
260,3, ,13:41,3,0,0,0,0,0,0,0,0,14,17,22,62,74,41,19,83,8,38,52,70
261,3,0,13:41,4,1,93,19,2,0,0,0,0,68,93,6,65,74,41,19,83,8,44,74,70
