# 2014/12/22 
# S.J , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,17,16,39,4,6,31
2,1,0,20:00,4,1,39,17,1,0,0,0,0,12,39,57,44,61,31,17,16,39,4,6,31
3,1,0,19:45,5,0,57,39,2,0,0,0,0,12,39,57,44,61,31,17,16,39,4,6,31
4,1,0,19:41,5,0,39,6,3,0,0,0,0,12,39,57,44,61,31,17,16,39,4,6,31
5,1,0,19:38,5,1,17,39,1,0,0,0,0,12,39,57,44,61,31,17,16,39,4,6,31
6,1, ,19:38,3,10,0,0,0,0,0,0,0,15,68,89,4,88,31,17,16,39,4,6,31
7,1,0,19:38,4,0,15,67,1,0,0,0,0,15,68,89,4,88,31,7,33,67,28,47,31
8,1,0,19:21,1,1,67,0,3,23,1,0,0,15,68,89,4,88,31,7,33,67,28,47,31
9,1,0,19:17,1,1,33,0,3,23,3,0,0,15,68,89,4,88,31,7,33,67,28,47,31
10,1,0,19:10,5,0,4,7,2,0,0,0,0,15,68,89,4,88,31,7,33,67,28,47,31
11,1,0,19:02,9,1,7,0,3,0,0,0,0,15,68,89,4,88,31,7,33,67,28,47,31
12,1,0,18:42,8,1,12,0,2,0,0,0,0,8,19,48,44,61,31,15,12,19,28,47,31
13,1,0,18:33,5,1,12,44,3,0,0,0,0,8,19,48,44,61,31,15,12,19,28,47,31
14,1,0,18:26,9,1,3,0,2,0,0,0,0,8,19,48,44,61,31,15,12,19,3,45,31
15,1,0,18:23,7,0,19,0,3,31,1,0,0,8,19,48,44,61,31,15,12,19,3,45,31
16,1,0,18:21,5,0,48,19,3,0,0,0,0,8,19,48,44,61,31,15,12,19,3,45,31
17,1,0,18:06,9,0,61,0,2,0,0,0,0,8,19,48,44,61,31,15,12,19,3,45,31
18,1,0,17:57,1,0,25,0,3,50,1,0,0,10,48,25,44,61,31,15,12,19,4,6,31
19,1, ,17:53,3,2,0,0,0,0,0,0,0,10,20,25,44,61,31,44,14,18,4,6,31
20,1,0,17:53,4,1,10,44,1,0,0,0,0,10,20,25,27,80,31,44,14,18,4,6,31
21,1,0,17:35,13,0,10,47,2,0,0,0,0,10,20,25,27,80,31,44,14,18,28,47,31
22,1,0,17:29,5,0,10,28,3,0,0,0,0,10,20,25,27,80,31,44,14,18,28,47,31
