# 2014/12/22 
# CGY , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,19,20,5,7,1,11,77,12,6,8,32
2,1,0,20:00,4,0,23,11,1,0,0,0,0,23,19,20,5,7,1,11,77,12,6,8,32
3,1,0,19:04,13,0,60,2,2,0,0,0,0,60,24,13,4,6,1,28,14,23,2,27,32
4,1,0,18:55,7,0,60,0,3,35,2,0,0,60,24,13,4,6,1,28,14,23,2,27,32
5,1,0,18:39,5,1,23,6,3,0,0,0,0,8,21,32,4,6,1,28,14,23,5,27,32
6,1,0,18:31,1,0,21,0,3,33,3,0,0,8,21,32,5,6,1,28,73,23,5,27,32
7,1,0,18:28,7,0,6,0,3,46,1,0,0,8,21,32,5,6,1,28,73,23,5,27,32
8,1,0,18:24,13,0,32,5,2,0,0,0,0,8,21,32,5,6,1,28,73,23,5,27,32
9,1,0,18:22,13,0,6,23,2,0,0,0,0,8,21,32,5,6,1,28,73,23,5,27,32
10,1,0,17:55,5,0,25,73,1,0,0,0,0,18,17,25,7,29,1,22,73,70,3,5,32
11,1,0,17:34,2,1,22,0,3,34,1,8,3,23,19,20,29,33,1,22,13,74,6,8,32
12,1,0,17:34,4,0,23,10,1,0,0,0,0,23,19,20,5,7,1,10,13,74,6,8,32
13,1, ,17:23,3,6,0,0,0,0,0,0,0,23,19,20,5,7,1,10,13,74,6,8,32
14,1,0,17:23,4,0,23,10,2,0,0,0,0,23,19,20,5,7,1,10,13,74,6,8,32
15,1,0,17:15,5,1,74,7,1,0,0,0,0,23,19,20,5,7,1,10,13,74,6,8,32
16,1,0,17:11,5,0,5,13,2,0,0,0,0,23,19,20,5,7,1,10,13,74,6,8,32
17,1,0,17:09,1,1,13,0,3,42,1,0,0,23,19,20,5,7,1,10,13,74,6,8,32
18,1,0,16:33,9,1,2,0,2,0,0,0,0,60,24,13,4,6,1,11,77,12,2,27,32
19,1, ,16:25,3,3,0,0,0,0,0,0,0,60,24,13,4,6,1,11,77,12,2,27,32
20,1,0,16:25,4,0,23,77,2,0,0,0,0,23,19,20,5,7,1,11,77,12,6,8,32
21,1,0,15:59,5,1,8,19,2,0,0,0,0,23,19,20,5,7,1,11,77,12,6,8,32
22,1,0,15:29,1,1,23,0,3,43,1,0,0,8,21,32,4,6,1,28,14,23,3,5,32
23,1,0,15:14,7,1,28,0,3,18,5,0,0,8,21,32,4,6,1,28,14,23,3,5,32
24,1,0,15:09,5,1,5,21,3,0,0,0,0,8,21,32,4,6,1,28,14,23,3,5,32
25,1,0,15:08,1,1,5,0,3,64,2,0,0,8,21,32,4,6,1,28,14,23,3,5,32
26,1, ,15:07,3,1,0,0,0,0,0,0,0,8,21,32,4,6,1,22,73,70,2,27,32
27,1,0,15:07,4,1,18,22,3,0,0,0,0,18,17,25,29,33,1,22,73,70,2,27,32
