# 2014/12/22 
# PIT , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,71,17,6,58,29,11,21,27,5,51,1
2,1,0,20:00,4,0,71,27,1,0,0,0,0,13,71,17,6,58,29,11,21,27,5,51,1
3,1,0,19:49,13,0,13,51,2,0,0,0,0,13,71,17,6,58,29,11,21,27,5,51,1
4,1,0,19:47,7,0,13,0,3,20,1,0,0,13,71,17,6,58,29,11,21,27,5,51,1
5,1,0,19:07,7,1,73,0,3,46,1,0,0,87,72,14,51,58,29,63,73,36,7,33,1
6,1, ,19:07,3,1,0,0,0,0,0,0,0,87,72,14,51,58,29,63,73,36,7,33,1
7,1,0,19:07,4,0,57,63,2,0,0,0,0,57,34,36,4,51,29,63,73,36,7,33,1
8,1,0,18:36,7,1,73,0,3,33,2,0,0,57,34,36,4,51,29,63,73,36,4,44,1
9,1,0,18:30,5,1,73,34,1,0,0,0,0,57,34,36,4,51,29,63,73,36,4,44,1
10,1, ,18:24,3,10,0,0,0,0,0,0,0,87,72,14,8,47,29,16,12,20,4,44,1
11,1,0,18:24,4,0,87,16,1,0,0,0,0,87,72,14,8,47,29,16,12,20,4,44,1
12,1,0,18:08,5,1,12,8,1,0,0,0,0,87,72,14,8,47,29,16,12,20,4,44,1
13,1,0,17:51,5,1,20,72,2,0,0,0,0,87,72,14,6,58,29,16,12,20,5,51,1
14,1,0,17:51,1,0,72,0,3,41,2,0,0,87,72,14,6,58,29,16,12,20,5,51,1
15,1, ,17:49,3,1,0,0,0,0,0,0,0,87,72,14,6,58,29,16,12,20,5,51,1
16,1,0,17:49,4,1,71,17,2,0,0,0,0,13,71,17,6,58,29,17,19,82,5,51,1
17,1,0,17:25,8,1,5,0,2,0,0,0,0,13,71,17,6,58,29,17,19,82,5,51,1
18,1,0,17:21,1,1,82,0,3,55,2,0,0,13,71,17,6,58,29,17,19,82,5,51,1
19,1,0,17:21,5,0,17,82,2,0,0,0,0,13,71,17,6,58,29,17,19,82,5,51,1
20,1, ,17:20,3,1,0,0,0,0,0,0,0,13,71,17,6,58,29,17,19,82,5,51,1
21,1,0,17:20,4,1,57,27,3,0,0,0,0,20,25,57,4,51,29,11,21,27,5,51,1
22,1,0,17:13,1,1,11,0,3,25,1,0,0,20,25,57,4,51,29,11,21,27,5,51,1
23,1,0,17:09,1,1,21,0,3,22,1,0,0,20,25,57,4,51,29,11,21,27,5,51,1
24,1,0,17:01,5,1,51,25,2,0,0,0,0,20,25,57,4,51,29,11,21,27,5,51,1
25,1,0,16:46,13,1,27,4,2,0,0,0,0,20,25,57,4,51,29,11,21,27,4,44,1
26,1,0,16:24,7,1,4,0,3,62,2,0,0,20,25,57,4,51,29,11,21,63,4,44,1
27,1,0,16:08,5,1,44,14,2,0,0,0,0,87,72,14,8,47,29,63,73,36,4,44,1
28,1,0,15:21,2,0,72,0,3,13,5,47,87,87,72,14,8,47,29,63,73,36,7,33,1
29,1,0,15:21,4,0,71,16,1,0,0,0,0,13,71,17,6,58,29,16,12,20,5,51,1
30,1, ,15:11,3,2,0,0,0,0,0,0,0,13,71,17,6,58,29,16,12,20,5,51,1
31,1,0,15:11,4,0,71,16,1,0,0,0,0,13,71,17,6,58,29,16,12,20,5,51,1
32,1,0,14:56,13,0,58,51,2,0,0,0,0,13,71,17,6,58,29,16,12,20,5,51,1
33,1,0,14:47,1,1,12,0,3,12,2,0,0,13,71,17,6,58,29,16,12,20,5,51,1
34,1,0,14:34,5,0,17,51,3,0,0,0,0,13,71,17,6,58,29,16,12,20,5,51,1
