# 2014/12/22 
# ARZ , VAN 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:32,1,1,51,0,3,14,6,0,0,50,19,89,20,26,41,53,51,14,8,23,30
38,1,0,13:28,5,ARI,20,53,2,0,0,0,0,50,19,89,20,26,41,53,51,14,8,23,30
39,1,0,13:26,2,1,14,0,3,8,1,53,51,50,19,89,20,26,41,53,51,14,8,23,30
40,1,0,13:26,4,ARI,11,33,1,0,0,0,0,8,9,11,4,23,41,33,17,22,5,6,30
41,1,0,13:14,1,1,22,0,3,13,1,0,0,8,9,11,4,23,41,33,17,22,5,6,30
42,1,0,13:00,5,ARI,11,5,3,0,0,0,0,8,9,11,4,23,41,33,17,22,5,6,30
43,1,0,12:37,9,1,5,0,2,0,0,0,0,9,11,10,3,4,41,27,15,29,3,5,30
44,1,0,12:19,5,ARI,6,27,2,0,0,0,0,24,10,18,3,6,41,27,15,29,3,18,30
45,1,0,11:29,1,1,6,0,3,63,1,0,0,14,22,44,20,26,41,13,7,20,5,6,30
46,1,0,11:23,13,1,5,44,2,0,0,0,0,14,22,44,20,26,41,13,7,20,5,6,30
47,1,0,11:20,1,1,6,0,3,65,1,0,0,14,22,44,20,26,41,13,7,20,5,6,30
48,1,0,10:24,9,1,8,0,2,0,0,0,0,50,19,89,4,23,41,33,17,22,8,23,30
49,1,0,10:24,1,ARI,50,0,3,12,0,0,0,50,19,89,4,23,41,33,17,22,8,23,30
50,1,0,10:17,8,1,17,0,1,0,0,0,0,50,19,89,4,23,41,33,17,22,8,23,30
51,1,0,10:13,1,1,33,0,3,12,3,0,0,50,19,89,4,23,41,33,17,22,8,23,30
52,1, ,10:13,3,0,0,0,0,0,0,0,0,50,19,89,4,23,41,33,17,22,8,23,30
53,1,0,10:13,4,ARI,50,33,2,0,0,0,0,50,19,89,4,23,41,33,17,22,8,23,30
54,1, ,10:06,3,2,0,0,0,0,0,0,0,50,19,89,4,23,41,33,17,22,8,23,30
55,1,0,10:06,4,1,11,53,1,0,0,0,0,8,9,11,4,23,41,53,51,14,3,18,30
56,1,0,9:55,1,ARI,8,0,3,43,1,0,0,8,9,11,4,23,41,53,51,14,3,18,30
57,1,0,9:36,5,1,3,8,2,0,0,0,0,8,9,11,4,23,41,53,51,14,3,18,30
58,1,0,8:58,1,ARI,10,0,3,46,1,0,0,9,24,10,4,26,41,15,14,29,3,18,30
59,1,0,8:49,13,ARI,18,18,2,0,0,0,0,24,10,18,3,26,41,15,14,29,3,18,30
60,1,0,8:20,5,ARI,44,8,3,0,0,0,0,22,24,44,4,20,41,27,15,29,8,23,30
61,1,0,8:12,13,ARI,20,27,2,0,0,0,0,22,24,44,4,20,41,27,15,29,8,23,30
62,1, ,8:10,3,0,0,0,0,0,0,0,0,14,22,44,4,20,41,27,15,29,8,23,30
63,1,0,8:10,6,1,23,22,2,0,0,0,0,14,22,44,4,20,41,27,15,29,8,23,30
64,1,1,8:10,4,ARI,50,15,3,0,0,0,0,50,19,89,3,23,41,15,20,5,8,30,0
65,1,-1,6:50,8,1,15,0,2,0,0,0,0,8,9,11,6,26,41,15,51,3,18,30,0
66,1,-1,6:38,13,ARI,26,5,2,0,0,0,0,8,9,11,6,26,41,53,20,5,8,30,0
67,1, ,6:36,3,11,0,0,0,0,0,0,0,8,9,11,6,26,41,53,20,5,8,30,0
68,1,1,6:36,4,ARI,50,13,1,0,0,0,0,50,19,89,6,26,41,13,14,5,8,30,0
69,1, ,6:06,3,2,0,0,0,0,0,0,0,50,19,89,4,6,41,33,17,22,6,23,30
70,1,0,6:06,4,ARI,24,33,1,0,0,0,0,24,10,18,4,23,41,33,17,22,6,23,30
71,1,0,5:45,5,ARI,23,23,2,0,0,0,0,24,10,18,4,23,41,33,17,22,6,23,30
72,1, ,5:43,3,7,0,0,0,0,0,0,0,24,10,18,4,23,41,33,17,22,6,23,30
73,1, ,5:43,3,9,0,0,0,0,0,0,0,24,10,18,4,23,41,33,17,22,6,23,30
74,1,0,5:43,4,ARI,14,33,2,0,0,0,0,14,10,18,4,23,41,33,17,22,6,23,30
75,1,0,5:35,9,ARI,14,0,2,0,0,0,0,14,10,18,4,23,41,33,17,22,6,23,30
76,1,0,5:15,1,ARI,10,0,3,28,1,0,0,24,10,18,4,23,41,33,17,22,6,23,30
77,1,0,5:10,1,ARI,23,0,3,41,1,0,0,24,10,18,4,23,41,33,17,22,6,23,30
78,1, ,5:10,3,1,0,0,0,0,0,0,0,24,10,18,4,23,41,33,17,22,6,23,30
79,1,0,5:10,4,1,11,53,2,0,0,0,0,8,9,11,3,26,41,53,51,14,3,18,30
80,1,0,4:54,7,ARI,3,0,3,65,1,0,0,8,9,11,3,26,41,53,51,14,3,18,30
81,1,0,4:49,6,1,3,11,2,0,0,0,0,8,9,11,50,3,26,53,51,14,3,18,30
82,1,1,4:49,4,ARI,50,15,3,0,0,0,0,50,19,89,3,23,41,15,20,8,23,30,0
83,1,1,4:39,1,ARI,19,0,3,26,2,0,0,50,19,89,3,23,41,15,20,8,23,30,0
84,1,1,4:34,8,ARI,3,0,3,0,0,0,0,50,19,89,3,23,41,15,20,8,23,30,0
85,1,1,4:10,7,ARI,23,0,3,44,1,0,0,50,19,89,3,23,41,15,20,8,23,30,0
86,1,1,4:00,7,ARI,3,0,3,57,2,0,0,50,19,89,3,23,41,15,20,8,23,30,0
87,1,-1,3:57,13,ARI,19,23,2,0,0,0,0,50,19,89,3,23,41,15,20,8,23,30,0
88,1, ,3:57,3,3,0,0,0,0,0,0,0,8,9,11,3,23,41,13,27,5,18,30,0
89,1,1,3:57,4,ARI,11,13,1,0,0,0,0,8,9,11,3,23,41,13,27,5,18,30,0
90,1,-1,3:34,13,ARI,23,5,2,0,0,0,0,8,9,11,3,23,41,13,27,5,18,30,0
91,1,1,3:24,1,ARI,23,0,3,39,1,0,0,8,9,11,3,23,41,13,27,5,18,30,0
92,1, ,3:24,3,1,0,0,0,0,0,0,0,8,9,11,3,23,41,13,27,5,18,30,0
93,1,-1,3:24,4,1,9,33,2,0,0,0,0,8,9,11,3,26,41,33,22,8,23,30,0
94,1,0,2:43,2,1,3,0,3,33,1,33,22,8,9,24,3,4,41,33,20,3,6,23,30
95,1,0,2:43,4,1,24,13,1,0,0,0,0,24,10,18,20,26,41,13,17,22,5,6,30
96,1,0,1:57,5,1,6,24,2,0,0,0,0,24,10,18,20,26,41,13,17,22,5,6,30
97,1,0,1:40,5,ARI,14,5,3,0,0,0,0,14,22,44,3,6,41,13,7,20,3,5,30
98,1,0,1:19,5,ARI,3,3,2,0,0,0,0,14,22,44,3,6,41,53,51,14,3,5,30
99,1,0,1:11,5,1,18,22,1,0,0,0,0,22,50,19,3,6,41,53,51,14,3,18,30
100,1,0,1:00,5,1,53,23,3,0,0,0,0,50,19,89,6,23,41,53,51,22,3,18,30
101,1,0,0:44,1,1,17,0,3,45,1,0,0,50,19,89,4,23,41,33,17,22,8,23,30
102,1,0,0:42,2,1,22,0,3,18,1,17,8,50,19,89,4,23,41,33,17,22,8,23,30
103,1,0,0:42,4,ARI,11,15,1,0,0,0,0,8,9,11,20,26,41,27,15,29,8,23,30
104,1,0,0:27,5,1,29,26,2,0,0,0,0,8,9,11,20,26,41,27,15,29,8,23,30
105,1,0,0:24,1,ARI,20,0,3,51,2,0,0,8,9,11,20,26,41,27,15,29,8,23,30
106,1,0,0:10,13,ARI,9,8,2,0,0,0,0,8,9,11,20,26,41,27,15,29,8,23,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,9,11,10,20,26,41,27,15,29,8,23,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,8,9,11,4,23,41,33,17,22,8,23,30
109,2,0,20:00,4,ARI,11,33,1,0,0,0,0,8,9,11,4,23,41,33,17,22,8,23,30
110,2,0,19:33,1,ARI,11,0,3,43,1,0,0,8,9,11,4,23,41,33,17,22,8,23,30
111,2,0,19:27,9,ARI,9,0,3,0,0,0,0,8,9,11,4,23,41,33,17,22,8,23,30
112,2,0,19:11,13,ARI,10,8,2,0,0,0,0,9,24,10,3,6,41,33,17,22,8,18,30
113,2,0,19:03,1,ARI,6,0,3,57,1,0,0,24,10,18,3,6,41,33,17,22,8,18,30
114,2, ,19:03,3,1,0,0,0,0,0,0,0,24,10,18,3,6,41,33,17,22,8,18,30
115,2,0,19:03,4,ARI,24,13,3,0,0,0,0,24,10,18,3,6,41,13,7,20,3,18,30
116,2,0,18:57,1,ARI,18,0,3,9,5,0,0,24,10,18,3,6,41,13,7,20,3,18,30
117,2,0,18:47,1,ARI,24,0,3,39,1,0,0,24,10,18,3,6,41,13,7,20,3,18,30
118,2,0,18:27,7,ARI,19,0,3,50,1,0,0,24,10,19,20,26,41,7,15,20,3,5,30
119,2,0,18:22,8,1,15,0,2,0,0,0,0,24,10,19,20,26,41,7,15,20,3,5,30
120,2,0,18:19,2,1,15,0,3,17,1,0,0,50,10,19,20,26,41,7,15,20,3,5,30
121,2,0,18:19,4,ARI,50,15,1,0,0,0,0,50,19,89,3,6,40,27,15,29,5,6,30
122,2,0,18:11,1,ARI,3,0,3,64,1,0,0,50,19,89,3,6,40,27,15,29,5,6,30
123,2,0,17:49,5,ARI,19,15,1,0,0,0,0,50,19,89,3,6,40,27,15,29,5,6,30
124,2, ,17:49,3,6,0,0,0,0,0,0,0,50,19,89,3,6,40,27,15,29,5,6,30
125,2,0,17:49,4,ARI,14,15,3,0,0,0,0,14,22,44,20,26,40,27,15,29,5,6,30
126,2,0,17:46,1,ARI,14,0,3,23,1,0,0,14,22,44,20,26,40,27,15,29,5,6,30
127,2,0,17:44,13,ARI,26,27,2,0,0,0,0,14,22,44,20,26,40,27,15,29,5,6,30
128,2, ,17:44,3,1,0,0,0,0,0,0,0,14,22,44,20,26,40,27,15,29,5,6,30
129,2,0,17:44,1,ARI,44,0,3,7,2,0,0,14,22,44,20,26,40,27,15,29,5,6,30
130,2,0,17:44,4,1,14,33,2,0,0,0,0,14,22,44,20,26,40,33,17,22,8,23,30
131,2,0,17:39,5,ARI,44,23,3,0,0,0,0,14,22,44,4,20,40,33,17,22,8,23,30
132,2,0,17:00,1,1,22,0,3,9,6,0,0,8,9,11,4,23,40,33,17,22,3,18,30
133,2,0,16:00,1,1,14,0,3,40,1,0,0,24,10,18,3,26,40,53,51,14,5,6,30
134,2, ,16:00,3,1,0,0,0,0,0,0,0,24,10,18,3,26,40,53,51,14,5,6,30
135,2,0,16:00,4,ARI,50,13,2,0,0,0,0,50,19,89,3,26,40,13,7,20,5,6,30
136,2,0,15:24,5,ARI,19,7,2,0,0,0,0,50,19,89,3,26,40,13,7,20,8,23,30
137,2,0,14:56,8,ARI,11,0,2,0,0,0,0,8,11,19,3,26,40,27,15,29,8,23,30
138,2,0,14:51,8,1,27,0,3,0,0,0,0,8,11,19,3,26,40,27,15,29,8,23,30
139,2,0,14:49,1,1,27,0,3,35,1,0,0,8,11,19,3,26,40,27,15,29,8,23,30
140,2,0,14:49,6,ARI,3,29,2,0,0,0,0,8,11,19,3,26,40,27,15,29,8,23,30
141,2,0,14:49,1,1,29,0,3,8,1,0,0,8,11,19,26,40,0,27,15,29,8,23,30
142,2,1,14:49,4,1,14,33,3,0,0,0,0,14,22,4,23,40,0,33,17,14,22,23,30
143,2,1,14:35,1,1,17,0,3,38,1,0,0,14,22,4,23,40,0,33,17,14,22,23,30
144,2,-1,14:08,13,1,23,22,2,0,0,0,0,14,22,4,23,40,0,33,17,14,22,23,30
145,2,1,13:30,1,1,17,0,3,59,2,0,0,22,50,4,23,40,0,33,17,14,22,23,30
146,2,1,13:28,1,1,14,0,3,8,6,0,0,22,50,4,23,40,0,33,17,14,22,23,30
147,2, ,13:27,3,1,0,0,0,0,0,0,0,22,50,4,23,40,0,33,17,14,22,23,30
148,2,1,13:27,4,1,50,13,3,0,0,0,0,50,18,20,26,40,0,13,7,20,3,6,30
149,2,1,13:22,7,1,6,0,3,57,1,0,0,50,18,20,26,40,0,13,7,20,3,6,30
150,2, ,13:19,3,5,0,0,0,0,0,0,0,50,18,20,26,40,0,13,7,20,3,6,30
151,2,-1,13:19,4,ARI,50,13,3,0,0,0,0,50,18,20,26,40,0,13,7,20,3,6,30
152,2,0,12:36,1,ARI,10,0,3,42,1,0,0,9,11,10,4,23,40,53,51,20,3,6,30
153,2, ,12:36,3,0,0,0,0,0,0,0,0,9,11,10,4,23,40,53,51,20,3,6,30
154,2,0,12:36,4,ARI,11,53,3,0,0,0,0,9,11,10,3,26,40,53,51,14,5,6,30
155,2,0,12:23,1,ARI,3,0,3,57,1,0,0,9,11,10,3,26,40,53,51,14,5,6,30
156,2, ,12:23,3,1,0,0,0,0,0,0,0,9,11,10,3,26,40,53,51,14,5,6,30
157,2,0,12:23,4,ARI,24,15,3,0,0,0,0,8,24,18,3,26,40,27,15,29,3,18,30
158,2,0,12:22,4,1,24,15,2,0,0,0,0,8,24,18,3,26,40,27,15,29,3,18,30
159,2,0,12:05,5,1,29,26,3,0,0,0,0,8,24,18,3,26,40,27,15,29,3,18,30
160,2,0,11:56,13,ARI,3,3,2,0,0,0,0,8,24,18,3,26,40,27,15,29,3,18,30
161,2,0,11:20,1,ARI,89,0,3,24,1,0,0,50,19,89,6,23,40,13,7,20,8,23,30
162,2,0,11:11,8,ARI,50,0,3,0,0,0,0,50,19,89,6,23,40,13,7,20,8,23,30
163,2,0,11:02,13,ARI,6,13,2,0,0,0,0,50,19,89,6,23,40,13,7,20,8,23,30
164,2, ,10:55,3,6,0,0,0,0,0,0,0,14,19,89,6,23,40,13,7,20,8,23,30
165,2,0,10:55,4,ARI,9,13,3,0,0,0,0,9,11,10,4,23,40,13,7,20,8,23,30
166,2,0,10:42,5,ARI,11,7,3,0,0,0,0,9,11,10,4,23,40,13,7,20,8,23,30
167,2,0,10:37,13,ARI,23,13,2,0,0,0,0,9,11,10,4,23,40,13,7,20,8,23,30
168,2,0,10:26,5,1,23,4,2,0,0,0,0,9,11,10,4,23,40,13,7,20,8,23,30
169,2,0,10:19,1,ARI,23,0,3,56,1,0,0,9,11,10,4,23,40,13,7,20,8,23,30
170,2,0,9:33,5,ARI,44,33,2,0,0,0,0,14,22,44,3,26,40,33,17,22,5,6,30
171,2,0,9:22,5,ARI,44,5,3,0,0,0,0,8,14,44,6,20,40,33,17,22,5,6,30
172,2,0,9:16,1,ARI,6,0,3,58,2,0,0,8,14,44,6,20,40,33,17,22,5,6,30
173,2,0,8:56,8,1,14,0,2,0,0,0,0,8,24,18,6,20,40,33,51,14,5,6,30
174,2,0,8:48,13,1,51,20,2,0,0,0,0,8,24,18,6,20,40,53,51,14,3,18,30
175,2, ,8:44,3,0,0,0,0,0,0,0,0,8,24,18,6,20,40,53,51,14,3,18,30
176,2,0,8:44,4,1,24,15,1,0,0,0,0,8,24,18,6,20,40,27,15,29,3,18,30
177,2,0,8:12,5,1,29,20,3,0,0,0,0,8,24,18,6,20,40,27,15,29,3,18,30
178,2,0,8:10,6,1,29,24,3,0,0,0,0,8,24,18,6,20,40,27,15,29,3,18,30
179,2,0,8:10,6,ARI,24,29,2,0,0,0,0,8,24,18,6,20,40,33,17,14,22,23,30
180,2,0,8:10,6,ARI,24,29,2,0,0,0,0,8,18,4,23,40,0,33,17,14,22,23,30
181,2,0,8:10,6,ARI,24,89,0,0,0,0,0,8,18,4,23,40,0,33,17,14,22,23,30
182,2,1,8:10,4,1,50,33,3,0,0,0,0,50,18,4,23,40,0,33,17,14,22,23,30
183,2,1,8:01,7,1,17,0,3,16,1,0,0,50,18,4,23,40,0,33,17,14,22,23,30
184,2,-1,7:49,13,1,23,18,2,0,0,0,0,50,18,4,23,40,0,33,17,14,22,23,30
185,2,1,7:44,1,1,23,0,3,56,2,0,0,50,18,4,23,40,0,33,17,14,22,23,30
186,2,1,7:43,1,1,14,0,3,8,6,0,0,50,18,4,23,40,0,33,17,14,22,23,30
187,2,1,7:41,2,1,14,0,3,6,6,33,23,50,18,4,23,40,0,33,17,14,22,23,30
188,2,0,7:41,4,ARI,11,53,1,0,0,0,0,9,11,10,3,26,40,53,51,14,5,8,30
189,2,0,6:54,7,ARI,22,0,3,12,1,0,0,9,11,22,4,6,40,53,51,20,5,8,30
190,2,0,6:06,6,1,18,44,1,0,0,0,0,14,44,89,3,23,40,13,7,20,3,18,30
191,2,1,6:06,4,ARI,50,15,3,0,0,0,0,50,19,89,3,23,40,27,15,3,23,30,0
192,2,1,6:00,1,ARI,19,0,3,38,2,0,0,50,19,89,3,23,40,27,15,3,23,30,0
193,2,-1,5:43,7,1,27,0,3,56,1,0,0,50,19,89,3,23,40,27,15,3,23,30,0
194,2,-1,5:32,13,ARI,19,23,2,0,0,0,0,50,19,89,3,23,40,53,51,3,23,30,0
195,2, ,5:32,3,4,0,0,0,0,0,0,0,8,9,11,3,23,40,53,51,3,23,30,0
196,2,1,5:32,4,ARI,11,53,3,0,0,0,0,8,9,11,3,23,40,53,51,3,5,30,0
197,2,1,5:25,5,ARI,8,5,3,0,0,0,0,8,9,11,3,23,40,53,51,3,5,30,0
198,2,-1,5:04,13,ARI,3,5,2,0,0,0,0,8,9,11,3,23,40,53,51,3,5,30,0
199,2,1,4:57,2,ARI,23,0,3,26,1,9,3,8,9,11,3,23,40,53,51,3,5,30,0
200,2,0,4:57,4,ARI,50,33,1,0,0,0,0,50,19,89,4,6,40,33,17,22,8,23,30
201,2, ,4:43,3,6,0,0,0,0,0,0,0,50,19,89,4,6,40,33,17,22,8,23,30
202,2,0,4:43,4,1,50,33,2,0,0,0,0,50,19,89,4,6,40,33,17,22,8,23,30
203,2,0,4:31,5,1,23,19,2,0,0,0,0,50,19,89,4,6,40,33,17,22,8,23,30
204,2,0,4:28,1,ARI,4,0,3,63,3,0,0,50,19,89,4,6,40,33,17,22,8,23,30
205,2,0,3:59,5,ARI,19,22,2,0,0,0,0,14,19,89,4,6,40,33,17,22,5,6,30
206,2,0,3:46,1,ARI,89,0,3,47,1,0,0,14,19,89,3,26,40,33,7,22,5,6,30
207,2,0,3:42,1,ARI,19,0,3,19,6,0,0,14,19,89,3,26,40,33,7,22,5,6,30
208,2,0,3:15,13,1,20,10,2,0,0,0,0,14,10,18,3,26,40,13,7,20,3,18,30
209,2,0,2:45,7,1,15,0,3,21,1,0,0,8,9,11,4,23,40,7,15,20,3,18,30
210,2,0,2:18,13,1,15,4,2,0,0,0,0,8,9,11,4,23,40,27,15,17,8,23,30
211,2,0,2:08,1,ARI,14,0,3,35,1,0,0,8,9,14,3,6,40,27,53,17,8,23,30
212,2,0,1:52,1,1,27,0,3,6,4,0,0,14,22,44,3,6,40,27,53,51,5,6,30
213,2,0,1:41,13,1,27,6,2,0,0,0,0,14,22,44,3,6,40,27,53,51,5,6,30
214,2,0,1:39,6,ARI,3,51,2,0,0,0,0,14,22,44,3,6,40,27,53,51,5,6,30
215,2, ,1:39,3,9,0,0,0,0,0,0,0,14,22,44,6,40,0,29,30,0,0,0,0
216,2,1,1:39,4,1,14,33,3,0,0,0,0,14,22,4,23,40,0,33,17,14,22,23,30
217,2,1,1:32,1,1,22,0,3,60,2,0,0,14,22,4,23,40,0,33,17,14,22,23,30
218,2,1,1:30,1,1,14,0,3,5,1,0,0,14,22,4,23,40,0,33,17,14,22,23,30
219,2,1,1:17,1,1,23,0,3,56,2,0,0,14,22,4,23,40,0,33,17,14,22,23,30
220,2,1,1:10,1,1,17,0,3,45,2,0,0,14,22,4,23,40,0,33,17,14,22,23,30
221,2, ,1:10,3,1,0,0,0,0,0,0,0,14,22,4,23,40,0,33,17,14,22,23,30
222,2,1,1:10,4,1,50,13,3,0,0,0,0,50,18,6,26,40,0,13,7,51,20,3,30
223,2,1,1:03,1,1,7,0,3,19,1,0,0,50,18,6,26,40,0,13,7,51,20,3,30
224,2,1,0:29,9,1,30,0,2,0,0,0,0,50,10,4,23,40,0,13,7,51,20,3,30
225,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,4,23,40,0,13,33,51,22,3,30
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1,20:00,4,1,11,33,1,0,0,0,0,11,10,4,23,40,0,33,17,22,8,23,30
228,3,1,19:39,1,1,22,0,3,33,2,0,0,11,10,4,23,40,0,33,17,22,8,23,30
229,3,0,19:30,1,1,23,0,1,94,1,0,0,50,19,89,6,26,40,33,17,22,8,23,30
230,3,0,19:05,5,ARI,26,20,1,0,0,0,0,50,19,89,6,26,40,13,7,20,3,18,30
231,3,0,18:58,13,1,7,6,2,0,0,0,0,50,19,89,6,26,40,13,7,20,3,18,30
232,3, ,18:21,3,2,0,0,0,0,0,0,0,8,9,18,3,4,40,53,15,14,5,6,30
233,3,0,18:21,4,1,14,33,1,0,0,0,0,14,22,44,3,4,40,33,17,22,5,6,30
234,3,0,17:51,5,1,6,22,2,0,0,0,0,14,22,44,3,4,40,33,17,22,5,6,30
235,3,0,17:40,7,ARI,22,0,3,20,0,0,0,14,22,44,3,4,40,33,17,22,5,6,30
236,3, ,17:37,3,1,0,0,0,0,0,0,0,14,22,44,3,4,40,33,17,22,5,6,30
237,3,0,17:37,1,ARI,22,0,3,7,1,0,0,14,22,44,3,4,40,33,17,22,5,6,30
238,3,0,17:37,4,1,11,53,2,0,0,0,0,9,11,10,6,26,40,53,51,14,8,23,30
239,3,0,17:26,5,ARI,6,14,1,0,0,0,0,9,11,10,6,26,40,53,51,14,8,23,30
240,3,0,16:58,5,ARI,11,53,1,0,0,0,0,9,11,10,6,26,40,27,53,29,8,23,30
241,3,0,16:51,5,ARI,9,18,3,0,0,0,0,9,11,89,4,23,40,27,15,29,3,18,30
242,3,0,16:32,9,ARI,50,0,3,0,0,0,0,50,19,89,4,23,40,27,15,29,3,18,30
243,3,0,16:28,6,ARI,23,27,2,0,0,0,0,50,19,89,4,23,40,27,15,29,3,18,30
244,3,-1,16:28,4,ARI,11,33,2,0,0,0,0,11,18,4,6,40,0,33,17,14,22,23,30
245,3,1,16:02,1,1,17,0,3,10,0,0,0,11,18,4,6,40,0,33,17,14,22,23,30
246,3,1,15:39,1,1,17,0,3,33,1,0,0,14,22,3,26,40,0,33,17,14,22,23,30
247,3,1,14:51,1,1,51,0,3,8,6,0,0,8,10,3,26,40,0,13,7,51,20,3,30
248,3,1,14:48,7,1,51,0,3,9,6,0,0,8,10,3,26,40,0,13,7,51,20,3,30
249,3,1,14:45,1,1,13,0,3,21,2,0,0,8,10,3,26,40,0,13,7,51,20,3,30
250,3, ,14:44,3,1,0,0,0,0,0,0,0,8,10,3,26,40,0,13,7,51,20,3,30
251,3,-1,14:44,4,ARI,50,53,2,0,0,0,0,50,19,4,6,40,0,27,53,15,8,18,30
252,3,0,13:46,5,1,6,89,2,0,0,0,0,9,50,89,23,26,40,33,17,22,6,18,30
253,3,0,13:33,6,ARI,50,22,3,0,0,0,0,9,50,10,23,26,40,33,17,22,6,23,30
254,3, ,13:33,3,9,0,0,0,0,0,0,0,9,10,23,26,40,0,33,17,22,6,23,30
255,3,1,13:33,4,1,14,13,3,0,0,0,0,14,22,4,23,40,0,13,7,51,20,3,30
256,3,-1,13:24,5,ARI,4,51,2,0,0,0,0,14,22,4,23,40,0,13,7,51,20,3,30
