# 2014/12/22 
# NSH , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,33,6,59,35,17,13,11,7,58,72
2,1,0,20:00,4,CBJ,12,17,1,0,0,0,0,7,12,33,6,59,35,17,13,11,7,58,72
3,1,0,19:48,13,0,7,7,2,0,0,0,0,7,12,33,6,59,35,17,13,11,7,58,72
4,1,0,19:09,1,0,15,0,3,38,1,0,0,15,63,9,6,59,35,19,9,71,47,51,72
5,1,0,19:02,13,0,15,47,2,0,0,0,0,15,63,9,6,59,35,19,9,71,47,51,72
6,1,0,18:46,1,CBJ,9,0,3,15,1,0,0,15,63,9,6,59,35,19,9,71,47,51,72
7,1, ,18:44,3,0,0,0,0,0,0,0,0,15,63,9,6,59,35,19,9,71,47,51,72
8,1,0,18:44,4,0,13,41,2,0,0,0,0,13,24,57,6,59,35,41,10,26,4,21,72
9,1,0,18:31,1,CBJ,41,0,3,51,1,0,0,13,24,57,3,64,35,41,10,26,4,21,72
10,1, ,18:02,3,8,0,0,0,0,0,0,0,13,24,57,3,64,35,41,10,26,4,21,72
11,1,0,18:02,4,0,19,17,3,0,0,0,0,19,18,41,4,14,35,17,13,11,7,58,72
12,1,0,17:56,7,0,4,0,3,57,2,0,0,19,18,41,4,14,35,17,13,11,7,58,72
13,1,0,17:47,5,CBJ,11,4,3,0,0,0,0,19,18,41,4,14,35,17,13,11,7,58,72
14,1,0,17:43,5,CBJ,17,19,3,0,0,0,0,19,18,41,4,14,35,17,13,11,7,58,72
15,1,0,17:42,5,CBJ,11,4,3,0,0,0,0,19,18,41,4,14,35,17,13,11,7,58,72
16,1,0,17:38,1,CBJ,7,0,3,9,1,0,0,19,18,41,4,14,35,17,13,11,7,58,72
17,1, ,17:37,3,8,0,0,0,0,0,0,0,19,18,41,4,14,35,17,13,11,7,58,72
18,1,0,17:37,4,CBJ,7,19,3,0,0,0,0,7,12,33,6,59,35,19,9,71,7,58,72
19,1,0,16:30,8,0,15,0,3,0,0,0,0,15,63,9,4,14,35,17,13,11,47,51,72
20,1,0,16:29,1,0,63,0,3,12,1,0,0,15,63,9,4,14,35,17,13,11,47,51,72
21,1,0,16:18,13,CBJ,11,4,2,0,0,0,0,15,63,9,4,14,35,17,13,11,47,51,72
22,1, ,15:52,3,6,0,0,0,0,0,0,0,13,24,57,4,14,35,39,32,40,4,21,72
23,1,0,15:52,4,0,13,39,2,0,0,0,0,13,24,57,4,14,35,39,32,40,4,21,72
24,1,0,15:42,1,0,24,0,3,57,1,0,0,13,24,57,3,64,35,39,32,40,4,21,72
25,1,0,15:26,5,CBJ,41,57,2,0,0,0,0,13,24,57,3,64,35,41,32,40,4,21,72
26,1,0,15:17,1,0,3,0,3,59,1,0,0,13,24,57,3,64,35,41,32,40,4,21,72
27,1, ,15:16,3,1,0,0,0,0,0,0,0,19,18,41,6,59,35,41,32,40,4,21,72
28,1,0,15:16,4,0,19,41,3,0,0,0,0,19,18,41,6,59,35,41,10,26,7,58,72
29,1,0,15:11,13,0,6,26,2,0,0,0,0,19,18,41,6,59,35,41,10,26,7,58,72
30,1,0,14:41,5,CBJ,7,19,2,0,0,0,0,19,18,41,3,64,35,41,10,26,7,58,72
