# 2012/04/14 
# CHI , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,88,8,27,50,11,17,13,23,32,41
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,81,88,8,27,50,11,17,13,23,32,41
3,1, ,19:49,3,6,0,0,0,0,0,0,0,19,81,88,8,27,50,11,17,13,23,32,41
4,1,0,19:49,4,0,19,11,2,0,0,0,0,19,81,88,8,27,50,11,17,13,23,32,41
5,1,0,19:33,1,1,17,0,3,45,1,0,0,19,10,25,2,7,50,11,17,13,23,32,41
6,1,0,19:28,7,1,17,0,3,31,1,0,0,19,10,25,2,7,50,11,17,13,23,32,41
7,1,0,19:08,5,0,19,89,3,0,0,0,0,19,10,25,2,7,50,50,19,89,23,32,41
8,1,0,19:04,1,0,2,0,1,76,2,0,0,16,10,25,2,8,50,50,19,89,23,32,41
9,1, ,19:01,3,1,0,0,0,0,0,0,0,16,10,25,2,8,50,50,19,89,16,32,41
10,1,0,19:01,4,0,10,50,1,0,0,0,0,16,10,25,8,27,50,50,19,89,16,33,41
11,1,0,18:53,1,0,10,0,3,11,1,0,0,16,10,25,8,27,50,50,19,89,16,33,41
12,1,0,18:52,6,1,50,10,2,0,0,0,0,16,10,25,8,27,50,50,19,89,16,33,41
13,1,1,18:52,4,0,19,15,3,0,0,0,0,19,10,81,88,7,50,15,28,16,53,41,0
14,1,1,18:37,1,0,88,0,3,38,1,0,0,19,10,81,88,7,50,15,28,16,53,41,0
15,1,1,18:20,1,0,81,0,3,20,1,0,0,19,10,81,88,7,50,15,28,16,53,41,0
16,1,1,18:12,1,0,7,0,3,55,2,0,0,19,10,81,88,7,50,15,28,16,53,41,0
17,1,1,18:07,1,0,19,0,3,29,1,0,0,19,10,81,88,7,50,15,28,16,53,41,0
18,1,1,17:54,1,0,7,0,3,45,1,0,0,19,10,81,88,7,50,15,28,16,53,41,0
19,1,-1,17:32,13,0,7,53,2,0,0,0,0,19,10,81,88,7,50,15,28,16,53,41,0
20,1,-1,17:23,13,0,10,16,2,0,0,0,0,19,10,81,88,7,50,15,28,16,53,41,0
21,1,1,17:16,7,0,88,0,3,31,1,0,0,19,10,81,88,7,50,15,28,16,53,41,0
22,1, ,17:07,3,1,0,0,0,0,0,0,0,19,10,81,88,7,50,15,28,16,53,41,0
23,1,1,17:07,4,0,36,22,3,0,0,0,0,36,65,29,8,27,50,22,19,23,32,41,0
24,1,1,16:57,1,0,36,0,3,45,1,0,0,36,65,29,8,27,50,22,19,23,32,41,0
25,1,1,16:55,2,0,29,0,3,12,6,36,27,36,65,29,8,27,50,22,19,23,32,41,0
26,1,0,16:55,4,0,36,22,1,0,0,0,0,36,65,29,2,7,50,22,24,37,3,33,41
27,1,0,16:19,1,1,24,0,3,43,1,0,0,22,15,52,2,20,50,22,24,37,3,32,41
28,1,0,16:18,5,0,22,24,2,0,0,0,0,22,15,52,2,20,50,22,24,37,3,32,41
29,1,0,16:09,1,1,3,0,3,55,2,0,0,22,15,52,2,20,50,22,24,37,3,32,41
30,1, ,16:08,3,1,0,0,0,0,0,0,0,22,15,52,2,20,50,22,24,37,3,32,41
31,1,0,16:08,4,0,36,11,2,0,0,0,0,36,65,29,4,7,50,11,17,13,16,33,41
32,1,0,15:03,13,0,27,28,2,0,0,0,0,16,10,25,8,27,50,15,14,28,23,32,41
33,1, ,15:02,3,4,0,0,0,0,0,0,0,16,10,25,8,27,50,15,14,28,23,32,41
34,1,0,15:02,4,0,16,50,3,0,0,0,0,16,10,25,8,27,50,50,19,89,3,53,41
35,1,0,14:57,13,0,27,19,2,0,0,0,0,16,10,25,8,27,50,50,19,89,3,53,41
36,1,0,14:53,1,0,25,0,3,19,1,0,0,16,10,25,8,27,50,50,19,89,3,53,41
37,1,0,14:51,1,0,10,0,3,24,6,0,0,16,10,25,8,27,50,50,19,89,3,53,41
38,1, ,14:49,3,1,0,0,0,0,0,0,0,16,10,25,8,27,50,50,19,89,3,53,41
39,1,0,14:49,4,0,19,15,3,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
40,1,0,14:35,9,0,88,0,3,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
41,1,0,14:30,7,1,28,0,3,40,1,0,0,19,81,88,8,27,50,15,14,28,23,32,41
42,1,0,14:23,1,1,14,0,3,49,2,0,0,19,81,88,8,27,50,15,14,28,23,32,41
43,1, ,14:22,3,1,0,0,0,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
44,1,0,14:22,4,1,36,22,3,0,0,0,0,36,65,29,2,7,50,22,24,37,3,53,41
45,1,0,14:12,1,1,53,0,3,60,2,0,0,36,65,29,2,7,50,22,24,37,3,53,41
46,1,0,13:54,5,1,22,52,3,0,0,0,0,22,15,52,2,7,50,22,24,37,3,53,41
47,1,0,13:47,5,1,24,15,2,0,0,0,0,22,15,52,4,20,50,22,24,37,3,53,41
48,1,0,13:46,1,0,22,0,3,33,1,0,0,22,15,52,4,20,50,22,24,37,3,53,41
49,1,0,13:45,5,0,4,22,3,0,0,0,0,22,15,52,4,20,50,22,24,37,3,53,41
50,1, ,13:44,3,0,0,0,0,0,0,0,0,22,15,52,4,20,50,22,24,37,3,53,41
51,1,0,13:44,4,1,36,50,1,0,0,0,0,36,65,29,2,8,50,50,19,89,16,33,41
52,1,0,13:09,13,1,16,16,2,0,0,0,0,16,65,29,2,8,50,50,19,89,16,33,41
53,1,0,13:02,1,0,29,0,3,13,1,0,0,16,25,29,8,27,50,50,19,89,16,33,41
54,1,0,12:34,9,1,17,0,1,0,0,0,0,16,10,25,7,27,50,11,17,13,3,33,41
55,1,0,12:17,5,0,7,17,2,0,0,0,0,19,81,88,7,27,50,11,17,13,3,53,41
56,1, ,12:02,3,2,0,0,0,0,0,0,0,19,81,88,2,4,50,15,14,28,3,53,41
57,1,0,12:02,4,1,19,28,1,0,0,0,0,19,81,88,2,4,50,15,14,28,23,32,41
58,1,0,11:37,1,1,15,0,3,24,1,0,0,19,81,88,2,4,50,15,14,28,23,32,41
59,1,0,11:35,1,1,23,0,3,40,1,0,0,19,81,88,2,4,50,15,14,28,23,32,41
60,1, ,11:32,3,1,0,0,0,0,0,0,0,19,81,88,2,4,50,15,14,28,23,32,41
61,1,0,11:32,4,1,16,22,3,0,0,0,0,16,10,25,2,7,50,22,19,37,3,53,41
62,1,0,11:27,7,1,53,0,3,55,2,0,0,16,10,25,2,7,50,22,19,37,3,53,41
63,1,0,11:19,13,0,2,37,2,0,0,0,0,16,10,25,2,20,50,22,19,37,3,53,41
64,1,0,11:17,13,0,2,37,2,0,0,0,0,16,10,25,2,20,50,22,19,37,3,53,41
65,1,0,11:08,2,1,37,0,3,19,1,19,0,16,10,25,2,20,50,22,19,37,3,53,41
66,1,0,11:08,4,0,22,50,1,0,0,0,0,22,15,52,8,27,50,50,17,13,16,33,41
67,1,0,11:03,5,1,33,52,1,0,0,0,0,22,15,52,8,27,50,50,17,13,16,33,41
68,1, ,10:43,3,6,0,0,0,0,0,0,0,36,65,52,8,27,50,50,17,13,16,33,41
69,1,0,10:43,4,1,36,50,3,0,0,0,0,36,65,52,8,27,50,50,17,13,3,53,41
70,1,0,10:32,7,1,3,0,3,54,1,0,0,36,65,52,8,27,50,50,17,13,3,53,41
71,1,0,10:03,5,1,3,65,2,0,0,0,0,36,65,29,4,7,50,50,17,13,3,32,41
72,1, ,9:53,3,6,0,0,0,0,0,0,0,19,81,88,2,8,50,15,14,28,23,32,41
73,1,0,9:53,4,1,19,15,2,0,0,0,0,19,81,88,2,8,50,15,14,28,23,32,41
74,1,0,9:47,1,0,19,0,3,12,1,0,0,19,81,88,2,8,50,15,14,28,23,32,41
75,1,0,9:41,1,0,88,0,3,16,1,0,0,19,81,88,2,8,50,15,14,28,23,32,41
76,1,0,9:31,5,0,81,15,1,0,0,0,0,19,81,88,2,8,50,15,14,28,23,32,41
77,1,0,9:21,13,1,15,88,2,0,0,0,0,19,81,88,2,8,50,15,14,28,23,33,41
78,1,0,8:56,1,1,19,0,3,47,1,0,0,19,81,88,2,8,50,22,19,37,16,33,41
79,1, ,8:55,3,0,0,0,0,0,0,0,0,19,81,88,2,8,50,22,19,37,16,33,41
80,1,0,8:55,4,1,22,22,3,0,0,0,0,16,10,22,2,7,50,22,19,37,3,53,41
81,1,0,8:49,9,1,37,0,3,0,0,0,0,16,10,22,2,7,50,22,19,37,3,53,41
82,1,0,8:41,5,0,4,19,1,0,0,0,0,16,10,25,4,20,50,22,19,37,3,53,41
83,1,0,7:54,6,0,19,41,3,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
84,1,-1,7:54,4,0,36,22,2,0,0,0,0,36,10,2,7,50,0,22,17,19,13,23,41
85,1, ,7:33,3,10,0,0,0,0,0,0,0,16,10,2,7,50,0,22,17,19,13,23,41
86,1,1,7:33,4,1,36,22,1,0,0,0,0,36,81,2,7,50,0,22,17,19,13,23,41
87,1,-1,7:07,13,1,19,2,2,0,0,0,0,36,81,2,7,50,0,22,17,19,13,23,41
88,1,-1,6:56,5,0,10,13,2,0,0,0,0,16,10,4,27,50,0,17,13,37,3,23,41
89,1,1,6:50,7,1,23,0,3,36,1,0,0,16,10,4,27,50,0,17,13,37,3,23,41
90,1,1,6:39,7,1,17,0,3,14,5,0,0,16,10,4,27,50,0,17,13,37,3,23,41
91,1,-1,6:24,13,1,13,7,2,0,0,0,0,36,22,4,7,50,0,50,13,37,3,23,41
92,1,1,6:16,2,1,50,0,3,13,5,3,23,36,22,4,7,50,0,50,13,37,3,23,41
93,1,0,6:16,4,0,19,15,1,0,0,0,0,19,81,88,8,27,50,15,14,28,16,33,41
94,1, ,6:06,3,2,0,0,0,0,0,0,0,19,81,88,8,27,50,15,14,28,16,33,41
95,1,0,6:06,4,1,19,15,1,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
96,1,0,5:51,5,0,19,32,2,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
97,1, ,5:48,3,0,0,0,0,0,0,0,0,19,81,88,8,27,50,15,14,28,23,32,41
98,1,0,5:48,4,0,36,22,2,0,0,0,0,36,65,29,2,7,50,22,19,37,16,33,41
99,1,0,5:42,5,1,37,7,3,0,0,0,0,36,65,29,2,7,50,22,19,37,16,33,41
100,1, ,5:21,3,2,0,0,0,0,0,0,0,81,88,15,8,27,50,22,19,14,16,33,41
101,1,0,5:21,4,1,88,15,1,0,0,0,0,81,88,15,8,27,50,15,14,28,23,32,41
102,1,0,4:54,5,1,28,8,1,0,0,0,0,81,88,15,8,27,50,15,14,28,23,32,41
103,1,0,4:31,5,0,36,50,3,0,0,0,0,36,65,29,2,8,50,50,17,13,16,33,41
104,1,0,4:23,8,0,36,0,1,0,0,0,0,36,65,29,2,7,50,50,17,13,16,33,41
105,1,0,4:21,1,0,65,0,3,35,1,0,0,36,65,29,2,7,50,50,17,13,16,33,41
106,1, ,4:20,3,1,0,0,0,0,0,0,0,36,65,29,2,7,50,50,17,13,16,33,41
107,1,0,4:20,4,0,19,17,3,0,0,0,0,19,10,25,2,7,50,50,17,13,3,53,41
108,1,0,3:54,7,0,10,0,3,42,1,0,0,19,10,25,2,7,50,50,17,13,3,53,41
109,1,0,2:50,5,0,15,15,3,0,0,0,0,81,88,15,4,20,50,15,19,37,23,32,41
110,1,0,2:17,1,1,28,0,3,11,1,0,0,88,15,25,8,27,50,50,14,28,3,53,41
111,1,0,2:06,7,0,25,0,3,24,6,0,0,19,10,25,8,27,50,50,14,28,3,53,41
112,1,0,2:01,5,0,10,50,3,0,0,0,0,19,10,25,8,27,50,50,17,14,3,53,41
113,1,0,1:46,7,1,13,0,3,11,5,0,0,19,10,25,8,27,50,50,17,13,3,33,41
114,1,0,1:37,7,1,17,0,3,34,2,0,0,19,10,25,8,27,50,50,17,13,3,33,41
115,1,0,1:10,5,1,22,65,2,0,0,0,0,36,65,29,2,7,50,22,19,37,16,33,41
116,1,0,0:52,5,1,23,7,2,0,0,0,0,36,65,29,2,7,50,22,19,14,23,32,41
117,1,0,0:40,1,0,36,0,3,54,2,0,0,36,65,29,2,7,50,22,19,14,23,32,41
118,1,0,0:38,5,1,19,36,2,0,0,0,0,36,65,29,2,7,50,22,19,14,23,32,41
119,1,0,0:34,5,1,14,7,2,0,0,0,0,36,65,29,2,7,50,22,19,14,23,32,41
120,1,0,0:26,5,1,14,7,2,0,0,0,0,36,65,29,2,7,50,22,19,14,23,32,41
121,1,0,0:24,1,0,36,0,3,38,2,0,0,36,65,29,2,7,50,22,19,14,23,32,41
122,1, ,0:23,3,1,0,0,0,0,0,0,0,36,65,29,2,7,50,22,19,14,23,32,41
123,1,0,0:23,4,0,22,15,3,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
124,1,0,0:09,13,1,28,16,2,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
125,1,0,0:09,5,0,22,16,1,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
126,1,0,0:07,5,1,89,52,3,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
127,1, ,0:07,3,10,0,0,0,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
128,1,0,0:07,4,1,22,15,1,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
129,1, ,0:00,11,0,0,0,0,0,0,0,0,16,22,52,4,27,50,15,28,89,16,33,41
130,2, ,20:00,10,0,0,0,0,0,0,0,0,81,88,15,7,27,50,22,19,37,16,33,41
131,2,0,20:00,4,1,88,22,1,0,0,0,0,81,88,15,7,27,50,22,19,37,16,33,41
132,2,0,19:44,5,1,19,27,3,0,0,0,0,81,88,15,7,27,50,22,19,37,16,33,41
133,2,0,19:38,7,1,22,0,3,12,5,0,0,81,88,15,7,27,50,22,19,37,16,33,41
134,2,0,19:14,13,1,37,27,2,0,0,0,0,65,88,29,7,27,50,22,19,37,3,53,41
135,2,0,19:13,5,1,53,29,2,0,0,0,0,65,88,29,7,27,50,22,19,37,3,53,41
136,2,0,18:37,1,1,17,0,3,17,1,0,0,36,65,29,2,4,50,50,17,13,3,32,41
137,2, ,18:11,3,6,0,0,0,0,0,0,0,19,10,25,2,4,50,50,17,14,3,32,41
138,2,0,18:11,4,0,19,15,2,0,0,0,0,19,10,25,2,4,50,15,14,28,23,32,41
139,2,0,17:55,5,0,10,23,3,0,0,0,0,19,10,25,2,4,50,15,14,28,23,32,41
140,2,0,17:38,8,0,27,0,2,0,0,0,0,19,10,25,8,27,50,15,14,28,23,32,41
141,2,0,17:20,5,1,28,25,3,0,0,0,0,16,25,52,8,27,50,15,14,28,16,33,41
142,2,0,17:16,1,0,52,0,3,67,1,0,0,16,25,52,8,27,50,15,14,28,16,33,41
143,2, ,17:14,3,1,0,0,0,0,0,0,0,16,25,52,8,27,50,24,14,28,16,33,41
144,2,0,17:14,4,1,22,24,2,0,0,0,0,16,22,52,4,20,50,24,13,89,16,33,41
145,2,0,17:09,5,0,22,16,3,0,0,0,0,16,22,52,4,20,50,24,13,89,16,33,41
146,2,0,16:35,7,1,13,0,3,24,1,0,0,16,22,52,4,20,50,24,13,89,16,33,41
147,2,0,16:32,5,1,24,20,3,0,0,0,0,16,22,52,4,20,50,24,13,89,16,33,41
148,2,0,15:44,1,0,81,0,3,31,1,0,0,81,88,15,8,27,50,22,13,89,3,53,41
