# 2012/04/14 
# S.J , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
2,1,0,20:00,4,1,39,21,1,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
3,1,0,19:30,5,0,29,22,3,0,0,0,0,39,9,29,22,44,31,10,20,21,5,22,41
4,1,0,19:16,5,1,27,29,3,0,0,0,0,39,9,29,22,44,31,10,74,42,27,28,41
5,1,0,18:56,5,1,57,19,3,0,0,0,0,8,12,19,3,88,31,74,42,57,27,28,41
6,1,0,18:32,1,1,17,0,2,172,1,0,0,17,18,37,22,44,31,17,44,15,4,46,41
7,1,0,18:29,2,1,17,0,3,5,3,0,0,17,18,37,22,44,31,17,44,15,4,46,41
8,1,0,18:29,4,1,18,44,1,0,0,0,0,17,18,37,22,44,31,17,44,15,4,46,41
9,1,0,18:19,1,0,18,0,3,51,2,0,0,17,18,37,22,44,31,17,44,15,4,46,41
10,1, ,18:18,3,1,0,0,0,0,0,0,0,17,18,37,22,44,31,17,44,15,4,46,41
11,1,0,18:18,4,1,18,12,2,0,0,0,0,17,18,37,60,61,31,12,26,36,4,46,41
12,1,0,18:04,5,1,12,18,2,0,0,0,0,17,18,37,60,61,31,12,26,36,4,46,41
13,1,0,17:57,5,0,17,12,3,0,0,0,0,17,18,37,60,61,31,12,26,36,4,46,41
14,1,0,17:26,1,1,20,0,3,47,1,0,0,34,57,69,60,88,31,10,20,21,27,28,41
15,1, ,17:25,3,1,0,0,0,0,0,0,0,34,57,69,60,88,31,10,20,21,27,28,41
16,1,0,17:25,4,0,39,21,2,0,0,0,0,39,9,29,3,88,31,10,20,21,5,22,41
17,1,0,16:58,1,0,39,0,3,26,1,0,0,39,9,29,3,88,31,10,20,21,5,22,41
18,1, ,16:56,3,1,0,0,0,0,0,0,0,39,9,29,3,88,31,10,20,21,5,22,41
19,1,0,16:56,4,1,19,42,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,41
20,1,0,16:40,8,1,28,0,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,41
21,1,0,16:31,13,1,27,8,2,0,0,0,0,8,12,19,22,44,31,74,42,57,27,28,41
22,1,0,16:11,8,0,37,0,3,0,0,0,0,17,18,37,60,61,31,17,44,74,27,46,41
23,1,0,16:09,7,0,37,0,3,26,3,0,0,17,18,37,60,61,31,17,44,74,27,46,41
24,1,0,15:57,13,0,61,74,2,0,0,0,0,17,18,37,60,61,31,17,44,74,27,46,41
25,1,0,15:07,5,1,12,34,3,0,0,0,0,34,57,69,3,88,31,12,26,36,5,22,41
26,1, ,14:49,3,0,0,0,0,0,0,0,0,34,57,69,3,88,31,12,26,36,5,22,41
27,1, ,14:49,3,9,0,0,0,0,0,0,0,34,57,69,3,88,31,10,20,21,27,28,41
28,1,0,14:49,4,0,69,21,2,0,0,0,0,34,57,69,3,88,31,10,20,21,27,28,41
29,1,0,14:40,5,1,20,3,3,0,0,0,0,34,57,69,3,88,31,10,20,21,27,28,41
30,1, ,14:09,3,6,0,0,0,0,0,0,0,34,39,9,3,88,31,74,42,57,5,22,41
31,1,0,14:09,4,0,39,21,2,0,0,0,0,34,39,9,3,88,31,10,20,21,5,22,41
32,1,0,13:46,13,1,5,19,2,0,0,0,0,8,12,19,22,44,31,10,21,74,5,22,41
33,1,0,13:13,1,0,19,0,3,26,1,0,0,8,19,37,22,44,31,74,42,57,27,28,41
34,1, ,13:11,3,0,0,0,0,0,0,0,0,8,19,37,22,44,31,74,42,57,27,28,41
35,1,0,13:11,4,1,17,17,2,0,0,0,0,17,18,37,60,61,31,17,44,15,4,46,41
36,1,0,12:41,5,0,34,17,1,0,0,0,0,17,18,34,60,61,31,17,44,15,4,46,41
37,1,0,12:18,13,0,3,28,2,0,0,0,0,34,57,69,3,88,31,12,26,36,27,28,41
38,1,0,12:14,13,0,3,28,2,0,0,0,0,34,57,69,3,88,31,12,26,36,27,28,41
39,1,0,12:12,6,1,28,57,2,0,0,0,0,8,12,19,39,22,31,12,26,36,27,28,41
40,1,1,12:12,4,0,19,42,3,0,0,0,0,8,12,19,39,22,31,74,42,5,27,41,0
41,1,-1,12:07,13,0,12,5,2,0,0,0,0,8,12,19,39,22,31,74,42,5,27,41,0
42,1,1,11:34,1,0,8,0,3,35,2,0,0,8,12,19,39,22,31,74,42,5,27,41,0
43,1,-1,11:14,8,1,20,0,2,0,0,0,0,8,57,9,29,22,31,20,21,22,46,41,0
44,1,1,10:36,9,0,31,0,2,0,0,0,0,12,9,29,60,88,31,12,17,5,27,41,0
45,1, ,10:07,3,4,0,0,0,0,0,0,0,8,12,19,22,44,31,74,42,4,28,46,41
46,1,0,10:07,4,0,18,44,3,0,0,0,0,17,18,37,22,44,31,17,44,15,4,46,41
47,1,0,10:00,1,0,22,0,3,56,2,0,0,17,18,37,22,44,31,17,44,15,4,46,41
48,1, ,9:59,3,0,0,0,0,0,0,0,0,17,18,37,22,44,31,17,44,15,4,46,41
49,1,0,9:59,4,1,18,21,2,0,0,0,0,17,18,37,3,88,31,10,20,21,5,22,41
50,1,0,9:03,5,0,57,46,1,0,0,0,0,34,57,69,60,61,31,12,74,57,4,46,41
51,1,0,8:54,9,1,41,0,2,0,0,0,0,34,57,69,60,61,31,12,26,36,4,46,41
52,1,0,8:31,1,1,42,0,3,26,1,0,0,34,57,69,60,61,31,26,36,42,27,46,41
53,1,0,8:14,5,1,36,22,3,0,0,0,0,34,39,9,22,60,31,74,36,42,27,28,41
54,1,0,7:49,1,0,44,0,3,34,1,0,0,39,9,29,22,44,31,21,74,57,22,28,41
55,1,0,7:38,1,0,44,0,3,42,3,0,0,39,9,29,44,88,31,21,74,57,22,28,41
56,1,0,7:34,1,0,39,0,3,27,1,0,0,39,9,29,44,88,31,21,74,57,22,28,41
57,1, ,7:33,3,1,0,0,0,0,0,0,0,39,9,29,44,88,31,21,74,57,22,28,41
58,1,0,7:33,4,0,19,10,3,0,0,0,0,8,12,19,3,88,31,10,20,42,5,27,41
59,1,0,7:30,7,0,88,0,3,43,3,0,0,8,12,19,3,88,31,10,20,42,5,27,41
60,1,0,7:21,5,0,3,20,1,0,0,0,0,8,12,19,3,88,31,10,20,42,5,27,41
61,1,0,7:05,13,1,10,12,2,0,0,0,0,8,12,19,3,88,31,10,20,42,5,27,41
62,1,0,6:55,1,0,19,0,3,10,1,0,0,8,19,37,60,88,31,10,15,42,5,27,41
63,1,0,6:45,7,0,88,0,3,51,2,0,0,8,19,37,60,88,31,10,15,42,5,27,41
64,1,0,6:40,7,0,8,0,3,37,1,0,0,8,19,37,60,61,31,10,15,42,5,27,41
65,1, ,6:37,3,6,0,0,0,0,0,0,0,8,19,37,60,61,31,10,15,42,5,27,41
66,1,0,6:37,4,0,37,42,3,0,0,0,0,17,18,37,60,61,31,10,15,42,5,27,41
67,1,0,6:34,7,0,60,0,3,48,1,0,0,17,18,37,60,61,31,10,15,42,5,27,41
68,1,0,6:15,1,0,61,0,1,91,2,0,0,17,18,37,60,61,31,17,44,15,4,46,41
69,1, ,6:13,3,1,0,0,0,0,0,0,0,17,18,37,60,61,31,17,44,15,4,46,41
70,1,0,6:13,4,0,57,12,3,0,0,0,0,34,57,69,3,88,31,12,26,36,4,46,41
71,1, ,6:10,3,2,0,0,0,0,0,0,0,34,57,69,3,88,31,12,26,36,4,46,41
72,1,0,6:10,4,1,69,12,1,0,0,0,0,34,57,69,3,88,31,12,26,36,4,46,41
73,1,0,6:04,5,0,88,36,2,0,0,0,0,34,57,69,3,88,31,12,26,36,4,46,41
74,1,0,5:37,5,0,22,36,3,0,0,0,0,34,57,69,22,44,31,12,26,36,4,46,41
75,1,0,5:11,5,0,22,10,2,0,0,0,0,39,9,29,22,44,31,10,20,21,22,28,41
76,1,0,4:51,5,0,29,22,3,0,0,0,0,39,9,29,44,88,31,10,20,21,5,22,41
77,1,0,4:28,13,0,88,22,2,0,0,0,0,8,12,19,3,88,31,74,42,57,5,22,41
78,1,0,4:12,7,0,3,0,3,43,1,0,0,8,12,19,3,88,31,74,42,57,5,22,41
79,1,0,4:04,1,1,57,0,3,28,1,0,0,8,12,19,3,88,31,74,42,57,22,27,41
80,1, ,4:03,3,1,0,0,0,0,0,0,0,8,12,19,3,88,31,74,42,57,22,27,41
81,1,0,4:03,4,0,18,44,2,0,0,0,0,17,18,37,22,44,31,17,44,15,27,28,41
82,1,0,3:32,7,1,44,0,3,18,0,0,0,17,18,37,22,44,31,17,44,15,27,28,41
83,1,0,3:08,6,0,17,15,2,0,0,0,0,17,18,37,22,44,31,10,17,44,15,27,28
84,1,1,3:08,4,1,8,21,3,0,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
85,1,1,3:02,1,1,36,0,3,11,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
86,1,1,2:41,5,1,10,88,3,0,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
87,1,-1,2:38,13,1,20,12,2,0,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
88,1,-1,2:21,13,1,20,12,2,0,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
89,1,1,2:17,1,1,21,0,3,32,1,0,0,8,12,3,88,31,0,10,20,21,36,4,41
90,1,1,2:07,1,1,21,0,3,19,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
91,1,-1,2:00,13,1,4,88,2,0,0,0,0,8,12,3,88,31,0,10,20,21,36,4,41
92,1,1,1:35,1,1,27,0,3,47,2,0,0,18,34,22,44,31,0,74,42,57,22,27,41
93,1, ,1:34,3,1,0,0,0,0,0,0,0,18,34,22,44,31,0,74,42,57,22,27,41
94,1,1,1:34,4,1,19,42,3,0,0,0,0,19,39,22,44,31,0,74,42,57,22,27,41
95,1,-1,1:27,13,1,22,44,2,0,0,0,0,19,39,22,44,31,0,74,42,57,22,27,41
96,1,0,1:05,1,1,27,0,3,31,1,0,0,17,19,39,22,44,31,74,42,57,22,27,41
97,1,0,1:01,6,1,42,44,3,0,0,0,0,17,19,39,22,44,31,74,42,57,22,27,41
98,1,0,1:01,6,0,44,42,2,0,0,0,0,17,19,39,22,44,31,74,57,22,27,41,0
99,1,0,1:01,4,1,29,21,1,0,0,0,0,9,29,60,61,31,0,10,21,22,27,41,0
100,1,0,0:49,7,1,27,0,3,31,1,0,0,9,29,60,61,31,0,10,21,22,27,41,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,22,88,31,0,17,20,22,28,41,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,19,21,1,0,0,0,0,12,19,22,88,31,0,10,21,27,28,41,0
104,2,0,19:33,5,0,88,21,2,0,0,0,0,12,19,22,88,31,0,10,21,27,28,41,0
105,2,0,19:24,1,0,88,0,3,42,1,0,0,12,19,22,88,31,0,10,21,27,28,41,0
106,2, ,19:23,3,1,0,0,0,0,0,0,0,12,19,61,88,31,0,10,21,27,28,41,0
107,2,0,19:23,4,1,39,17,2,0,0,0,0,39,9,60,61,31,0,17,20,5,22,41,0
108,2,0,19:17,5,1,17,39,2,0,0,0,0,39,9,60,61,31,0,17,20,5,22,41,0
109,2,0,19:09,13,1,5,61,2,0,0,0,0,39,9,60,61,31,0,17,20,5,22,41,0
110,2,0,18:59,1,0,9,0,3,18,6,0,0,39,9,44,60,61,31,17,20,42,5,22,41
111,2, ,18:53,3,0,0,0,0,0,0,0,0,39,9,44,60,61,31,17,20,42,5,22,41
112,2,0,18:53,4,1,39,42,2,0,0,0,0,39,9,29,3,88,31,74,42,57,5,22,1
113,2,0,18:22,5,0,88,57,2,0,0,0,0,39,9,29,3,88,31,74,42,57,5,27,1
114,2,0,17:46,7,1,4,0,3,37,1,0,0,17,18,37,22,44,31,10,20,21,4,46,1
115,2,0,17:26,13,1,4,44,2,0,0,0,0,17,18,37,22,44,31,10,20,21,4,46,1
116,2,0,17:14,1,1,4,0,3,43,2,0,0,17,18,37,22,44,31,10,20,21,4,46,1
117,2, ,17:04,3,6,0,0,0,0,0,0,0,17,18,37,22,44,31,10,17,20,4,46,1
118,2,0,17:04,4,1,17,17,3,0,0,0,0,17,18,37,22,44,31,17,44,15,27,28,1
119,2,0,16:56,1,1,28,0,3,46,1,0,0,17,18,37,22,44,31,17,44,15,27,28,1
120,2, ,16:53,3,1,0,0,0,0,0,0,0,17,18,37,22,44,31,17,44,15,27,28,1
121,2,0,16:53,4,0,69,12,2,0,0,0,0,34,57,69,60,61,31,12,26,36,4,46,1
122,2,0,16:35,5,0,57,46,1,0,0,0,0,34,57,69,60,61,31,12,26,36,4,46,1
123,2,0,16:11,5,1,46,57,2,0,0,0,0,34,57,69,3,61,31,26,36,42,4,46,1
124,2,0,16:08,13,0,69,42,2,0,0,0,0,12,57,69,3,88,31,26,36,42,4,46,1
125,2,0,15:51,5,1,42,88,3,0,0,0,0,8,12,19,3,88,31,74,42,57,27,28,1
126,2, ,15:31,3,6,0,0,0,0,0,0,0,8,12,19,3,88,31,74,42,57,27,28,1
127,2,0,15:31,4,0,19,10,2,0,0,0,0,8,12,19,3,88,31,10,20,21,5,22,1
128,2,0,15:20,1,1,5,0,3,60,1,0,0,8,12,19,3,88,31,10,20,21,5,22,1
129,2,0,15:00,5,0,88,10,3,0,0,0,0,8,12,39,44,88,31,10,20,21,5,22,1
