# 2012/04/14 
# OTT , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,25,2,39,41,17,71,8,18,41,30
2,1,0,20:00,4,0,28,17,1,0,0,0,0,15,28,25,2,39,41,17,71,8,18,41,30
3,1,0,19:46,5,1,8,39,3,0,0,0,0,15,28,25,2,39,41,17,71,8,5,18,30
4,1,0,19:37,5,0,2,8,1,0,0,0,0,19,25,9,2,55,41,17,71,8,5,27,30
5,1,0,19:36,7,0,19,0,3,26,2,0,0,19,25,9,2,55,41,17,71,8,5,27,30
6,1,0,19:23,5,0,19,27,3,0,0,0,0,19,25,9,2,55,41,21,42,24,5,27,30
7,1,0,19:14,5,1,24,55,3,0,0,0,0,19,25,9,2,55,41,21,42,24,5,27,30
8,1,0,19:06,5,1,21,2,3,0,0,0,0,7,11,71,2,55,41,21,42,24,5,27,30
9,1,0,18:29,13,0,65,19,2,0,0,0,0,7,11,71,17,65,41,19,10,62,18,32,30
10,1,0,18:14,1,0,71,0,3,13,1,0,0,7,11,71,17,65,41,19,10,62,18,32,30
11,1, ,18:09,3,10,0,0,0,0,0,0,0,7,11,71,17,65,41,19,10,62,18,32,30
12,1,0,18:09,4,1,15,22,1,0,0,0,0,14,15,22,4,39,41,17,22,26,4,41,30
13,1,0,17:45,6,1,17,39,3,0,0,0,0,14,15,22,4,39,41,17,22,26,4,41,30
14,1,0,17:45,6,1,17,0,3,0,0,0,0,14,15,22,4,39,41,17,22,26,4,41,30
15,1,0,17:45,6,0,39,17,2,0,0,0,0,14,15,22,4,39,41,22,26,4,41,30,0
16,1,0,17:45,6,0,39,71,2,0,0,0,0,14,15,22,4,41,0,22,26,4,41,30,0
17,1,0,17:45,6,0,39,0,2,0,0,0,0,14,15,22,4,41,0,22,26,4,41,30,0
18,1,-1,17:45,4,0,18,19,1,0,0,0,0,15,18,4,55,41,0,19,21,10,24,4,30
19,1,-1,17:35,1,0,18,0,3,14,1,0,0,15,18,4,55,41,0,19,21,10,24,4,30
20,1, ,17:34,3,1,0,0,0,0,0,0,0,15,18,4,55,41,0,19,21,10,24,4,30
21,1,1,17:34,4,1,11,19,1,0,0,0,0,11,9,4,55,41,0,19,21,10,24,4,30
22,1,1,16:51,7,1,24,0,3,9,5,0,0,18,22,4,55,41,0,19,21,10,24,4,30
23,1, ,16:44,3,2,0,0,0,0,0,0,0,42,22,2,17,41,0,19,21,22,10,4,30
24,1,-1,16:44,4,0,28,22,1,0,0,0,0,28,42,2,17,41,0,22,34,42,5,32,30
25,1,-1,15:17,13,1,4,18,2,0,0,0,0,18,22,4,55,41,0,19,21,10,24,4,30
26,1,1,15:04,1,1,19,0,3,16,3,0,0,18,22,4,55,41,0,19,21,10,24,4,30
27,1,-1,14:51,1,0,18,0,3,16,1,0,0,18,22,2,17,41,0,19,21,10,24,4,30
28,1,-1,14:37,5,0,17,24,2,0,0,0,0,11,9,2,17,41,0,19,10,24,5,32,30
