# 2012/04/14 
# WSH , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,28,27,74,70,46,49,17,21,55,30
2,1,0,20:00,4,0,19,46,1,0,0,0,0,19,90,28,27,74,70,46,49,17,21,55,30
3,1,0,19:50,5,1,17,27,3,0,0,0,0,19,90,28,27,74,70,46,49,17,21,55,30
4,1,0,19:01,8,0,20,0,2,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
5,1,0,18:57,5,1,37,20,3,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
6,1,0,18:51,13,1,33,21,2,0,0,0,0,21,20,8,44,52,70,19,37,63,33,44,30
7,1,0,18:47,4,0,19,37,3,0,0,0,0,19,21,28,8,52,70,19,37,63,33,44,30
8,1,0,18:47,6,1,33,8,2,0,0,0,0,19,21,28,8,52,70,19,37,63,33,44,30
9,1,1,18:31,13,1,37,8,2,0,0,0,0,19,21,28,8,52,70,23,37,21,55,30,0
10,1,1,18:04,1,0,52,0,3,58,2,0,0,19,21,28,8,52,70,23,49,21,55,30,0
11,1, ,18:04,3,1,0,0,0,0,0,0,0,19,21,28,8,52,70,23,49,21,55,30,0
12,1,1,18:04,4,0,90,37,3,0,0,0,0,23,90,20,8,52,70,11,37,44,55,30,0
13,1,1,17:46,7,0,20,0,3,21,5,0,0,23,90,20,8,52,70,11,37,44,55,30,0
14,1,1,17:41,1,0,52,0,3,57,2,0,0,23,90,20,8,52,70,11,37,44,55,30,0
15,1, ,17:41,3,1,0,0,0,0,0,0,0,23,90,20,8,52,70,11,37,44,55,30,0
16,1,1,17:41,4,0,21,11,3,0,0,0,0,19,21,28,8,52,70,11,23,6,44,30,0
17,1,1,17:23,1,0,21,0,3,8,1,0,0,19,21,28,8,52,70,11,23,6,44,30,0
18,1, ,17:23,3,1,0,0,0,0,0,0,0,19,21,28,8,52,70,11,23,6,44,30,0
19,1,1,17:23,4,0,21,37,3,0,0,0,0,19,21,28,8,52,70,23,37,6,44,30,0
20,1,1,17:20,1,0,8,0,3,47,2,0,0,19,21,28,8,52,70,23,37,6,44,30,0
21,1,1,17:16,5,0,8,44,3,0,0,0,0,19,21,28,8,52,70,23,37,6,44,30,0
22,1,1,16:59,1,0,28,0,3,36,2,0,0,19,21,28,8,52,70,23,20,6,44,30,0
23,1, ,16:58,3,1,0,0,0,0,0,0,0,19,21,28,8,52,70,23,20,6,44,30,0
24,1,1,16:58,4,0,42,23,3,0,0,0,0,83,42,25,6,74,70,11,23,21,55,30,0
25,1,0,16:29,1,1,17,0,3,51,3,0,0,83,42,25,6,55,70,46,49,17,21,55,30
26,1,0,16:11,13,1,21,55,2,0,0,0,0,83,42,25,6,55,70,46,49,17,21,55,30
27,1,0,16:04,1,1,49,0,3,44,1,0,0,23,26,85,52,55,70,46,49,17,21,55,30
28,1, ,16:03,3,1,0,0,0,0,0,0,0,23,26,85,52,55,70,46,49,17,6,14,30
29,1,0,16:03,4,1,85,37,3,0,0,0,0,23,26,85,44,52,70,19,37,63,6,14,30
30,1,0,15:19,7,0,8,0,3,57,2,0,0,23,85,8,27,74,70,19,23,63,6,14,30
31,1,0,15:11,13,1,63,74,2,0,0,0,0,23,85,8,27,74,70,19,23,63,33,44,30
32,1, ,15:08,3,1,0,0,0,0,0,0,0,23,85,8,27,74,70,19,23,63,33,44,30
33,1,0,15:08,4,1,21,23,3,0,0,0,0,21,20,8,27,74,70,23,12,67,33,44,30
34,1,0,15:04,1,1,12,0,3,18,6,0,0,21,20,8,27,74,70,23,12,67,33,44,30
35,1,0,14:59,1,1,44,0,3,57,1,0,0,21,20,8,27,74,70,23,12,67,33,44,30
36,1, ,14:59,3,1,0,0,0,0,0,0,0,21,20,8,27,74,70,23,12,67,33,44,30
37,1,0,14:59,4,0,21,23,2,0,0,0,0,21,20,8,6,55,70,23,12,67,33,44,30
38,1,0,14:42,7,0,8,0,3,46,1,0,0,21,20,8,6,55,70,23,12,67,33,44,30
39,1,0,14:09,5,0,90,17,2,0,0,0,0,19,90,28,55,74,70,46,49,17,21,55,30
40,1,0,13:55,5,1,55,28,2,0,0,0,0,19,90,28,27,74,70,46,49,17,21,55,30
41,1,0,13:33,1,1,21,0,3,61,1,0,0,19,90,28,27,74,70,46,49,17,14,21,30
42,1,0,13:24,13,1,14,19,2,0,0,0,0,19,90,28,27,74,70,46,49,17,14,21,30
43,1,0,13:04,1,1,22,0,1,75,3,0,0,26,83,25,44,52,70,11,20,22,6,14,30
44,1,0,12:51,1,0,83,0,3,18,6,0,0,26,83,25,44,52,70,11,20,22,6,14,30
45,1,0,12:43,5,1,11,25,2,0,0,0,0,26,83,25,44,52,70,11,20,22,6,14,30
46,1,0,12:35,9,0,52,0,2,0,0,0,0,26,83,25,44,52,70,11,20,22,21,55,30
47,1,0,12:30,5,1,22,52,3,0,0,0,0,26,83,25,44,52,70,11,20,22,21,55,30
48,1,0,12:22,7,1,55,0,3,55,2,0,0,26,83,25,44,52,70,11,19,20,21,55,30
49,1,0,11:26,5,0,20,44,3,0,0,0,0,21,20,8,6,27,70,19,37,63,33,44,30
