# 2009/04/17 
# CAR , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
3,1, ,19:41,3,10,0,0,0,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
4,1,0,19:41,4,0,8,19,1,0,0,0,0,8,59,13,6,77,30,19,15,9,7,29,30
5,1,0,19:18,5,0,6,9,2,0,0,0,0,8,59,13,6,77,30,19,15,9,7,29,30
6,1,0,19:07,5,0,6,9,2,0,0,0,0,8,59,13,6,77,30,19,15,9,7,29,30
7,1,0,19:00,5,1,9,59,1,0,0,0,0,8,59,13,5,7,30,19,15,9,7,29,30
8,1,0,18:31,13,1,26,7,2,0,0,0,0,17,44,14,5,7,30,8,14,26,24,28,30
9,1,0,18:23,5,0,14,28,3,0,0,0,0,17,44,14,25,33,30,8,14,26,24,28,30
10,1,0,18:20,7,1,14,0,3,38,3,0,0,17,44,14,25,33,30,8,14,26,24,28,30
11,1,0,18:08,5,1,17,25,3,0,0,0,0,17,24,14,25,33,30,17,12,23,5,27,30
12,1, ,18:03,3,2,0,0,0,0,0,0,0,17,24,14,25,33,30,17,12,23,5,27,30
13,1,0,18:03,4,1,36,12,1,0,0,0,0,24,18,36,6,77,30,17,12,23,24,28,30
14,1,0,17:54,5,0,6,23,2,0,0,0,0,24,18,36,6,77,30,17,12,23,24,28,30
15,1,0,17:41,1,1,23,0,3,5,4,0,0,24,18,36,6,77,30,17,12,23,24,28,30
16,1,0,17:23,5,1,28,24,2,0,0,0,0,12,24,18,5,7,30,11,23,20,24,28,30
17,1,0,17:14,5,0,24,23,3,0,0,0,0,12,24,18,5,7,30,11,23,20,24,28,30
18,1,0,17:04,1,1,20,0,3,21,3,0,0,12,18,26,5,7,30,11,23,20,5,27,30
19,1, ,17:04,3,1,0,0,0,0,0,0,0,12,18,26,5,7,30,11,18,20,5,27,30
20,1,0,17:04,4,0,12,11,2,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
21,1, ,16:51,3,2,0,0,0,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
22,1,0,16:51,4,1,12,11,3,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
23,1,0,16:37,5,1,5,26,2,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
24,1, ,15:58,3,2,0,0,0,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
25,1,0,15:58,4,1,8,19,1,0,0,0,0,8,59,13,6,77,30,19,15,9,7,29,30
26,1,0,15:37,7,1,19,0,3,25,3,0,0,8,59,13,6,77,30,19,15,9,7,29,30
27,1,0,15:10,1,0,59,0,3,28,1,0,0,8,59,13,6,77,30,19,15,9,7,29,30
28,1,0,15:06,5,0,59,7,3,0,0,0,0,8,59,13,6,77,30,19,15,9,7,29,30
29,1,0,14:46,1,0,17,0,3,21,3,0,0,17,44,14,5,7,30,8,15,26,7,24,30
30,1,0,14:38,8,0,7,0,2,0,0,0,0,17,44,14,5,7,30,8,14,26,24,28,30
31,1,0,14:31,5,1,26,14,3,0,0,0,0,17,44,14,5,7,30,8,14,26,24,28,30
32,1,0,14:06,1,1,8,0,3,9,3,0,0,17,44,14,5,7,30,8,14,26,24,28,30
33,1,0,14:00,5,1,26,7,3,0,0,0,0,17,44,14,5,7,30,12,14,26,27,28,30
34,1,0,13:57,8,1,14,0,3,0,0,0,0,17,44,14,5,7,30,12,14,26,27,28,30
35,1,0,13:47,5,1,23,44,1,0,0,0,0,17,44,14,5,7,30,12,23,26,5,27,30
36,1,0,13:34,5,0,24,17,2,0,0,0,0,24,18,36,25,33,30,17,12,23,5,27,30
37,1,0,13:04,5,1,12,25,3,0,0,0,0,24,18,36,25,33,30,17,12,23,7,29,30
38,1,0,12:31,1,1,18,0,3,10,4,0,0,12,15,26,6,77,30,11,18,20,5,27,30
39,1,0,12:28,5,1,11,26,3,0,0,0,0,12,15,26,6,77,30,11,18,20,5,27,30
40,1,0,12:16,6,0,26,11,2,0,0,0,0,12,15,26,6,77,30,11,18,20,5,27,30
41,1,1,12:16,6,1,5,6,2,0,0,0,0,12,15,6,77,30,0,11,18,20,5,27,30
42,1,0,12:16,6,0,6,5,3,0,0,0,0,12,15,6,77,30,0,11,18,20,27,30,0
43,1,1,12:16,4,1,17,19,3,0,0,0,0,12,17,7,77,30,0,19,15,9,26,7,30
44,1,-1,11:39,1,0,12,0,1,76,2,0,0,12,17,7,77,30,0,19,15,9,26,7,30
45,1, ,10:39,3,1,0,0,0,0,0,0,0,44,36,7,77,30,0,8,12,14,18,28,30
46,1,1,10:39,1,1,28,0,3,57,3,0,0,44,36,7,77,30,0,8,12,14,18,28,30
47,1,1,10:39,4,1,17,8,3,0,0,0,0,17,59,25,33,30,0,8,12,14,18,28,30
48,1,1,10:33,9,1,12,0,3,0,0,0,0,17,59,25,33,30,0,8,12,14,18,28,30
49,1,0,10:15,5,1,18,17,3,0,0,0,0,17,15,6,25,33,30,8,14,18,5,29,30
50,1,0,10:14,6,0,17,18,2,0,0,0,0,17,15,6,25,33,30,8,12,14,18,29,30
51,1,-1,10:14,4,0,8,19,2,0,0,0,0,8,59,6,77,30,0,19,15,9,26,7,30
52,1,1,9:59,8,1,26,0,3,0,0,0,0,8,59,6,77,30,0,19,15,9,26,7,30
53,1,1,9:47,1,1,7,0,3,50,2,0,0,8,59,6,77,30,0,19,15,9,26,7,30
54,1, ,9:42,3,0,0,0,0,0,0,0,0,8,59,6,77,30,0,19,15,9,26,7,30
55,1,-1,9:42,4,0,12,19,1,0,0,0,0,12,26,7,25,30,0,19,15,9,26,7,30
56,1,-1,9:28,5,0,7,19,2,0,0,0,0,12,26,7,25,30,0,19,15,9,26,7,30
57,1,1,9:22,1,1,9,0,3,27,3,0,0,12,26,7,25,30,0,19,15,9,26,7,30
58,1,1,9:16,2,1,9,0,3,11,5,7,26,12,26,7,25,30,0,19,15,9,26,7,30
59,1,0,9:16,4,1,8,8,1,0,0,0,0,8,59,13,6,77,30,8,12,14,24,28,30
60,1, ,9:00,3,6,0,0,0,0,0,0,0,8,59,13,6,77,30,8,12,14,24,28,30
61,1,0,9:00,4,0,59,8,2,0,0,0,0,8,59,13,6,77,30,8,12,14,7,29,30
62,1, ,8:37,3,6,0,0,0,0,0,0,0,8,59,13,6,77,30,8,12,14,7,29,30
63,1,0,8:37,4,0,8,19,2,0,0,0,0,8,59,13,6,77,30,19,15,9,7,29,30
64,1,0,8:25,5,0,59,29,3,0,0,0,0,8,59,13,25,33,30,19,15,9,7,29,30
65,1, ,8:16,3,0,0,0,0,0,0,0,0,8,13,26,25,33,30,19,15,9,7,29,30
66,1,0,8:16,4,1,12,11,3,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
67,1,0,8:10,8,0,15,0,2,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
68,1,0,8:06,5,1,27,26,1,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
69,1,0,7:57,6,0,15,5,3,0,0,0,0,12,15,26,25,33,30,11,18,20,5,27,30
70,1,-1,7:57,4,0,17,19,2,0,0,0,0,17,59,6,77,30,0,19,15,9,26,7,30
71,1,1,7:39,1,1,26,0,3,36,3,0,0,17,59,6,77,30,0,19,15,9,26,7,30
72,1, ,7:38,3,1,0,0,0,0,0,0,0,17,59,6,77,30,0,19,15,9,26,7,30
73,1,-1,7:38,4,0,8,26,2,0,0,0,0,8,59,7,25,30,0,19,15,9,26,7,30
74,1,1,7:12,6,1,19,30,3,0,0,0,0,8,59,7,25,30,0,19,15,9,26,7,30
75,1,0,7:12,4,0,17,12,3,0,0,0,0,17,13,5,77,30,0,12,14,24,28,30,0
76,1, ,6:39,3,2,0,0,0,0,0,0,0,17,13,5,77,30,0,12,14,24,28,30,0
77,1,0,6:39,4,0,8,9,1,0,0,0,0,8,14,25,33,30,0,9,26,27,29,30,0
78,1,0,6:25,1,0,25,0,1,86,2,0,0,8,14,25,33,30,0,9,26,27,29,30,0
79,1,0,6:07,7,1,29,0,3,37,6,0,0,8,14,25,33,30,0,9,26,27,29,30,0
80,1,1,5:56,5,0,25,9,2,0,0,0,0,12,15,14,25,33,30,9,26,5,7,30,0
81,1,1,5:48,7,0,15,0,3,40,3,0,0,12,15,14,25,33,30,9,26,5,7,30,0
82,1,1,5:30,7,0,14,0,3,21,1,0,0,12,15,14,25,33,30,9,26,5,7,30,0
83,1,1,5:18,7,0,15,0,3,44,1,0,0,12,15,14,25,33,30,9,26,5,7,30,0
84,1,0,5:07,7,0,14,0,3,32,2,0,0,12,15,14,6,77,30,11,19,20,5,7,30
85,1,0,5:05,5,0,15,19,1,0,0,0,0,12,15,14,6,77,30,11,19,20,5,7,30
86,1,0,4:58,1,1,11,0,3,47,1,0,0,12,15,14,6,77,30,11,19,20,7,24,30
87,1,0,4:34,1,0,24,0,3,28,2,0,0,24,18,36,5,7,30,12,23,20,24,28,30
88,1, ,4:32,3,0,0,0,0,0,0,0,0,24,18,36,5,7,30,12,23,20,24,28,30
89,1,0,4:32,1,0,36,0,3,9,1,0,0,24,18,36,5,7,30,12,23,20,24,28,30
90,1,0,4:32,4,1,8,19,2,0,0,0,0,8,59,13,5,7,30,19,15,9,7,29,30
91,1,0,4:19,8,1,15,0,1,0,0,0,0,8,59,13,5,7,30,19,15,9,7,29,30
