# 2009/04/17 
# PHI , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
3,1,0,19:35,13,0,15,2,2,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
4,1,0,19:33,8,1,2,0,2,0,0,0,0,17,15,19,5,25,43,11,48,24,2,4,29
5,1,0,19:00,5,0,18,55,3,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
6,1,0,18:56,7,1,87,0,3,30,1,0,0,18,22,12,44,77,43,87,13,14,44,55,29
7,1,0,18:44,5,1,13,44,3,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
8,1,0,18:33,9,1,13,0,3,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
9,1,0,18:27,5,1,55,12,1,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
10,1,0,18:23,5,1,44,18,2,0,0,0,0,18,22,12,6,41,43,87,13,14,44,55,29
11,1,0,17:57,9,1,58,0,2,0,0,0,0,36,48,28,6,41,43,71,17,26,7,58,29
12,1,0,17:53,7,1,71,0,3,27,1,0,0,36,48,28,6,41,43,71,17,26,7,58,29
13,1,0,17:28,1,0,48,0,1,73,1,0,0,36,48,28,6,41,43,71,17,26,7,55,29
14,1,0,17:05,5,1,9,25,3,0,0,0,0,42,45,5,25,47,43,25,27,9,44,55,29
15,1,0,17:01,5,1,9,5,3,0,0,0,0,42,45,5,25,47,43,25,27,9,44,55,29
16,1,0,16:57,5,1,27,25,3,0,0,0,0,42,45,5,25,47,43,25,27,9,44,55,29
17,1,0,16:49,1,1,9,0,3,28,1,0,0,42,45,5,25,47,43,25,27,9,4,44,29
18,1,0,16:46,5,0,5,9,2,0,0,0,0,42,45,5,25,47,43,25,27,9,4,44,29
19,1,0,16:39,5,0,42,25,2,0,0,0,0,42,45,5,25,47,43,25,27,9,4,44,29
20,1,0,16:19,1,0,17,0,3,42,3,0,0,17,15,19,6,41,43,11,48,24,2,4,29
21,1,0,15:56,5,1,24,19,3,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
22,1,0,15:41,7,0,15,0,3,38,3,0,0,18,15,12,44,77,43,87,13,24,2,55,29
23,1,0,15:15,5,1,13,44,3,0,0,0,0,18,22,12,44,77,43,87,13,14,7,55,29
24,1,0,15:10,5,1,14,12,3,0,0,0,0,18,22,12,44,77,43,87,13,14,7,55,29
25,1,0,15:03,9,0,22,0,2,0,0,0,0,18,22,12,44,77,43,71,17,26,7,55,29
26,1,0,14:47,5,1,26,44,3,0,0,0,0,18,22,12,44,77,43,71,17,26,44,58,29
27,1,0,14:35,7,1,26,0,3,34,1,0,0,36,48,28,5,25,43,71,17,26,44,58,29
28,1,0,14:33,1,1,71,0,3,9,4,0,0,36,48,28,5,25,43,71,17,26,44,58,29
29,1,0,14:28,5,0,25,71,2,0,0,0,0,36,48,28,5,25,43,71,17,26,44,58,29
30,1,0,14:04,5,0,36,58,3,0,0,0,0,36,48,28,6,41,43,25,27,9,44,58,29
31,1,0,13:51,5,1,25,41,3,0,0,0,0,36,48,28,6,41,43,25,27,9,2,4,29
32,1,0,13:38,5,1,25,45,2,0,0,0,0,42,48,45,6,41,43,25,27,9,2,4,29
33,1,0,13:33,5,1,4,48,2,0,0,0,0,42,48,45,6,41,43,25,27,9,2,4,29
34,1, ,13:00,3,0,0,0,0,0,0,0,0,42,15,19,6,25,43,11,48,24,7,58,29
35,1,0,13:00,4,1,17,11,1,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
36,1,0,12:51,5,1,11,6,3,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
37,1,0,12:36,5,0,17,48,2,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
38,1,0,12:07,13,1,48,17,2,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
39,1, ,12:06,3,4,0,0,0,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
40,1,0,12:06,4,1,18,87,3,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
41,1,0,11:58,1,1,13,0,3,7,1,0,0,18,22,12,44,77,43,87,13,14,44,55,29
42,1, ,11:57,3,1,0,0,0,0,0,0,0,18,22,12,44,77,43,87,13,14,44,55,29
43,1,0,11:57,4,1,17,87,3,0,0,0,0,17,15,19,5,25,43,87,13,14,44,55,29
44,1,0,11:42,5,1,44,15,2,0,0,0,0,17,15,19,5,25,43,87,13,14,44,55,29
45,1,0,11:38,1,0,5,0,3,13,1,0,0,17,15,19,5,25,43,87,13,14,44,55,29
46,1,0,11:34,5,0,19,44,3,0,0,0,0,17,15,19,5,25,43,87,13,14,44,55,29
47,1,0,11:26,5,0,19,14,3,0,0,0,0,17,15,19,5,25,43,87,13,14,44,55,29
48,1,0,10:29,1,1,26,0,3,15,1,0,0,18,22,12,44,77,43,71,17,26,2,4,29
49,1,0,9:50,13,1,24,6,2,0,0,0,0,36,48,28,6,41,43,11,48,24,7,58,29
50,1,0,9:42,13,0,36,7,2,0,0,0,0,36,48,28,6,41,43,11,48,24,7,58,29
