# 2009/04/17 
# STL , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,15,5,46,50,10,37,24,3,55,1
2,1,0,19:59,4,1,7,10,1,0,0,0,0,7,13,15,5,46,50,10,37,24,3,55,1
3,1,0,19:45,5,1,10,5,3,0,0,0,0,7,13,15,5,46,50,10,37,24,3,55,1
4,1,0,19:39,5,1,55,13,3,0,0,0,0,7,13,15,5,43,50,10,37,24,3,55,1
5,1,0,19:38,5,0,7,3,3,0,0,0,0,7,13,15,28,43,50,10,37,24,3,55,1
6,1,0,19:36,1,0,15,0,3,16,1,0,0,7,13,15,28,43,50,10,37,24,3,55,1
7,1, ,19:36,3,1,0,0,0,0,0,0,0,7,13,15,28,43,50,10,37,24,3,55,1
8,1,0,19:36,4,0,18,33,3,0,0,0,0,18,20,26,28,43,50,33,14,22,2,23,1
9,1,0,19:31,1,0,43,0,3,51,1,0,0,18,20,26,28,43,50,33,14,22,2,23,1
10,1, ,19:30,3,1,0,0,0,0,0,0,0,18,20,26,28,43,50,33,14,22,2,23,1
11,1,0,19:30,4,0,18,38,3,0,0,0,0,18,20,26,28,43,50,13,17,38,2,23,1
12,1,0,19:24,13,0,20,23,2,0,0,0,0,18,20,26,5,46,50,13,17,38,2,23,1
13,1, ,19:14,3,2,0,0,0,0,0,0,0,18,20,26,29,77,50,13,17,38,2,23,1
14,1,0,19:14,4,0,20,33,1,0,0,0,0,18,20,26,5,46,50,33,14,22,23,55,1
15,1, ,18:54,3,1,0,0,0,0,0,0,0,18,20,26,5,46,50,33,14,22,23,55,1
16,1,0,18:54,4,0,10,13,1,0,0,0,0,10,22,42,5,46,50,13,17,38,6,8,1
17,1,0,18:19,8,1,13,0,3,0,0,0,0,10,22,42,29,77,50,13,17,38,3,8,1
18,1,0,18:14,5,1,17,29,3,0,0,0,0,10,22,42,29,77,50,13,17,38,3,8,1
19,1,0,18:04,1,0,22,0,3,125,2,0,0,10,22,42,28,43,50,42,18,21,3,8,1
20,1,0,17:51,7,1,42,0,3,16,1,0,0,21,74,57,28,43,50,42,18,21,2,3,1
21,1,0,17:30,5,1,2,21,2,0,0,0,0,21,74,57,5,46,50,37,42,21,2,3,1
22,1,0,17:25,5,0,21,42,3,0,0,0,0,21,74,57,5,46,50,37,42,21,2,3,1
23,1,0,16:59,5,1,23,15,3,0,0,0,0,7,13,15,5,46,50,10,37,24,23,55,1
24,1,0,16:30,8,0,18,0,2,0,0,0,0,18,20,26,5,46,50,33,14,22,6,55,1
25,1,0,15:49,13,0,28,17,2,0,0,0,0,10,22,42,28,43,50,13,17,38,3,8,1
26,1,0,15:41,1,0,10,0,3,14,0,0,0,10,22,42,28,43,50,13,17,38,3,8,1
27,1,0,15:36,5,1,17,43,2,0,0,0,0,10,22,42,28,43,50,13,17,38,3,8,1
28,1,0,15:25,8,0,42,0,1,0,0,0,0,10,74,42,29,46,50,17,33,22,3,8,1
29,1,0,15:23,1,0,42,0,3,32,1,0,0,10,74,42,29,46,50,17,33,22,3,8,1
30,1,0,15:06,5,0,42,17,3,0,0,0,0,74,42,57,5,46,50,17,33,22,3,8,1
31,1,0,15:02,13,0,5,17,2,0,0,0,0,21,74,57,5,46,50,17,33,22,3,8,1
32,1,0,14:57,5,0,5,17,1,0,0,0,0,21,74,57,5,46,50,17,33,22,3,8,1
33,1,0,14:47,1,1,14,0,3,44,2,0,0,21,74,57,5,46,50,33,14,22,2,6,1
34,1,0,14:11,5,1,21,29,3,0,0,0,0,7,13,15,29,77,50,42,18,21,2,23,1
35,1,0,14:03,5,0,15,23,3,0,0,0,0,7,13,15,29,77,50,42,18,21,2,23,1
36,1,0,13:51,13,1,2,29,2,0,0,0,0,22,42,15,29,77,50,42,18,21,2,23,1
37,1,0,13:40,13,1,18,29,2,0,0,0,0,22,42,15,29,77,50,42,18,21,2,23,1
38,1,0,13:16,5,1,23,15,3,0,0,0,0,22,42,15,29,77,50,42,18,21,2,23,1
39,1,0,13:08,9,0,15,0,2,0,0,0,0,22,42,15,29,77,50,33,18,21,2,6,1
40,1,0,13:05,1,1,33,0,3,22,1,0,0,22,42,15,29,77,50,33,18,21,2,6,1
41,1,0,13:03,13,1,21,29,2,0,0,0,0,22,42,15,29,77,50,33,14,21,2,6,1
42,1,0,12:49,5,1,14,29,3,0,0,0,0,20,22,42,5,29,50,33,14,22,2,6,1
43,1,0,12:34,5,0,46,14,2,0,0,0,0,18,20,26,5,46,50,33,14,22,6,8,1
44,1,0,12:15,13,1,14,5,2,0,0,0,0,21,26,57,5,46,50,33,14,22,3,8,1
45,1,0,12:09,5,1,8,26,2,0,0,0,0,21,26,57,5,46,50,10,37,24,3,8,1
46,1,0,11:47,1,1,24,0,3,38,2,0,0,21,74,57,28,43,50,10,37,24,3,55,1
47,1,0,11:43,5,1,37,21,3,0,0,0,0,21,74,57,28,43,50,10,37,24,3,55,1
48,1,0,11:39,5,0,28,10,2,0,0,0,0,21,74,57,28,43,50,10,37,24,3,55,1
49,1,0,11:30,5,1,55,74,2,0,0,0,0,10,21,74,28,43,50,10,37,24,3,55,1
50,1,0,11:07,5,0,7,13,3,0,0,0,0,7,13,15,29,77,50,13,17,38,3,55,1
51,1,0,10:57,5,0,15,38,2,0,0,0,0,7,13,15,29,77,50,13,17,38,2,23,1
52,1,0,10:43,7,1,13,0,3,11,6,0,0,7,13,15,29,77,50,13,17,38,2,23,1
