# 2013/03/27 
# MTL , BOS 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
2,1,0,20:00,4,0,14,46,1,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
3,1,0,19:33,1,0,73,0,3,13,3,0,0,14,21,73,74,79,31,46,18,17,27,33,40
4,1,0,19:19,7,1,17,0,3,42,1,0,0,14,21,73,74,79,31,46,18,17,33,44,40
5,1,0,19:01,5,1,20,26,3,0,0,0,0,24,45,32,26,76,31,37,18,20,44,45,40
6,1,0,18:54,1,0,45,0,3,25,1,0,0,24,45,32,26,76,31,19,37,20,44,45,40
7,1,0,17:59,5,0,42,38,2,0,0,0,0,51,11,67,42,55,31,49,63,38,27,33,40
8,1,0,17:50,5,1,27,51,2,0,0,0,0,51,11,67,42,55,31,49,63,38,27,33,40
9,1,0,17:45,5,1,33,67,2,0,0,0,0,51,11,67,42,55,31,49,63,38,27,33,40
10,1, ,17:34,3,2,0,0,0,0,0,0,0,27,81,20,74,79,31,11,63,22,27,33,40
11,1,0,17:34,4,1,27,29,1,0,0,0,0,27,81,20,74,79,31,11,22,29,21,47,40
12,1,0,17:11,13,1,22,81,2,0,0,0,0,27,81,20,74,79,31,11,22,29,21,47,40
13,1,0,17:05,5,1,22,81,3,0,0,0,0,27,81,20,26,74,31,11,22,29,21,47,40
14,1,0,16:32,7,0,21,0,3,48,3,0,0,14,21,73,26,76,31,46,18,17,27,33,40
15,1,0,16:20,5,1,33,21,1,0,0,0,0,14,21,73,26,76,31,46,18,17,27,33,40
16,1,0,16:19,8,0,73,0,1,0,0,0,0,14,21,73,26,76,31,46,18,17,27,33,40
17,1,0,16:06,9,0,21,0,1,0,0,0,0,14,21,73,26,76,31,46,18,17,27,33,40
18,1,0,15:59,5,1,18,76,3,0,0,0,0,14,21,73,26,76,31,46,18,17,33,47,40
19,1,0,15:55,5,1,18,26,3,0,0,0,0,14,21,73,26,76,31,46,18,17,33,47,40
20,1,0,15:45,2,0,73,0,3,25,1,14,21,14,21,73,76,79,31,46,18,17,33,47,40
21,1,0,15:45,4,0,51,37,1,0,0,0,0,51,11,67,55,79,31,19,37,20,44,45,40
22,1,0,15:01,9,1,45,0,1,0,0,0,0,51,11,67,55,79,31,19,37,20,44,45,40
23,1,0,14:53,7,0,11,0,3,23,1,0,0,51,11,67,26,76,31,19,37,20,44,45,40
24,1,0,14:35,5,0,20,38,1,0,0,0,0,81,20,67,26,76,31,49,63,38,21,44,40
25,1,0,14:28,5,1,38,76,3,0,0,0,0,27,81,20,26,76,31,49,63,38,21,47,40
26,1,0,14:09,9,1,49,0,3,0,0,0,0,27,81,20,26,76,31,49,63,38,21,47,40
27,1,0,13:20,5,1,44,32,2,0,0,0,0,14,45,32,74,79,31,11,22,29,44,45,40
28,1,0,12:39,13,0,79,46,2,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
29,1, ,12:24,3,0,0,0,0,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
30,1,0,12:24,4,1,81,49,1,0,0,0,0,27,81,20,26,76,31,49,63,38,21,44,40
31,1,0,12:20,1,1,44,0,1,85,2,0,0,27,81,20,26,76,31,49,63,38,21,44,40
32,1,0,12:05,9,1,63,0,1,0,0,0,0,27,81,20,26,76,31,49,63,38,21,44,40
33,1,0,11:57,13,0,81,44,2,0,0,0,0,27,81,20,26,76,31,49,63,38,21,44,40
34,1, ,11:57,3,1,0,0,0,0,0,0,0,27,81,20,26,76,31,49,63,38,21,44,40
35,1,0,11:57,4,1,11,37,2,0,0,0,0,51,11,67,74,79,31,19,37,20,27,33,40
36,1,0,11:36,9,1,37,0,1,0,0,0,0,51,11,67,74,79,31,19,37,20,27,33,40
37,1,0,11:32,1,0,11,0,3,49,1,0,0,51,11,67,74,79,31,19,37,20,27,33,40
38,1,0,11:20,1,1,19,0,3,18,1,0,0,51,11,67,74,79,31,19,37,20,27,33,40
39,1,0,11:14,5,1,37,11,3,0,0,0,0,51,11,67,74,79,31,19,37,20,27,33,40
40,1,0,10:11,5,0,32,44,3,0,0,0,0,24,45,32,26,42,31,46,18,17,44,45,40
41,1,0,10:00,5,0,42,18,1,0,0,0,0,24,45,32,26,42,31,46,18,38,44,47,40
42,1,0,9:58,1,0,32,0,3,47,1,0,0,24,45,32,26,42,31,46,18,38,44,47,40
43,1, ,9:57,3,0,0,0,0,0,0,0,0,24,45,32,26,42,31,46,18,38,44,47,40
44,1,0,9:57,4,1,51,37,2,0,0,0,0,51,11,67,42,55,31,19,37,20,21,44,40
45,1, ,9:43,3,6,0,0,0,0,0,0,0,51,11,67,42,55,31,19,37,20,21,44,40
46,1,0,9:43,4,1,51,19,2,0,0,0,0,51,11,67,26,76,31,19,37,20,21,44,40
47,1,0,9:23,5,1,19,26,3,0,0,0,0,51,11,67,26,76,31,19,37,20,21,44,40
48,1,0,9:19,9,0,76,0,2,0,0,0,0,51,11,67,26,76,31,19,37,20,21,44,40
49,1,0,9:11,1,0,67,0,3,21,6,0,0,24,11,67,26,76,31,19,37,20,21,44,40
50,1, ,9:11,3,1,0,0,0,0,0,0,0,24,11,67,26,76,31,19,37,20,21,44,40
51,1,0,9:11,4,1,14,18,2,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
52,1,0,8:59,8,1,17,0,2,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
53,1,0,8:48,5,0,74,17,2,0,0,0,0,14,21,73,74,79,31,46,18,17,27,33,40
54,1, ,8:23,3,6,0,0,0,0,0,0,0,24,45,32,42,55,31,11,17,22,27,33,40
55,1,0,8:22,6,1,11,32,1,0,0,0,0,24,45,32,42,55,31,11,17,22,27,33,40
56,1,0,8:22,6,0,32,11,1,0,0,0,0,24,45,32,42,55,31,17,22,27,33,40,0
57,1,0,8:22,4,1,24,46,2,0,0,0,0,24,81,45,26,76,31,46,18,17,27,33,40
58,1,0,8:06,6,1,33,45,2,0,0,0,0,24,81,45,26,76,31,46,63,18,27,33,40
59,1,0,8:06,6,1,27,81,1,0,0,0,0,24,81,45,26,76,31,46,63,18,27,40,0
60,1,0,8:06,6,0,81,27,3,0,0,0,0,24,81,45,26,76,31,46,63,18,40,0,0
61,1,1,8:06,4,0,14,37,3,0,0,0,0,14,21,73,76,79,31,37,63,44,45,40,0
62,1,1,7:57,9,0,73,0,3,0,0,0,0,14,21,73,76,79,31,37,63,44,45,40,0
63,1,-1,7:51,1,1,63,0,3,23,1,0,0,14,21,73,76,79,31,37,63,44,45,40,0
64,1,-1,7:19,1,1,44,0,2,140,2,0,0,14,21,73,76,79,31,37,63,44,45,40,0
65,1,1,6:28,7,0,26,0,3,56,3,0,0,51,11,67,26,55,31,49,29,21,47,40,0
66,1, ,5:43,3,0,0,0,0,0,0,0,0,24,27,20,74,79,31,19,37,20,44,45,40
67,1,0,5:43,4,1,81,37,1,0,0,0,0,27,81,20,74,79,31,19,37,20,21,47,40
68,1,0,5:37,6,0,27,19,1,0,0,0,0,27,81,20,74,79,31,19,37,20,21,47,40
69,1,-1,5:37,4,0,14,37,2,0,0,0,0,14,21,26,76,31,0,37,49,63,33,47,40
70,1,1,5:14,6,1,63,76,3,0,0,0,0,14,21,26,76,31,0,37,49,63,33,47,40
71,1,0,5:14,4,0,14,49,3,0,0,0,0,14,21,74,79,31,0,49,20,27,33,40,0
72,1,0,5:08,13,0,79,49,2,0,0,0,0,14,21,74,79,31,0,49,20,27,33,40,0
73,1,0,4:24,7,1,20,0,3,35,3,0,0,51,67,74,79,31,0,46,20,27,45,40,0
74,1,0,3:58,9,1,17,0,1,0,0,0,0,51,67,74,79,31,0,46,17,27,45,40,0
75,1,0,3:53,8,1,17,0,3,0,0,0,0,51,67,74,79,31,0,46,17,44,45,40,0
76,1, ,3:47,3,1,0,0,0,0,0,0,0,51,67,55,76,31,0,46,17,44,45,40,0
77,1,0,3:47,4,1,81,37,2,0,0,0,0,81,73,55,76,31,0,37,29,44,45,40,0
78,1,-1,3:15,13,0,55,44,2,0,0,0,0,27,81,73,55,76,31,37,29,44,45,40,0
79,1,0,2:59,1,1,46,0,3,7,5,0,0,27,81,67,76,79,31,37,46,63,21,44,40
80,1, ,2:59,3,1,0,0,0,0,0,0,0,27,81,67,76,79,31,37,46,63,21,44,40
81,1,0,2:59,4,0,51,46,2,0,0,0,0,51,11,67,74,79,31,46,18,17,27,33,40
82,1,0,2:46,13,1,27,74,2,0,0,0,0,51,11,67,74,79,31,46,18,17,27,33,40
83,1,0,2:21,7,0,67,0,3,43,3,0,0,51,11,67,26,74,31,49,18,17,27,33,40
84,1,0,2:16,5,1,18,74,2,0,0,0,0,51,11,67,26,74,31,49,18,17,27,33,40
85,1,0,2:13,7,0,26,0,3,66,2,0,0,51,11,67,26,74,31,49,18,17,27,33,40
86,1,0,1:35,5,0,32,44,3,0,0,0,0,24,45,32,26,76,31,49,63,38,21,44,40
87,1,0,1:16,5,1,21,45,2,0,0,0,0,24,45,73,55,79,31,19,37,20,21,44,40
88,1,0,1:04,1,1,44,0,1,91,2,0,0,14,21,73,55,79,31,19,37,20,33,44,40
89,1,0,1:00,1,1,19,0,3,30,3,0,0,14,21,73,55,79,31,19,37,20,27,33,40
90,1,0,0:58,9,0,55,0,2,0,0,0,0,14,21,73,55,79,31,19,37,20,27,33,40
91,1,0,0:57,1,1,19,0,3,28,1,0,0,14,21,73,55,79,31,19,37,20,27,33,40
92,1, ,0:57,3,1,0,0,0,0,0,0,0,14,21,73,55,79,31,19,37,20,27,33,40
93,1,0,0:57,4,1,14,37,3,0,0,0,0,14,21,73,55,79,31,19,37,63,27,33,40
94,1,0,0:52,1,1,27,0,3,65,2,0,0,14,21,73,55,79,31,19,37,63,27,33,40
95,1,0,0:31,13,1,37,55,2,0,0,0,0,14,21,73,55,79,31,19,37,63,27,33,40
96,1, ,0:31,3,4,0,0,0,0,0,0,0,14,21,73,55,79,31,19,37,63,27,33,40
97,1,0,0:31,4,0,81,11,2,0,0,0,0,27,81,20,26,76,31,11,46,18,21,44,40
98,1,0,0:24,7,1,11,0,3,37,1,0,0,27,81,20,26,76,31,11,46,18,21,44,40
99,1,0,0:22,13,1,44,26,2,0,0,0,0,27,81,20,26,76,31,11,46,18,21,44,40
100,1,0,0:08,5,1,46,26,3,0,0,0,0,27,81,20,26,76,31,11,46,18,21,44,40
101,1, ,0:00,11,0,0,0,0,0,0,0,0,27,81,20,26,76,31,11,46,18,21,44,40
102,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,74,79,31,19,37,63,27,33,40
103,2,0,20:00,4,1,14,37,1,0,0,0,0,14,21,73,74,79,31,19,37,63,27,33,40
104,2,0,19:48,9,0,79,0,2,0,0,0,0,14,21,73,74,79,31,19,37,63,27,33,40
105,2, ,19:40,3,6,0,0,0,0,0,0,0,14,21,73,74,79,31,19,37,63,27,33,40
