# 2013/03/27 
# ANA , S.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:13,8,1,15,0,3,0,0,0,0,7,11,34,23,44,1,10,15,21,5,7,31
39,1,0,14:05,13,1,7,23,2,0,0,0,0,7,11,34,23,44,1,10,15,21,5,7,31
40,1,0,13:55,9,1,19,0,2,0,0,0,0,51,74,9,5,32,1,19,9,5,52,88,31
41,1,0,13:48,13,0,9,88,2,0,0,0,0,51,74,9,5,32,1,19,9,5,52,88,31
42,1,0,13:37,1,1,19,0,3,13,6,0,0,51,74,9,5,32,1,19,9,5,52,88,31
43,1,0,13:17,13,0,51,22,2,0,0,0,0,51,74,9,4,5,1,19,9,22,52,88,31
44,1,0,13:14,5,1,9,74,2,0,0,0,0,51,74,9,4,23,1,19,9,22,52,88,31
45,1,0,12:46,5,0,20,52,3,0,0,0,0,20,18,65,4,23,1,8,23,21,22,52,31
46,1,0,12:37,9,1,21,0,1,0,0,0,0,20,18,65,4,23,1,8,23,21,44,61,31
47,1,0,12:18,8,0,10,0,1,0,0,0,0,15,8,10,4,23,1,8,23,21,44,61,31
48,1,0,12:11,5,0,15,61,1,0,0,0,0,15,8,10,23,44,1,12,23,57,44,61,31
49,1,0,12:07,1,1,57,0,3,10,6,0,0,15,8,10,23,44,1,12,39,57,44,61,31
50,1,0,12:06,6,0,44,57,2,0,0,0,0,15,8,10,23,44,1,12,39,57,44,61,31
51,1, ,12:06,3,9,0,0,0,0,0,0,0,15,8,10,23,1,0,12,39,57,44,61,31
52,1,1,12:06,4,1,11,8,3,0,0,0,0,11,34,4,23,1,0,8,12,19,39,22,31
53,1,-1,12:00,13,1,22,23,2,0,0,0,0,11,34,4,23,1,0,8,12,19,39,22,31
54,1, ,11:59,3,4,0,0,0,0,0,0,0,11,34,4,23,1,0,8,12,19,39,22,31
55,1,-1,11:59,4,0,15,19,2,0,0,0,0,11,15,4,23,1,0,8,12,19,39,22,31
56,1,1,11:51,7,1,8,0,3,45,2,0,0,11,15,4,23,1,0,8,12,19,39,22,31
57,1,1,11:21,1,1,22,0,3,10,5,0,0,11,34,5,23,1,0,8,12,19,39,22,31
58,1,1,11:13,1,1,39,0,3,25,5,0,0,11,34,5,23,1,0,8,12,19,39,22,31
59,1,1,10:42,1,1,23,0,3,7,1,0,0,7,65,5,32,1,0,23,57,9,52,88,31
60,1,1,10:40,2,1,88,0,3,23,2,57,9,7,65,5,32,1,0,23,57,9,52,88,31
61,1, ,10:40,3,0,0,0,0,0,0,0,0,7,65,5,32,1,0,23,57,9,29,52,88
62,1,0,10:40,4,0,15,39,1,0,0,0,0,15,8,10,23,44,1,12,39,57,44,61,31
63,1, ,10:21,3,2,0,0,0,0,0,0,0,15,8,10,23,44,1,12,39,57,44,61,31
64,1,0,10:21,4,1,15,39,1,0,0,0,0,15,8,10,23,44,1,12,39,57,44,61,31
65,1, ,10:13,3,6,0,0,0,0,0,0,0,15,8,10,23,44,1,12,39,57,44,61,31
66,1,0,10:13,4,0,8,39,3,0,0,0,0,15,8,10,23,44,1,12,39,57,44,61,31
67,1,0,10:08,1,0,15,0,3,36,2,0,0,15,8,10,23,44,1,12,39,57,44,61,31
68,1,0,9:46,5,1,61,15,2,0,0,0,0,15,8,10,5,55,1,8,57,21,44,61,31
69,1,0,9:39,8,1,61,0,2,0,0,0,0,15,8,10,5,55,1,8,57,21,44,61,31
70,1,0,9:28,13,1,21,55,2,0,0,0,0,15,8,9,5,55,1,8,21,29,5,7,31
71,1,0,9:26,1,1,29,0,3,48,2,0,0,15,8,9,5,55,1,8,21,29,5,7,31
72,1, ,9:25,3,0,0,0,0,0,0,0,0,15,8,9,5,55,1,8,21,29,5,7,31
73,1,0,9:25,4,0,20,23,2,0,0,0,0,20,18,65,4,32,1,10,15,23,5,7,31
74,1,0,9:18,8,1,23,0,3,0,0,0,0,20,18,65,4,32,1,10,15,23,5,7,31
75,1,0,9:15,1,1,15,0,3,25,1,0,0,20,18,65,4,32,1,10,15,23,5,7,31
76,1, ,8:21,3,2,0,0,0,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
77,1,0,8:21,4,0,74,19,1,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
78,1,0,8:04,5,0,55,19,2,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
79,1,0,7:58,9,1,19,0,3,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
80,1,0,7:26,1,0,34,0,3,39,1,0,0,7,11,34,23,44,1,8,21,29,44,61,31
81,1, ,7:00,3,5,0,0,0,0,0,0,0,7,11,34,23,44,1,8,21,29,44,61,31
82,1,0,7:00,4,1,15,39,2,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
83,1, ,6:26,3,1,0,0,0,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
84,1,0,6:26,1,0,8,0,3,23,5,0,0,15,8,10,4,32,1,12,39,57,5,7,31
85,1,0,6:26,4,0,20,23,3,0,0,0,0,20,18,65,5,55,1,10,15,23,22,52,31
86,1,0,6:21,7,0,5,0,3,52,2,0,0,20,18,65,5,55,1,10,15,23,22,52,31
87,1,0,6:17,8,1,22,0,2,0,0,0,0,20,18,65,5,55,1,10,15,23,22,52,31
88,1,0,6:08,9,1,23,0,1,0,0,0,0,20,18,65,5,55,1,10,15,23,22,52,31
89,1,0,6:05,1,0,65,0,3,43,1,0,0,20,18,65,5,55,1,10,15,23,22,52,31
90,1,0,5:44,8,1,10,0,3,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
91,1,0,5:44,13,1,61,5,2,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
92,1, ,5:26,3,0,0,0,0,0,0,0,0,20,18,65,5,55,1,10,15,19,44,61,31
93,1,0,5:26,4,0,15,19,2,0,0,0,0,15,51,9,23,44,1,19,9,44,61,88,31
94,1,0,5:14,6,1,19,23,3,0,0,0,0,15,51,9,23,44,1,19,9,44,61,88,31
95,1,1,5:14,4,0,10,12,3,0,0,0,0,15,34,10,4,23,1,8,12,7,61,31,0
96,1,1,5:10,1,0,23,0,3,38,2,0,0,15,34,10,4,23,1,8,12,7,61,31,0
97,1, ,5:09,3,1,0,0,0,0,0,0,0,15,34,10,4,23,1,8,12,7,61,31,0
98,1,-1,5:09,4,1,15,39,2,0,0,0,0,15,34,10,4,23,1,12,39,7,61,31,0
99,1,1,5:07,1,0,10,0,3,8,1,0,0,15,34,10,4,23,1,12,39,7,61,31,0
100,1, ,5:06,3,1,0,0,0,0,0,0,0,15,34,10,4,23,1,12,39,7,61,31,0
101,1,-1,5:06,4,1,15,39,2,0,0,0,0,15,34,10,4,23,1,12,39,7,61,31,0
102,1,1,4:53,1,0,4,0,3,58,2,0,0,15,34,10,4,23,1,12,39,7,61,31,0
103,1, ,4:52,3,1,0,0,0,0,0,0,0,15,34,10,4,23,1,12,39,7,61,31,0
104,1,-1,4:52,4,1,10,8,2,0,0,0,0,15,34,10,4,23,1,8,57,5,7,31,0
105,1,1,4:43,7,0,23,0,3,53,2,0,0,15,34,10,4,23,1,8,57,5,7,31,0
106,1,1,4:30,1,0,15,0,3,41,1,0,0,15,34,10,4,23,1,8,57,5,7,31,0
107,1,-1,4:18,8,1,8,0,2,0,0,0,0,15,34,10,4,23,1,8,21,44,61,31,0
108,1,-1,4:07,13,0,4,8,2,0,0,0,0,15,34,10,4,23,1,8,21,44,61,31,0
109,1,0,3:07,9,0,8,0,3,0,0,0,0,11,8,9,32,55,1,12,19,9,22,52,31
110,1,0,3:02,13,1,52,55,2,0,0,0,0,20,8,9,32,55,1,12,19,9,22,52,31
111,1,0,2:57,8,0,8,0,2,0,0,0,0,20,8,9,32,55,1,12,19,9,22,52,31
112,1,0,2:49,5,0,20,52,3,0,0,0,0,7,20,8,32,55,1,12,19,9,22,52,31
113,1,0,2:33,8,0,7,0,1,0,0,0,0,7,20,18,32,55,1,23,29,22,52,88,31
114,1,0,2:15,8,0,74,0,1,0,0,0,0,7,74,18,4,5,1,23,29,22,52,88,31
115,1,0,1:56,9,1,52,0,2,0,0,0,0,51,74,9,4,5,1,23,29,22,52,88,31
116,1,0,1:52,1,0,74,0,3,40,1,0,0,51,74,9,4,5,1,23,29,22,52,88,31
117,1,0,1:49,9,0,4,0,3,0,0,0,0,51,74,9,4,5,1,23,29,22,52,88,31
118,1,0,1:25,1,1,5,0,3,59,2,0,0,51,74,9,4,5,1,12,39,57,5,7,31
119,1,0,1:22,1,1,12,0,3,14,1,0,0,51,74,9,4,5,1,12,39,57,5,7,31
120,1, ,1:21,3,1,0,0,0,0,0,0,0,51,74,9,4,5,1,12,39,57,5,7,31
121,1,0,1:21,4,0,15,8,2,0,0,0,0,15,8,10,23,44,1,8,21,29,5,7,31
122,1,0,1:07,1,0,15,0,3,21,6,0,0,15,8,10,23,44,1,8,21,29,5,7,31
123,1,0,1:01,13,0,44,29,2,0,0,0,0,15,8,10,23,44,1,8,21,29,5,7,31
124,1,0,0:23,5,1,15,23,3,0,0,0,0,7,15,34,23,44,1,10,15,23,44,61,31
125,1, ,0:17,3,5,0,0,0,0,0,0,0,7,15,34,23,44,1,10,15,23,44,61,31
126,1,0,0:17,4,1,11,23,1,0,0,0,0,7,11,34,32,55,1,10,15,23,44,61,31
127,1, ,0:00,11,0,0,0,0,0,0,0,0,7,11,34,32,55,1,10,15,23,44,61,31
128,2, ,20:00,10,0,0,0,0,0,0,0,0,15,8,10,4,32,1,0,0,0,0,0,0
129,2,0,20:00,4,1,15,39,1,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
130,2,0,19:38,1,1,57,0,3,9,1,0,0,15,8,10,4,32,1,12,39,57,5,7,31
131,2,0,19:16,5,1,12,8,2,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
132,2, ,18:39,3,1,0,0,0,0,0,0,0,51,74,9,23,44,1,19,9,22,52,88,31
133,2,0,18:39,4,0,11,8,2,0,0,0,0,7,11,34,23,44,1,8,21,29,22,52,31
134,2,0,18:34,5,1,29,23,3,0,0,0,0,7,11,34,23,44,1,8,21,29,22,52,31
135,2,0,18:23,7,1,21,0,3,64,1,0,0,7,11,34,23,44,1,8,21,29,22,52,31
136,2,0,18:16,9,0,44,0,2,0,0,0,0,7,11,34,23,44,1,8,21,29,22,52,31
137,2,0,17:55,13,0,55,22,2,0,0,0,0,7,11,34,5,55,1,8,21,29,22,52,31
138,2,0,17:55,13,0,7,8,2,0,0,0,0,7,11,34,5,55,1,8,21,29,22,52,31
139,2,0,17:53,1,0,5,0,3,37,1,0,0,7,11,34,5,55,1,8,21,29,22,52,31
140,2, ,17:52,3,1,0,0,0,0,0,0,0,7,11,34,5,55,1,8,21,29,22,52,31
141,2,0,17:52,4,1,20,23,2,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
142,2,0,17:25,5,1,15,55,3,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
143,2,0,16:55,5,0,15,39,3,0,0,0,0,15,10,18,4,32,1,12,39,57,44,61,31
144,2,0,16:48,5,0,10,44,3,0,0,0,0,15,8,10,4,32,1,12,39,57,44,61,31
145,2,0,16:40,1,0,15,0,3,35,1,0,0,15,8,10,4,32,1,12,39,57,44,61,31
146,2,0,16:28,13,0,4,61,2,0,0,0,0,15,8,10,4,32,1,12,39,57,44,61,31
147,2,0,15:55,7,1,5,0,3,53,2,0,0,15,8,9,4,32,1,12,19,57,5,7,31
148,2,0,15:52,13,1,7,9,2,0,0,0,0,15,8,9,4,32,1,19,9,5,7,88,31
149,2,0,15:46,1,1,5,0,3,56,2,0,0,15,8,9,4,32,1,19,9,5,7,88,31
150,2, ,15:45,3,1,0,0,0,0,0,0,0,15,8,9,4,32,1,19,9,5,7,88,31
151,2,0,15:45,4,0,74,19,2,0,0,0,0,51,74,9,23,44,1,19,9,5,7,88,31
152,2,0,14:30,5,0,11,52,3,0,0,0,0,7,11,34,5,55,1,8,21,29,22,52,31
153,2,0,14:19,13,0,55,29,2,0,0,0,0,7,11,34,5,55,1,8,21,29,22,52,31
154,2,0,13:50,5,0,34,15,3,0,0,0,0,7,20,34,4,32,1,10,15,23,52,61,31
155,2,0,13:45,13,0,32,10,2,0,0,0,0,7,20,34,4,32,1,10,15,23,52,61,31
156,2,0,13:36,5,0,34,15,1,0,0,0,0,20,34,18,4,32,1,10,15,23,52,61,31
157,2,0,13:30,7,0,4,0,3,32,1,0,0,20,18,65,4,32,1,10,15,23,52,61,31
158,2,0,13:03,13,0,4,23,2,0,0,0,0,20,18,65,4,32,1,10,15,23,52,61,31
159,2,0,12:51,7,0,65,0,3,35,1,0,0,15,18,65,4,23,1,12,23,57,44,61,31
160,2, ,12:48,3,0,0,0,0,0,0,0,0,15,18,65,4,23,1,12,23,57,44,61,31
161,2,0,12:48,4,0,15,39,1,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
162,2,0,12:22,5,0,15,57,3,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
163,2,0,11:55,1,1,19,0,3,8,1,0,0,51,74,9,5,55,1,19,9,22,52,88,31
164,2,0,11:46,5,0,9,52,3,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
165,2,0,11:31,5,0,9,52,3,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
166,2,0,11:21,13,0,9,52,2,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
167,2,0,11:17,13,0,9,22,2,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
168,2,0,11:07,13,1,29,55,2,0,0,0,0,34,51,74,5,55,1,19,9,29,22,44,31
169,2,0,11:00,9,0,74,0,2,0,0,0,0,34,51,74,5,55,1,8,21,29,44,61,31
170,2,0,10:55,5,1,21,51,1,0,0,0,0,34,51,74,5,55,1,8,21,29,44,61,31
171,2,0,10:51,5,1,8,34,1,0,0,0,0,7,11,34,4,32,1,8,21,29,44,61,31
172,2,0,10:46,8,0,11,0,1,0,0,0,0,7,11,34,4,32,1,8,21,29,44,61,31
173,2,0,10:35,9,1,8,0,2,0,0,0,0,7,11,34,4,32,1,8,21,29,44,61,31
174,2,0,10:32,1,0,34,0,3,23,1,0,0,7,11,34,4,32,1,8,21,29,44,61,31
175,2,0,10:25,5,1,61,7,2,0,0,0,0,7,11,34,4,32,1,8,21,29,44,61,31
176,2,0,10:21,13,0,32,21,2,0,0,0,0,7,11,34,4,32,1,8,21,29,44,61,31
177,2,0,10:07,8,1,23,0,3,0,0,0,0,20,18,65,4,32,1,15,23,21,5,7,31
178,2,0,10:06,1,1,10,0,3,43,2,0,0,20,18,65,4,32,1,10,15,23,5,7,31
179,2, ,10:05,3,1,0,0,0,0,0,0,0,20,18,65,4,32,1,10,15,23,5,7,31
180,2,0,10:05,4,0,15,39,2,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
181,2,0,9:49,8,1,57,0,3,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
182,2,0,9:44,5,0,32,39,2,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
183,2, ,9:39,3,6,0,0,0,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
184,2,0,9:39,4,0,15,12,2,0,0,0,0,15,8,10,4,32,1,12,39,57,5,7,31
185,2,0,9:24,9,0,15,0,3,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
186,2,0,9:01,13,0,44,57,2,0,0,0,0,15,8,10,23,44,1,10,23,57,5,7,31
187,2, ,8:56,3,0,0,0,0,0,0,0,0,15,18,65,23,44,1,10,15,23,5,7,31
188,2,0,8:56,4,1,20,23,1,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
189,2,0,8:45,5,0,55,23,2,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
190,2,0,8:39,1,1,61,0,3,53,1,0,0,20,18,65,5,55,1,10,15,23,44,61,31
191,2,0,8:33,1,1,10,0,3,22,1,0,0,20,18,65,5,55,1,10,15,23,44,61,31
192,2,0,8:16,1,0,65,0,3,49,1,0,0,20,18,65,23,44,1,10,15,23,44,61,31
193,2, ,8:16,3,1,0,0,0,0,0,0,0,20,18,65,23,44,1,10,15,23,44,61,31
194,2,0,8:16,4,0,74,88,3,0,0,0,0,51,74,9,23,44,1,19,9,22,52,88,31
195,2,0,7:56,13,0,44,22,2,0,0,0,0,51,74,9,23,44,1,19,9,22,52,88,31
196,2, ,7:56,3,4,0,0,0,0,0,0,0,51,74,9,23,44,1,19,9,22,52,88,31
197,2,0,7:56,4,0,10,8,3,0,0,0,0,15,9,10,23,44,1,8,12,39,5,7,31
198,2,0,7:44,1,0,44,0,3,53,1,0,0,15,9,10,23,44,1,8,12,39,5,7,31
199,2,0,7:42,1,0,9,0,3,33,1,0,0,15,9,10,23,44,1,8,12,39,5,7,31
200,2, ,7:41,3,1,0,0,0,0,0,0,0,15,9,10,23,44,1,8,12,39,5,7,31
201,2,0,7:41,4,1,15,39,2,0,0,0,0,15,9,10,23,44,1,12,39,57,5,7,31
202,2,0,7:25,7,0,10,0,3,32,1,0,0,15,9,10,23,44,1,12,39,57,5,7,31
203,2,0,7:11,13,0,15,7,2,0,0,0,0,15,9,10,23,44,1,12,39,57,5,7,31
204,2,0,6:42,1,1,21,0,3,39,2,0,0,7,11,34,4,32,1,8,21,29,22,52,31
205,2, ,6:33,3,2,0,0,0,0,0,0,0,7,11,34,4,32,1,8,21,29,22,52,31
206,2,0,6:33,4,1,11,19,1,0,0,0,0,7,11,34,4,32,1,19,9,22,52,88,31
207,2, ,6:02,3,4,0,0,0,0,0,0,0,7,11,34,4,32,1,19,9,22,52,88,31
208,2,0,6:02,4,1,20,23,1,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
209,2,0,5:48,9,0,55,0,2,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
210,2,0,5:44,1,1,10,0,3,23,1,0,0,20,18,65,5,55,1,10,15,23,44,61,31
211,2,0,5:40,7,1,15,0,3,35,1,0,0,20,18,65,5,55,1,10,15,23,44,61,31
212,2,0,5:34,5,0,18,61,3,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
213,2,0,5:28,5,0,65,10,3,0,0,0,0,20,18,65,5,55,1,10,15,23,44,61,31
214,2,0,4:53,9,1,12,0,2,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
215,2,0,4:45,7,0,10,0,3,22,1,0,0,15,8,10,23,44,1,12,39,57,5,7,31
216,2,0,4:41,13,0,44,39,2,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
217,2,0,4:35,1,1,12,0,3,22,1,0,0,15,8,10,23,44,1,12,39,57,22,52,31
218,2,0,4:30,7,1,57,0,3,37,1,0,0,15,8,10,23,44,1,12,39,57,22,52,31
219,2,0,4:27,13,1,22,15,2,0,0,0,0,15,8,10,23,44,1,12,19,22,52,88,31
220,2,0,4:22,13,0,23,52,2,0,0,0,0,15,8,10,23,44,1,12,19,22,52,88,31
221,2, ,4:12,3,0,0,0,0,0,0,0,0,15,8,10,23,44,1,12,19,22,52,88,31
222,2,0,4:12,4,0,74,19,3,0,0,0,0,51,74,9,4,32,1,12,19,22,52,88,31
223,2,0,3:39,8,1,19,0,2,0,0,0,0,51,74,9,4,32,1,12,19,22,52,88,31
224,2,0,3:28,1,1,19,0,1,99,1,0,0,51,74,9,4,32,1,19,21,44,61,88,31
225,2,0,2:56,13,0,4,29,2,0,0,0,0,7,11,34,4,5,1,8,21,29,44,61,31
226,2,0,2:41,1,0,34,0,3,33,1,0,0,7,11,34,5,55,1,8,21,29,44,61,31
227,2, ,2:36,3,6,0,0,0,0,0,0,0,7,11,34,5,55,1,8,21,29,44,61,31
228,2,0,2:36,4,1,15,8,2,0,0,0,0,15,8,10,5,55,1,8,21,29,44,61,31
229,2,0,2:31,5,0,10,61,3,0,0,0,0,15,8,10,5,55,1,8,21,29,44,61,31
230,2, ,2:07,3,6,0,0,0,0,0,0,0,15,8,10,5,55,1,39,57,21,7,22,31
231,2,0,2:07,4,1,15,39,2,0,0,0,0,15,8,10,23,44,1,39,57,21,7,22,31
232,2,0,1:35,5,1,57,23,2,0,0,0,0,15,51,10,23,44,1,12,39,57,22,44,31
233,2,0,1:14,13,0,51,44,2,0,0,0,0,51,74,9,4,32,1,19,9,5,44,88,31
234,2,0,0:26,13,0,74,5,2,0,0,0,0,7,34,74,4,5,1,15,19,9,5,44,31
235,2,0,0:22,7,0,7,0,3,35,2,0,0,7,11,34,4,5,1,10,15,23,52,61,31
236,2,0,0:03,7,1,10,0,3,32,2,0,0,7,11,34,4,5,1,10,15,23,52,61,31
237,2, ,0:00,11,0,0,0,0,0,0,0,0,7,11,34,4,5,1,10,15,23,52,61,31
238,3, ,20:00,10,0,0,0,0,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
239,3,0,20:00,4,0,15,39,1,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
240,3,0,19:34,8,1,39,0,2,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
241,3,0,19:17,13,0,8,52,2,0,0,0,0,15,8,10,5,55,1,19,9,22,52,88,31
242,3,0,19:13,1,0,10,0,3,46,1,0,0,15,8,10,5,55,1,19,9,22,52,88,31
243,3,0,18:52,1,1,88,0,3,36,1,0,0,15,51,9,5,55,1,19,9,22,52,88,31
244,3,0,18:44,5,1,88,55,3,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
245,3, ,18:38,3,2,0,0,0,0,0,0,0,51,74,9,5,55,1,19,9,22,52,88,31
246,3,0,18:38,4,1,74,8,3,0,0,0,0,51,74,9,5,55,1,8,21,29,44,61,31
247,3,0,18:16,13,1,44,5,2,0,0,0,0,51,74,9,5,55,1,8,21,29,44,61,31
248,3,0,17:30,13,0,34,23,2,0,0,0,0,7,11,34,4,32,1,10,15,23,5,7,31
249,3,0,17:22,9,0,4,0,3,0,0,0,0,7,11,34,4,32,1,10,15,23,5,7,31
250,3, ,17:22,3,10,0,0,0,0,0,0,0,7,11,34,4,32,1,10,15,23,5,7,31
251,3,0,17:22,4,0,15,39,3,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
252,3,0,17:05,5,0,10,7,3,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
253,3, ,16:53,3,2,0,0,0,0,0,0,0,15,8,10,23,44,1,12,39,57,5,7,31
254,3,0,16:53,4,1,20,23,1,0,0,0,0,20,18,65,5,55,1,10,15,23,22,52,31
255,3,0,16:35,5,0,55,10,2,0,0,0,0,20,18,65,5,55,1,10,15,23,22,52,31
256,3, ,16:09,3,2,0,0,0,0,0,0,0,20,18,65,5,55,1,23,9,44,61,88,31
257,3,0,16:09,4,1,74,19,1,0,0,0,0,7,74,9,23,44,1,19,9,44,61,88,31
258,3,0,15:25,13,0,9,61,2,0,0,0,0,7,74,9,23,44,1,19,9,44,61,88,31
259,3,0,15:18,8,1,19,0,2,0,0,0,0,7,74,9,23,44,1,19,9,44,61,88,31
260,3,0,14:51,5,1,8,4,3,0,0,0,0,11,34,51,4,5,1,8,21,29,5,7,31
261,3,0,14:41,5,1,7,51,2,0,0,0,0,11,34,51,4,5,1,8,21,29,5,7,31
