# 2013/03/27 
# COL , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,55,6,22,1,10,11,24,6,44,35
2,1,0,20:00,4,0,7,11,1,0,0,0,0,7,12,55,6,22,1,10,11,24,6,44,35
3,1,0,19:40,5,0,7,6,3,0,0,0,0,7,12,55,6,22,1,10,11,24,6,44,35
4,1,0,19:36,1,1,6,0,3,65,1,0,0,7,12,55,6,22,1,10,11,24,6,44,35
5,1, ,19:35,3,1,0,0,0,0,0,0,0,7,12,55,6,22,1,10,11,24,6,44,35
6,1,0,19:35,4,0,9,18,2,0,0,0,0,9,15,11,4,41,1,18,22,40,4,7,35
7,1,0,19:18,8,0,15,0,3,0,0,0,0,9,15,11,4,41,1,18,22,40,4,7,35
8,1,0,18:42,5,1,4,92,1,0,0,0,0,90,23,92,3,5,1,18,17,20,4,7,35
9,1, ,18:35,3,6,0,0,0,0,0,0,0,90,23,92,3,5,1,18,17,20,4,7,35
10,1,0,18:35,4,0,90,18,3,0,0,0,0,90,23,92,3,5,1,18,17,20,4,7,35
11,1,0,18:17,5,0,90,4,3,0,0,0,0,90,23,92,3,5,1,18,17,20,4,7,35
12,1,0,18:13,5,0,92,17,2,0,0,0,0,90,23,92,3,5,1,13,17,20,5,26,35
13,1,0,18:02,5,0,90,20,1,0,0,0,0,90,23,92,6,22,1,13,17,20,5,26,35
14,1,0,17:36,5,1,15,22,3,0,0,0,0,90,17,58,6,22,1,15,16,25,6,44,35
15,1,0,17:25,6,0,58,16,2,0,0,0,0,40,17,58,6,22,1,15,16,25,6,44,35
16,1,0,17:25,6,1,16,58,3,0,0,0,0,40,17,6,22,1,0,15,16,25,6,44,35
17,1,0,17:25,4,0,40,13,1,0,0,0,0,40,17,92,6,22,1,13,17,20,6,44,35
18,1,0,17:18,1,0,17,0,3,29,1,0,0,40,17,92,6,22,1,13,17,20,6,44,35
19,1,0,17:11,7,0,92,0,3,23,0,0,0,40,17,92,6,22,1,13,17,20,6,44,35
20,1,0,15:40,5,0,3,40,2,0,0,0,0,9,15,11,3,5,1,18,22,40,4,7,35
21,1,0,15:24,7,0,6,0,3,34,1,0,0,9,15,11,6,22,1,18,22,40,4,7,35
22,1,0,15:01,1,1,7,0,3,33,1,0,0,90,15,92,6,22,1,22,13,40,7,26,35
23,1, ,14:56,3,6,0,0,0,0,0,0,0,90,15,92,6,22,1,22,13,40,7,26,35
24,1,0,14:56,4,1,90,17,3,0,0,0,0,90,15,92,6,22,1,13,17,20,5,26,35
25,1,0,14:50,9,1,17,0,3,0,0,0,0,90,15,92,6,22,1,13,17,20,5,26,35
26,1,0,14:42,5,0,6,5,2,0,0,0,0,90,23,92,6,22,1,13,17,20,5,26,35
27,1, ,14:14,3,6,0,0,0,0,0,0,0,90,23,92,4,41,1,13,17,20,5,26,35
28,1,0,14:14,4,0,9,13,3,0,0,0,0,9,40,17,4,41,1,13,17,20,5,26,35
29,1,0,14:10,1,0,9,0,3,24,0,0,0,9,40,17,4,41,1,13,17,20,5,26,35
30,1,0,13:51,9,1,5,0,2,0,0,0,0,9,40,17,4,41,1,13,17,20,5,26,35
31,1,0,13:09,8,0,7,0,2,0,0,0,0,7,12,55,3,5,1,18,22,40,4,7,35
32,1,0,13:03,1,1,22,0,3,23,3,0,0,7,12,55,3,5,1,18,22,40,6,44,35
33,1,0,12:56,8,1,22,0,1,0,0,0,0,7,12,55,3,5,1,18,22,40,6,44,35
34,1,0,12:53,6,0,12,22,2,0,0,0,0,7,12,55,3,5,1,18,22,40,6,44,35
35,1, ,12:53,3,9,0,0,0,0,0,0,0,7,55,3,5,1,0,18,22,40,6,44,35
36,1,1,12:53,4,1,9,13,3,0,0,0,0,9,90,6,22,1,0,22,13,20,40,7,35
37,1,1,12:46,1,1,13,0,3,33,3,0,0,9,90,6,22,1,0,22,13,20,40,7,35
