# 2011/12/08 
# COL , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,5,27,35,13,12,20,23,27,34
2,1,0,20:00,4,0,37,13,1,0,0,0,0,37,23,92,5,27,35,13,12,20,23,27,34
3,1,0,19:33,5,0,5,20,3,0,0,0,0,37,23,92,5,27,35,13,12,20,23,27,34
4,1,0,19:26,5,1,20,92,1,0,0,0,0,9,18,92,5,27,35,11,22,20,23,27,34
5,1,0,19:21,5,1,11,9,1,0,0,0,0,9,18,92,5,27,35,11,22,10,4,44,34
6,1,0,19:08,5,0,39,10,3,0,0,0,0,9,18,39,3,8,35,11,22,10,4,44,34
7,1,0,19:00,9,0,3,0,1,0,0,0,0,9,18,39,3,8,35,11,22,10,4,44,34
8,1, ,18:16,3,3,0,0,0,0,0,0,0,16,34,18,6,46,35,8,17,40,7,43,34
9,1,0,18:16,4,0,16,8,1,0,0,0,0,16,34,17,5,27,35,8,17,40,7,43,34
10,1, ,17:57,3,6,0,0,0,0,0,0,0,16,34,17,5,27,35,8,17,40,7,43,34
11,1,0,17:57,4,1,16,18,3,0,0,0,0,16,34,17,5,27,35,18,15,16,23,27,34
12,1,0,17:49,9,0,27,0,2,0,0,0,0,16,34,17,5,27,35,18,15,16,23,27,34
13,1,0,17:46,13,1,15,5,2,0,0,0,0,16,34,17,5,27,35,18,15,16,23,27,34
14,1,0,17:43,7,1,15,0,3,49,1,0,0,16,34,17,5,27,35,18,15,16,23,27,34
15,1,0,17:25,1,1,16,0,3,22,6,0,0,54,55,3,8,22,35,18,15,16,23,27,34
16,1,0,17:00,1,0,54,0,3,37,1,0,0,54,55,3,8,22,35,13,12,20,7,43,34
17,1,0,16:24,9,0,92,0,3,0,0,0,0,37,23,92,6,46,35,13,12,20,4,44,34
18,1, ,16:05,3,2,0,0,0,0,0,0,0,9,23,39,6,46,35,11,22,20,4,44,34
19,1,0,16:05,4,1,9,11,1,0,0,0,0,9,18,39,5,27,35,11,22,10,4,44,34
20,1, ,15:53,3,1,0,0,0,0,0,0,0,9,18,39,5,27,35,11,22,10,4,44,34
21,1,0,15:53,4,1,39,11,3,0,0,0,0,9,18,39,5,27,35,11,22,10,4,44,34
22,1,0,15:39,13,1,11,5,2,0,0,0,0,9,18,39,5,27,35,11,22,10,4,44,34
23,1,0,15:31,1,1,22,0,3,6,1,0,0,9,18,39,5,27,35,11,22,10,4,44,34
24,1,0,14:45,7,1,27,0,3,14,0,0,0,16,34,17,6,46,35,8,17,40,23,27,34
25,1, ,14:44,3,0,0,0,0,0,0,0,0,16,34,17,6,46,35,8,17,40,23,27,34
26,1,0,14:44,4,0,37,18,2,0,0,0,0,37,54,55,3,8,35,18,15,16,7,43,34
27,1,0,14:37,8,1,15,0,3,0,0,0,0,37,54,55,3,8,35,18,15,16,7,43,34
28,1,0,14:04,9,0,3,0,2,0,0,0,0,54,55,3,8,22,35,18,15,16,7,43,34
29,1,0,14:02,1,1,18,0,3,22,2,0,0,54,55,3,8,22,35,18,15,16,7,43,34
30,1,0,13:50,7,0,22,0,3,17,0,0,0,9,54,55,6,8,22,18,15,16,7,43,34
31,1,0,13:49,6,1,16,3,3,0,0,0,0,9,54,55,6,8,22,18,15,16,7,43,34
32,1, ,13:49,3,9,0,0,0,0,0,0,0,37,23,92,6,46,35,13,20,4,23,34,0
33,1,1,13:49,4,0,37,13,3,0,0,0,0,37,23,92,6,46,35,13,20,4,23,34,0
34,1,-1,13:18,8,1,17,0,1,0,0,0,0,37,23,92,6,46,35,17,20,4,23,34,0
35,1,-1,12:55,13,0,46,23,2,0,0,0,0,37,23,92,6,46,35,17,22,4,23,34,0
36,1,1,12:51,6,0,92,4,3,0,0,0,0,37,23,92,6,46,35,17,22,4,23,34,0
37,1,0,12:51,4,0,16,22,2,0,0,0,0,16,34,5,27,35,0,22,10,27,44,34,0
38,1, ,12:49,3,1,0,0,0,0,0,0,0,16,34,5,27,35,0,22,10,27,44,34,0
39,1,0,12:49,4,1,16,10,3,0,0,0,0,16,34,5,27,35,0,22,10,7,44,34,0
40,1,0,12:45,13,1,44,27,2,0,0,0,0,16,34,5,27,35,0,22,10,7,44,34,0
41,1,0,12:01,9,1,22,0,3,0,0,0,0,9,54,3,5,35,0,22,10,4,27,34,0
42,1,1,11:03,5,1,12,34,2,0,0,0,0,34,39,5,27,35,0,13,12,20,4,27,34
43,1,0,10:50,1,1,23,0,3,44,2,0,0,17,39,92,5,27,35,13,12,20,23,27,34
44,1,0,10:39,5,0,92,23,3,0,0,0,0,37,23,92,6,46,35,18,15,16,23,27,34
45,1,0,9:55,5,1,16,46,3,0,0,0,0,37,23,39,3,46,35,8,16,17,23,44,34
46,1,0,9:42,1,1,40,0,3,42,2,0,0,37,23,39,3,46,35,8,17,40,4,44,34
47,1,0,9:38,5,1,17,37,3,0,0,0,0,37,23,39,3,46,35,8,17,40,4,44,34
48,1,0,9:19,13,1,4,3,2,0,0,0,0,9,18,39,3,8,35,8,17,40,4,43,34
49,1,0,9:11,7,1,40,0,3,41,3,0,0,9,18,39,3,8,35,8,17,40,4,43,34
50,1, ,8:37,3,0,0,0,0,0,0,0,0,18,54,5,6,22,35,11,22,10,23,43,34
51,1,0,8:37,4,1,54,18,1,0,0,0,0,54,55,5,22,27,35,18,15,16,7,43,34
52,1,0,8:21,5,0,54,18,2,0,0,0,0,54,55,5,22,27,35,18,15,16,7,43,34
53,1,0,7:57,13,1,18,5,2,0,0,0,0,54,55,5,22,27,35,18,15,16,7,43,34
54,1, ,7:57,3,4,0,0,0,0,0,0,0,54,55,5,22,27,35,18,15,16,7,43,34
55,1,0,7:57,4,1,37,20,3,0,0,0,0,37,23,92,3,8,35,13,12,20,4,44,34
56,1,0,7:52,13,1,44,37,2,0,0,0,0,37,23,92,3,8,35,13,12,20,4,44,34
57,1,0,7:26,9,0,3,0,2,0,0,0,0,37,23,92,3,8,35,13,12,20,4,44,34
58,1,0,7:18,1,1,12,0,3,13,1,0,0,37,23,92,3,8,35,13,12,20,4,44,34
59,1,0,6:43,9,0,6,0,2,0,0,0,0,16,34,17,6,46,35,8,17,40,7,43,34
60,1, ,6:08,3,1,0,0,0,0,0,0,0,16,34,18,5,27,35,8,17,40,23,27,34
61,1,0,6:08,1,1,8,0,3,38,1,0,0,16,34,18,5,27,35,8,17,40,23,27,34
62,1,0,6:08,4,1,9,11,3,0,0,0,0,9,18,39,5,27,35,11,22,10,23,27,34
63,1,0,5:57,1,1,11,0,3,28,1,0,0,9,18,39,5,27,35,11,22,10,23,27,34
64,1,0,5:44,5,0,18,22,3,0,0,0,0,9,18,39,5,27,35,11,22,10,23,27,34
65,1,0,5:37,1,0,27,0,3,37,1,0,0,9,18,39,5,27,35,11,22,10,23,27,34
66,1, ,5:36,3,0,0,0,0,0,0,0,0,9,18,39,5,27,35,11,22,10,23,27,34
67,1,0,5:36,4,1,37,12,2,0,0,0,0,37,23,92,5,27,35,13,12,20,4,44,34
