# 2011/12/08 
# MIN , L.A 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,23,6,46,31,28,47,17,3,26,32
2,1,0,20:00,4,0,9,28,1,0,0,0,0,9,15,23,6,46,31,28,47,17,3,26,32
3,1,0,19:42,9,1,3,0,2,0,0,0,0,9,15,23,6,46,31,28,47,17,3,26,32
4,1,0,19:39,13,0,46,26,2,0,0,0,0,9,15,23,6,46,31,28,47,17,3,26,32
5,1,0,19:36,2,0,9,0,3,8,4,46,23,9,15,23,6,46,31,28,47,17,3,26,32
6,1,0,19:36,4,1,21,11,1,0,0,0,0,14,21,25,2,55,31,11,25,23,7,8,32
7,1, ,18:58,3,2,0,0,0,0,0,0,0,14,21,25,2,55,31,11,25,23,2,27,32
8,1,0,18:58,4,1,7,48,1,0,0,0,0,7,17,96,4,5,31,48,14,12,7,8,32
9,1,0,18:44,9,0,31,0,2,0,0,0,0,7,17,96,4,5,31,48,14,12,7,8,32
10,1,0,18:38,6,1,14,31,3,0,0,0,0,7,17,96,4,5,31,48,14,12,7,8,32
11,1,1,18:38,4,0,9,24,3,0,0,0,0,9,21,96,15,46,31,22,24,7,8,32,0
12,1,-1,18:29,13,0,46,8,2,0,0,0,0,9,21,96,15,46,31,22,24,7,8,32,0
13,1,1,18:13,1,0,96,0,3,29,3,0,0,9,21,96,15,46,31,22,24,7,8,32,0
14,1,1,17:49,1,0,21,0,3,24,3,0,0,9,21,96,15,46,31,11,23,2,8,32,0
15,1,-1,17:30,5,1,23,23,2,0,0,0,0,7,17,23,2,6,31,11,23,2,3,32,0
16,1,1,17:23,1,0,23,0,3,7,1,0,0,7,17,23,2,6,31,11,23,2,3,32,0
17,1, ,17:23,3,1,0,0,0,0,0,0,0,7,17,23,2,6,31,22,24,7,8,32,0
18,1,-1,17:23,4,1,7,28,2,0,0,0,0,7,17,23,2,6,31,24,28,7,8,32,0
19,1,-1,17:20,9,1,8,0,2,0,0,0,0,7,17,23,2,6,31,24,28,7,8,32,0
20,1,1,17:04,1,0,6,0,3,59,2,0,0,7,17,23,2,6,31,24,28,7,8,32,0
21,1,0,16:37,5,1,2,17,2,0,0,0,0,14,17,25,2,55,31,11,14,23,2,27,32
22,1,0,16:33,5,0,17,2,3,0,0,0,0,14,17,25,2,55,31,11,14,23,2,27,32
23,1,0,16:27,5,0,55,27,2,0,0,0,0,14,17,25,2,55,31,11,25,23,2,27,32
24,1,0,16:18,5,1,2,14,2,0,0,0,0,14,17,25,2,55,31,11,25,23,2,27,32
25,1,0,16:15,1,0,17,0,3,14,5,0,0,14,17,25,4,5,31,11,25,23,2,27,32
26,1, ,16:14,3,1,0,0,0,0,0,0,0,14,17,25,4,5,31,11,25,23,2,27,32
27,1,0,16:14,4,1,15,28,2,0,0,0,0,9,15,23,4,5,31,28,47,17,7,8,32
28,1,0,15:40,5,1,17,18,3,0,0,0,0,9,18,15,4,5,31,28,47,17,7,8,32
29,1,0,15:09,1,0,16,0,3,31,1,0,0,18,27,16,6,46,31,48,14,12,3,26,32
30,1,0,14:57,1,1,12,0,3,36,2,0,0,18,27,16,6,46,31,48,14,12,3,26,32
31,1, ,14:57,3,1,0,0,0,0,0,0,0,18,27,16,6,46,31,48,14,12,3,26,32
32,1,0,14:57,4,1,21,24,3,0,0,0,0,14,21,25,6,46,31,22,24,13,2,27,32
33,1,0,14:52,7,1,22,0,3,33,1,0,0,14,21,25,6,46,31,22,24,13,2,27,32
34,1,0,14:43,5,0,21,24,2,0,0,0,0,14,21,25,6,46,31,22,24,13,2,27,32
35,1,0,14:20,7,1,13,0,3,36,1,0,0,14,21,25,2,55,31,22,24,13,2,27,32
36,1,0,14:12,5,1,13,2,3,0,0,0,0,7,96,25,2,55,31,11,13,23,7,8,32
37,1,0,13:57,1,1,11,0,3,32,1,0,0,7,96,25,2,55,31,11,25,23,7,8,32
38,1,0,13:51,5,0,55,25,2,0,0,0,0,7,17,96,2,55,31,11,25,23,7,8,32
39,1,0,13:50,5,1,11,7,3,0,0,0,0,7,17,96,2,55,31,11,25,23,7,8,32
40,1,0,13:46,1,1,11,0,3,16,6,0,0,7,17,96,2,55,31,11,25,23,7,8,32
41,1, ,13:41,3,0,0,0,0,0,0,0,0,7,17,96,4,5,31,11,25,23,7,8,32
42,1,0,13:41,4,1,7,11,1,0,0,0,0,7,17,96,6,46,31,11,25,23,7,8,32
43,1,0,13:29,5,0,17,25,2,0,0,0,0,7,17,96,6,46,31,11,25,23,7,8,32
44,1,0,13:09,7,1,7,0,3,56,6,0,0,7,17,96,6,46,31,11,25,23,7,8,32
45,1,0,12:45,7,1,25,0,3,26,1,0,0,7,17,96,6,46,31,11,25,23,7,8,32
46,1,0,12:43,5,1,25,17,2,0,0,0,0,7,17,96,6,46,31,11,25,23,7,8,32
47,1,0,12:12,7,1,12,0,3,39,1,0,0,9,15,23,4,5,31,48,14,12,2,3,32
48,1,0,12:01,1,1,2,0,3,63,2,0,0,9,15,23,4,5,31,48,14,12,2,3,32
49,1,0,11:52,13,1,2,9,2,0,0,0,0,9,15,23,4,5,31,48,14,12,2,3,32
50,1,0,11:48,13,1,14,4,2,0,0,0,0,9,15,23,4,5,31,48,14,12,2,3,32
51,1,0,11:26,1,1,2,0,1,71,1,0,0,14,21,25,4,5,31,24,14,12,2,3,32
52,1,0,11:23,5,1,24,4,3,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
53,1, ,11:18,3,6,0,0,0,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
54,1,0,11:18,4,0,21,24,2,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
55,1,0,10:48,5,1,24,2,3,0,0,0,0,14,21,25,2,55,31,22,24,13,7,26,32
56,1,0,10:29,7,1,17,0,3,48,1,0,0,18,27,16,6,46,31,28,47,17,7,8,32
57,1,0,10:22,5,0,16,8,2,0,0,0,0,18,27,16,6,46,31,28,47,17,7,8,32
58,1,0,10:20,7,1,17,0,3,29,0,0,0,18,27,16,6,46,31,28,47,17,7,8,32
59,1,0,10:10,7,1,17,0,3,10,5,0,0,18,27,16,6,46,31,28,47,17,7,8,32
60,1,0,9:41,5,0,5,11,2,0,0,0,0,7,18,16,4,5,31,11,25,23,2,3,32
61,1,0,9:11,5,1,23,55,3,0,0,0,0,7,17,96,2,55,31,11,25,23,2,3,32
62,1,0,9:00,5,1,23,96,1,0,0,0,0,7,17,96,2,55,31,48,12,23,3,26,32
63,1,0,8:29,1,1,26,0,3,60,2,0,0,9,15,23,6,46,31,48,14,12,26,27,32
64,1,0,8:29,5,0,9,14,2,0,0,0,0,9,15,23,6,46,31,48,14,12,26,27,32
65,1,0,8:06,8,1,24,0,3,0,0,0,0,9,14,15,5,46,31,24,14,12,7,8,32
66,1,0,8:02,13,1,24,9,2,0,0,0,0,9,14,15,5,46,31,24,14,12,7,8,32
67,1, ,8:02,3,0,0,0,0,0,0,0,0,9,14,15,5,46,31,24,14,12,7,8,32
68,1,0,8:02,4,1,21,24,3,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
69,1,0,7:55,5,1,24,25,1,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
70,1,0,7:53,5,1,26,14,2,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
71,1,0,7:43,5,1,26,14,2,0,0,0,0,14,21,25,4,5,31,22,24,13,26,27,32
72,1,0,7:30,13,1,13,5,2,0,0,0,0,14,21,25,4,5,31,22,28,13,26,27,32
73,1, ,7:16,3,2,0,0,0,0,0,0,0,7,96,25,4,5,31,22,28,13,26,27,32
74,1,0,7:16,4,1,7,28,1,0,0,0,0,7,17,96,2,55,31,28,47,17,7,8,32
75,1,0,7:00,5,1,47,55,3,0,0,0,0,7,17,96,2,55,31,28,47,17,7,8,32
76,1,0,6:53,13,1,47,2,2,0,0,0,0,7,17,96,2,55,31,28,47,17,7,8,32
77,1,0,6:49,7,1,7,0,3,55,1,0,0,7,17,96,2,55,31,28,47,17,7,8,32
78,1,0,6:45,13,1,47,7,2,0,0,0,0,7,17,96,2,55,31,28,47,17,7,8,32
79,1,0,6:42,9,1,17,0,3,0,0,0,0,7,17,96,2,55,31,28,47,17,7,8,32
80,1,0,6:37,1,0,96,0,3,9,6,0,0,7,17,96,2,55,31,28,47,17,7,8,32
81,1,0,6:26,1,1,47,0,3,31,3,0,0,7,17,96,6,46,31,11,47,17,2,3,32
82,1,0,6:17,1,0,17,0,3,44,2,0,0,7,17,96,6,46,31,11,25,23,2,3,32
83,1,0,6:09,9,1,11,0,1,0,0,0,0,9,15,23,6,46,31,11,25,23,2,3,32
84,1,0,6:04,1,0,15,0,3,54,2,0,0,9,15,23,6,46,31,11,25,23,2,3,32
85,1, ,6:03,3,1,0,0,0,0,0,0,0,9,15,23,6,46,31,11,25,23,2,3,32
86,1,0,6:03,4,0,9,11,3,0,0,0,0,9,15,23,6,46,31,11,25,23,2,3,32
87,1,0,5:59,13,0,9,11,2,0,0,0,0,9,15,23,6,46,31,11,25,23,2,3,32
88,1,0,5:53,1,0,15,0,3,10,1,0,0,9,15,23,6,46,31,11,25,23,2,3,32
89,1,0,5:23,7,1,27,0,3,60,2,0,0,9,15,23,6,46,31,11,25,23,26,27,32
90,1,0,5:07,9,1,27,0,2,0,0,0,0,14,21,25,4,5,31,48,14,25,26,27,32
91,1,0,4:51,5,1,48,5,3,0,0,0,0,14,21,25,4,5,31,48,14,12,26,27,32
92,1,0,4:48,7,1,14,0,3,12,5,0,0,14,21,25,4,5,31,48,14,12,26,27,32
93,1,0,4:45,5,0,5,14,2,0,0,0,0,14,21,25,4,5,31,48,14,12,26,27,32
94,1,0,4:05,8,1,24,0,3,0,0,0,0,18,27,16,2,55,31,22,24,13,7,8,32
95,1,0,3:52,9,1,8,0,3,0,0,0,0,18,27,16,2,55,31,22,24,13,7,8,32
96,1,0,3:46,5,1,22,27,3,0,0,0,0,18,27,16,2,55,31,22,24,13,7,8,32
97,1,0,3:17,5,1,3,7,2,0,0,0,0,7,17,96,6,46,31,28,47,17,2,3,32
98,1,0,3:06,1,0,6,0,3,50,3,0,0,7,17,96,6,46,31,28,47,17,2,3,32
99,1,0,2:48,5,1,47,6,3,0,0,0,0,9,17,96,5,6,31,11,47,17,2,3,32
100,1,0,2:34,5,0,5,25,1,0,0,0,0,9,15,23,4,5,31,11,25,23,2,3,32
101,1,0,2:05,1,1,11,0,3,31,1,0,0,9,15,23,4,5,31,11,25,23,7,8,32
102,1,0,2:02,5,1,11,4,3,0,0,0,0,9,15,23,4,5,31,11,25,23,7,8,32
103,1, ,1:55,3,6,0,0,0,0,0,0,0,9,15,23,4,5,31,11,25,23,7,8,32
104,1,0,1:55,4,1,9,48,3,0,0,0,0,9,15,23,4,5,31,48,14,12,26,27,32
105,1,0,1:49,7,1,27,0,3,61,1,0,0,9,15,23,4,5,31,48,14,12,26,27,32
106,1,0,1:36,5,1,12,5,3,0,0,0,0,14,21,25,2,5,31,48,14,12,26,27,32
107,1,0,1:26,1,1,14,0,3,34,1,0,0,14,21,25,2,55,31,48,14,12,26,27,32
108,1, ,1:26,3,0,0,0,0,0,0,0,0,14,21,25,2,55,31,48,14,12,26,27,32
109,1,0,1:26,4,0,21,48,2,0,0,0,0,14,21,25,2,55,31,48,14,12,3,8,32
110,1,0,1:11,1,1,12,0,3,10,4,0,0,9,15,23,6,46,31,48,14,12,3,8,32
111,1, ,1:11,3,1,0,0,0,0,0,0,0,9,15,23,6,46,31,48,14,12,3,8,32
112,1,0,1:11,4,1,9,11,3,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
113,1,0,1:08,1,1,8,0,3,62,2,0,0,9,15,23,6,46,31,11,25,23,3,8,32
114,1, ,1:07,3,1,0,0,0,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
115,1,0,1:07,4,0,9,11,2,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
116,1,0,1:00,5,1,23,15,1,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
117,1,0,0:45,5,1,8,6,3,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
118,1,0,0:24,5,0,6,25,2,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
119,1,0,0:21,1,1,11,0,3,8,6,0,0,9,15,23,6,46,31,11,25,23,3,8,32
120,1,0,0:19,5,1,23,23,3,0,0,0,0,9,15,23,6,46,31,11,25,23,3,8,32
121,1,0,0:01,1,1,11,0,1,104,2,0,0,9,96,15,6,46,31,11,25,23,3,8,32
122,1, ,0:00,11,0,0,0,0,0,0,0,0,9,96,15,6,46,31,11,25,23,3,8,32
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,0,9,48,1,0,0,0,0,9,15,23,6,46,31,48,14,12,2,3,32
125,2,0,19:19,1,0,46,0,3,64,2,0,0,9,15,23,6,46,31,48,14,12,2,3,32
126,2,0,19:02,7,0,9,0,3,42,1,0,0,9,14,15,2,55,31,11,12,23,2,3,32
127,2,0,18:42,9,1,23,0,2,0,0,0,0,14,21,25,2,55,31,11,25,23,7,8,32
128,2,0,18:38,1,0,25,0,3,34,1,0,0,14,21,25,2,55,31,11,25,23,7,8,32
129,2,0,18:35,2,0,14,0,3,7,1,25,21,14,21,25,2,55,31,11,25,23,7,8,32
130,2,0,18:35,4,1,7,11,1,0,0,0,0,7,17,96,2,55,31,11,25,23,7,8,32
131,2,0,18:11,7,1,11,0,3,44,1,0,0,7,17,96,2,55,31,11,25,23,7,8,32
132,2,0,18:02,13,1,7,55,2,0,0,0,0,7,17,96,2,55,31,11,25,23,7,8,32
133,2,0,17:44,5,1,23,21,3,0,0,0,0,14,17,21,2,55,31,28,17,23,26,27,32
134,2,0,17:38,5,1,28,17,1,0,0,0,0,14,17,21,2,55,31,28,47,17,26,27,32
135,2,0,17:28,1,1,26,0,3,66,2,0,0,14,21,25,2,55,31,28,47,17,26,27,32
136,2,0,17:26,7,1,28,0,3,27,1,0,0,14,21,25,2,55,31,28,47,17,26,27,32
137,2,0,17:07,5,0,21,26,1,0,0,0,0,14,21,25,4,5,31,28,47,17,26,27,32
138,2,0,16:45,5,0,27,22,3,0,0,0,0,18,27,16,4,5,31,22,28,17,26,27,32
139,2,0,16:27,5,1,26,18,2,0,0,0,0,9,18,16,6,46,31,22,24,17,26,27,32
140,2,0,16:23,5,1,27,16,2,0,0,0,0,9,18,16,6,46,31,22,24,17,26,27,32
141,2,0,16:20,5,1,17,18,2,0,0,0,0,9,18,16,6,46,31,22,24,17,26,27,32
142,2,0,16:00,13,1,2,18,2,0,0,0,0,9,18,16,6,46,31,22,24,17,2,3,32
143,2,0,15:58,13,1,3,16,2,0,0,0,0,9,18,16,6,46,31,22,24,17,2,3,32
144,2,0,15:56,1,1,24,0,3,13,1,0,0,9,18,16,6,46,31,22,24,17,2,3,32
145,2, ,15:55,3,1,0,0,0,0,0,0,0,9,18,16,6,46,31,22,24,17,2,3,32
146,2,0,15:55,4,1,7,11,3,0,0,0,0,7,17,96,2,55,31,11,25,23,7,8,32
