# 2011/12/08 
# NSH , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,8,20,35,18,26,15,3,21,30
2,1,0,20:00,4,CBJ,11,26,1,0,0,0,0,11,33,27,8,20,35,18,26,15,3,21,30
3,1,0,19:40,5,0,27,21,3,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
4,1,0,19:26,5,CBJ,15,51,3,0,0,0,0,11,33,27,8,51,35,16,50,15,6,51,30
5,1,0,19:02,8,CBJ,51,0,2,0,0,0,0,13,24,74,38,59,35,16,19,50,6,51,30
6,1, ,18:51,3,4,0,0,0,0,0,0,0,13,24,74,38,59,35,16,19,50,6,51,30
7,1,0,18:51,4,0,12,26,3,0,0,0,0,12,15,10,6,20,35,18,26,15,6,51,30
8,1,0,18:46,1,0,10,0,3,48,1,0,0,12,15,10,6,20,35,18,26,15,6,51,30
9,1,0,18:39,9,CBJ,15,0,1,0,0,0,0,12,15,10,6,20,35,18,26,15,6,51,30
10,1,0,18:29,9,0,15,0,2,0,0,0,0,12,15,10,6,20,35,18,26,15,21,51,30
11,1,0,18:26,1,CBJ,26,0,3,39,6,0,0,12,15,10,6,20,35,18,26,15,21,51,30
12,1,0,17:44,5,0,8,3,1,0,0,0,0,11,33,27,8,51,35,7,15,22,3,21,30
13,1, ,17:37,3,2,0,0,0,0,0,0,0,11,33,27,20,51,35,7,22,61,5,14,30
14,1,0,17:37,4,0,12,24,1,0,0,0,0,12,15,10,6,20,35,17,24,40,6,51,30
15,1,0,17:18,5,CBJ,24,38,3,0,0,0,0,28,23,25,38,59,35,17,24,40,5,14,30
16,1,0,16:22,5,0,12,6,1,0,0,0,0,12,15,10,6,20,35,7,22,61,6,51,30
17,1, ,16:19,3,6,0,0,0,0,0,0,0,12,15,10,6,20,35,7,22,61,6,51,30
18,1,0,16:19,4,CBJ,13,7,2,0,0,0,0,13,24,74,6,20,35,7,22,61,6,51,30
19,1,0,15:30,1,CBJ,16,0,3,17,1,0,0,13,33,27,8,51,35,16,19,50,3,21,30
20,1, ,15:13,3,2,0,0,0,0,0,0,0,11,33,27,38,59,35,18,26,15,3,21,30
21,1,0,15:13,4,CBJ,11,26,2,0,0,0,0,11,33,27,8,20,35,18,26,15,5,14,30
22,1,0,15:08,13,0,8,18,2,0,0,0,0,11,33,27,8,20,35,18,26,15,5,14,30
23,1,0,14:28,8,CBJ,7,0,3,0,0,0,0,12,15,10,8,51,35,7,22,61,6,51,30
24,1,0,14:13,8,0,15,0,3,0,0,0,0,12,15,10,6,20,35,7,22,61,6,51,30
25,1,0,13:42,5,0,28,40,2,0,0,0,0,28,23,25,20,59,35,17,24,40,3,21,30
26,1,0,13:31,5,CBJ,17,25,3,0,0,0,0,28,23,25,20,59,35,17,24,40,3,21,30
27,1,0,13:23,5,CBJ,40,20,3,0,0,0,0,28,23,25,20,59,35,17,24,40,3,21,30
28,1,0,13:16,5,0,25,21,3,0,0,0,0,28,23,25,38,59,35,17,24,40,3,21,30
29,1, ,12:57,3,6,0,0,0,0,0,0,0,13,28,23,38,51,35,17,50,40,3,21,30
30,1,0,12:57,4,CBJ,13,50,2,0,0,0,0,13,24,74,8,51,35,17,50,40,3,21,30
31,1,0,12:29,9,CBJ,5,0,1,0,0,0,0,13,24,74,8,51,35,16,19,50,5,14,30
32,1,0,12:13,5,CBJ,50,74,3,0,0,0,0,13,24,74,8,51,35,16,19,50,5,14,30
33,1,0,11:54,5,0,11,16,1,0,0,0,0,11,33,27,6,20,35,16,18,15,6,14,30
34,1, ,11:48,3,6,0,0,0,0,0,0,0,11,33,27,6,20,35,16,18,15,6,14,30
35,1,0,11:48,4,CBJ,11,18,3,0,0,0,0,11,33,27,6,20,35,18,26,15,3,21,30
36,1,0,11:39,1,CBJ,26,0,3,8,4,0,0,11,33,27,6,20,35,18,26,15,3,21,30
37,1,0,11:17,1,CBJ,26,0,3,31,1,0,0,12,33,27,20,59,35,18,26,15,3,21,30
38,1,0,10:44,7,0,15,0,3,22,1,0,0,12,15,10,6,51,35,7,22,61,6,51,30
39,1,0,10:32,1,CBJ,22,0,1,70,1,0,0,12,15,10,6,51,35,7,22,61,6,51,30
40,1,0,10:09,5,0,6,17,2,0,0,0,0,12,15,10,6,51,35,17,24,40,6,51,30
41,1,0,9:54,5,CBJ,24,6,3,0,0,0,0,12,15,10,6,51,35,17,24,40,6,51,30
42,1,0,9:27,7,CBJ,16,0,3,21,1,0,0,13,15,74,51,59,35,16,19,50,5,14,30
43,1, ,9:13,3,6,0,0,0,0,0,0,0,13,24,74,38,59,35,16,19,50,5,14,30
44,1,0,9:13,4,CBJ,11,50,2,0,0,0,0,11,33,27,8,20,35,16,19,50,5,14,30
45,1,0,8:38,5,CBJ,15,27,1,0,0,0,0,11,33,27,8,20,35,18,26,15,3,21,30
46,1,0,8:30,8,CBJ,15,0,2,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
47,1,0,8:24,13,CBJ,18,51,2,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
48,1,0,8:18,13,CBJ,3,8,2,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
49,1,0,7:38,1,CBJ,7,0,3,16,1,0,0,12,15,10,6,20,35,7,22,61,6,51,30
50,1, ,7:18,3,9,0,0,0,0,0,0,0,28,10,25,6,20,35,7,22,61,6,51,30
51,1,0,7:18,2,CBJ,7,0,3,13,1,22,61,28,10,25,6,20,35,7,22,61,6,51,30
52,1,0,7:18,4,CBJ,11,26,1,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
53,1,0,6:56,1,CBJ,21,0,3,49,1,0,0,11,33,27,8,51,35,18,26,15,3,21,30
54,1,0,6:51,1,CBJ,26,0,3,13,1,0,0,11,33,27,8,51,35,18,26,15,3,21,30
55,1,0,6:45,1,CBJ,18,0,3,31,1,0,0,11,33,27,8,51,35,18,26,15,3,21,30
56,1, ,6:44,3,8,0,0,0,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
57,1,0,6:44,4,0,13,50,2,0,0,0,0,13,24,74,6,20,35,16,19,50,5,14,30
58,1, ,6:32,3,2,0,0,0,0,0,0,0,13,24,74,38,59,35,16,19,50,5,14,30
59,1,0,6:32,4,CBJ,13,50,1,0,0,0,0,13,24,74,38,59,35,16,19,50,5,14,30
60,1, ,5:23,3,0,0,0,0,0,0,0,0,12,15,10,6,20,35,17,40,22,6,51,30
61,1,0,5:23,4,0,25,17,1,0,0,0,0,28,23,25,8,51,35,17,24,40,5,14,30
62,1,0,5:03,5,CBJ,24,59,3,0,0,0,0,28,23,25,38,59,35,17,24,40,5,14,30
63,1,0,4:54,5,CBJ,14,28,1,0,0,0,0,28,23,25,38,59,35,17,24,40,5,14,30
64,1,0,4:43,5,CBJ,17,59,3,0,0,0,0,33,23,25,38,59,35,17,24,40,6,51,30
65,1,0,4:37,13,CBJ,6,59,2,0,0,0,0,33,23,25,38,59,35,17,24,40,6,51,30
66,1,0,4:03,5,0,51,15,2,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
67,1,0,3:56,6,0,51,15,2,0,0,0,0,11,33,27,8,51,35,18,26,15,3,21,30
68,1,0,3:56,6,CBJ,15,51,3,0,0,0,0,11,33,27,8,35,0,18,26,15,3,21,30
69,1, ,3:56,3,9,0,0,0,0,0,0,0,11,33,27,8,35,0,18,26,3,21,30,0
70,1,0,3:56,4,0,12,26,3,0,0,0,0,12,15,10,8,20,35,18,26,50,6,51,30
71,1,0,3:50,8,0,10,0,3,0,0,0,0,12,15,10,8,20,35,18,26,50,6,51,30
72,1, ,3:42,3,2,0,0,0,0,0,0,0,12,15,10,8,38,35,18,26,50,6,51,30
73,1,0,3:42,4,0,12,7,1,0,0,0,0,12,15,10,8,38,35,7,22,61,6,51,30
74,1, ,3:01,3,6,0,0,0,0,0,0,0,12,15,10,6,20,35,7,22,61,6,51,30
75,1,0,3:01,4,CBJ,12,24,3,0,0,0,0,12,15,10,6,20,35,16,19,24,3,21,30
76,1,0,2:58,13,CBJ,21,10,2,0,0,0,0,12,15,10,6,20,35,16,19,24,3,21,30
77,1, ,2:57,3,4,0,0,0,0,0,0,0,12,15,10,6,20,35,16,19,24,3,21,30
78,1,0,2:57,4,0,13,24,2,0,0,0,0,13,24,74,6,20,35,16,19,24,5,14,30
79,1,0,2:49,5,CBJ,24,24,2,0,0,0,0,13,24,74,6,20,35,16,19,24,5,14,30
80,1,0,2:29,1,0,24,0,3,13,1,0,0,13,24,74,8,38,35,16,19,24,5,14,30
81,1,0,2:15,5,CBJ,16,38,3,0,0,0,0,11,24,74,8,38,35,16,18,50,3,21,30
82,1, ,2:02,3,6,0,0,0,0,0,0,0,11,33,27,8,38,35,18,26,50,3,21,30
83,1,0,2:02,4,CBJ,11,7,3,0,0,0,0,11,33,27,8,38,35,7,22,61,3,21,30
84,1,0,1:52,7,CBJ,3,0,3,63,1,0,0,11,33,27,8,38,35,7,22,61,3,21,30
85,1,0,1:42,1,0,33,0,3,12,1,0,0,11,33,27,6,20,35,7,22,61,3,21,30
86,1,0,1:38,1,0,11,0,3,8,1,0,0,11,33,27,6,20,35,7,22,61,3,21,30
87,1, ,1:37,3,8,0,0,0,0,0,0,0,11,33,27,6,20,35,7,22,61,3,21,30
88,1,0,1:37,4,0,11,26,3,0,0,0,0,11,33,27,6,20,35,18,26,50,6,51,30
89,1,0,1:14,7,CBJ,26,0,3,13,0,0,0,11,33,27,6,20,35,18,26,50,6,51,30
90,1,0,1:11,5,CBJ,50,27,3,0,0,0,0,11,33,27,6,20,35,18,26,50,6,51,30
91,1,0,1:04,5,0,6,26,2,0,0,0,0,11,33,27,6,20,35,18,26,50,6,51,30
92,1,0,0:43,9,CBJ,7,0,3,0,0,0,0,12,15,10,8,59,35,7,22,61,21,51,30
93,1,0,0:33,5,0,10,61,3,0,0,0,0,12,15,10,8,20,35,7,22,61,21,51,30
94,1,0,0:28,7,0,8,0,3,35,3,0,0,12,15,10,8,20,35,7,22,61,21,51,30
95,1,0,0:15,5,0,12,51,3,0,0,0,0,12,15,10,8,20,35,7,22,61,21,51,30
96,1,0,0:04,5,0,12,21,3,0,0,0,0,12,15,74,8,20,35,7,22,61,21,51,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,12,24,74,8,20,35,7,22,61,21,51,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,38,35,18,26,50,3,21,30
99,2,0,20:00,4,CBJ,11,26,1,0,0,0,0,11,33,27,6,38,35,18,26,50,3,21,30
