# 2011/12/08 
# FLA , BOS 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,82,20,51,52,60,46,18,17,14,44,30
2,1,0,20:00,4,0,18,46,1,0,0,0,0,18,82,20,51,52,60,46,18,17,14,44,30
3,1,0,19:46,8,0,82,0,1,0,0,0,0,18,82,20,51,52,60,46,18,17,14,44,30
4,1,0,19:30,7,0,82,0,3,27,1,0,0,18,82,20,51,52,60,46,18,17,14,44,30
5,1,0,19:04,5,1,63,14,1,0,0,0,0,9,32,14,7,51,60,19,37,63,33,55,30
6,1,0,18:53,1,0,7,0,3,61,3,0,0,9,32,14,7,43,60,19,37,63,33,55,30
7,1, ,18:53,3,1,0,0,0,0,0,0,0,9,32,14,7,43,60,19,37,63,33,55,30
8,1,0,18:53,4,0,13,23,3,0,0,0,0,13,12,16,7,43,60,23,49,67,21,54,30
9,1,0,18:39,1,1,49,0,3,49,2,0,0,13,12,16,7,43,60,23,49,67,21,54,30
10,1,0,18:28,1,1,54,0,3,42,1,0,0,13,12,16,7,43,60,23,49,67,21,54,30
11,1, ,18:28,3,1,0,0,0,0,0,0,0,13,12,16,7,43,60,23,49,67,21,54,30
12,1,0,18:28,4,1,8,11,3,0,0,0,0,21,26,8,44,55,60,11,20,22,21,54,30
13,1,0,18:08,1,1,54,0,3,64,1,0,0,21,26,8,44,55,60,11,20,22,21,54,30
14,1,0,17:43,6,1,22,21,1,0,0,0,0,9,21,32,51,52,60,11,20,22,21,54,30
15,1,0,17:43,6,0,21,14,3,0,0,0,0,9,21,32,51,52,60,11,20,21,54,30,0
16,1,0,17:43,6,0,21,22,1,0,0,0,0,9,32,51,52,60,0,11,20,21,54,30,0
17,1,-1,17:43,4,0,9,37,2,0,0,0,0,9,82,43,52,60,0,19,37,49,63,14,30
18,1,1,17:31,1,1,14,0,3,46,2,0,0,9,82,43,52,60,0,19,37,49,63,14,30
19,1,1,17:14,9,1,19,0,3,0,0,0,0,9,82,43,52,60,0,19,37,49,63,14,30
20,1, ,16:44,3,3,0,0,0,0,0,0,0,16,20,7,55,60,0,19,37,49,17,14,30
21,1,1,16:44,4,1,18,46,1,0,0,0,0,18,82,43,52,60,0,46,18,17,33,44,30
22,1,0,15:05,5,1,23,43,3,0,0,0,0,9,32,14,7,43,60,23,49,67,21,55,30
