# 2011/12/08 
# T.B , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
2,1,0,20:00,4,1,91,19,1,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
3,1,0,19:47,5,0,12,5,3,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
4,1,0,19:45,9,1,5,0,2,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
5,1,0,19:30,5,1,24,2,3,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
6,1, ,19:10,3,2,0,0,0,0,0,0,0,4,11,16,2,77,32,19,24,26,5,27,30
7,1,0,19:10,4,1,4,21,3,0,0,0,0,4,11,16,7,97,32,21,42,10,4,44,30
8,1,0,19:06,13,1,44,11,2,0,0,0,0,4,11,16,7,97,32,21,42,10,4,44,30
9,1,0,19:05,5,0,11,44,2,0,0,0,0,4,11,16,7,97,32,21,42,10,4,44,30
10,1,0,18:57,7,1,42,0,3,21,1,0,0,4,11,16,7,97,32,21,42,10,4,44,30
11,1,0,18:50,5,0,4,21,2,0,0,0,0,4,11,16,7,97,32,21,42,10,4,44,30
12,1,0,18:42,5,0,4,21,2,0,0,0,0,4,11,16,7,97,32,21,42,10,4,44,30
13,1,0,18:35,13,1,10,97,2,0,0,0,0,4,11,16,7,97,32,21,42,10,4,44,30
14,1, ,18:25,3,2,0,0,0,0,0,0,0,4,11,16,27,47,32,21,42,10,4,44,30
15,1,0,18:25,4,0,19,22,1,0,0,0,0,19,14,22,27,47,32,22,34,62,6,32,30
16,1,0,18:20,1,0,47,0,1,83,2,0,0,19,14,22,27,47,32,22,34,62,6,32,30
17,1,0,18:11,9,0,27,0,2,0,0,0,0,19,14,22,27,47,32,22,34,62,6,32,30
18,1,0,18:05,1,1,34,0,3,10,1,0,0,19,14,22,27,47,32,22,34,62,6,32,30
19,1,0,17:53,13,1,34,27,2,0,0,0,0,19,14,22,27,47,32,22,34,62,6,32,30
20,1,0,17:48,1,0,14,0,3,29,1,0,0,19,14,22,27,77,32,22,34,62,6,32,30
21,1, ,17:48,3,4,0,0,0,0,0,0,0,19,14,22,27,77,32,22,34,62,6,32,30
22,1,0,17:48,4,1,91,19,2,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
23,1,0,17:34,5,1,24,77,3,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
24,1,0,17:15,5,1,24,9,3,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
25,1,0,17:08,13,1,27,77,2,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
26,1,0,16:56,5,0,91,5,2,0,0,0,0,91,9,12,2,77,32,19,24,26,5,27,30
27,1,0,16:34,5,1,16,7,3,0,0,0,0,42,49,18,7,97,32,17,8,16,6,32,30
28,1,0,16:25,5,1,6,42,2,0,0,0,0,42,49,18,7,97,32,17,8,16,6,32,30
29,1,0,16:19,5,0,18,8,3,0,0,0,0,42,49,18,7,97,32,17,8,16,6,32,30
30,1,0,16:17,8,0,7,0,1,0,0,0,0,42,49,18,7,97,32,17,8,16,6,32,30
31,1,0,16:15,1,0,42,0,3,28,1,0,0,42,49,16,7,97,32,17,8,16,6,32,30
32,1,0,16:14,6,0,49,14,3,0,0,0,0,42,49,16,7,97,32,17,8,16,6,32,30
33,1,-1,16:14,4,0,18,19,2,0,0,0,0,19,18,2,77,32,0,19,21,42,24,4,30
34,1,1,15:04,1,1,19,0,3,36,1,0,0,11,42,2,77,32,0,19,21,42,24,4,30
35,1,1,15:03,13,0,11,19,3,0,0,0,0,11,42,2,77,32,0,19,21,42,24,4,30
36,1,1,14:59,1,1,42,0,3,17,1,0,0,11,42,2,77,32,0,19,21,42,24,4,30
37,1,1,14:52,1,1,24,0,3,13,1,0,0,11,42,7,97,32,0,17,21,10,24,4,30
38,1,-1,14:48,1,0,11,0,3,68,2,0,0,11,42,7,97,32,0,17,21,22,10,4,30
39,1,0,14:07,8,0,2,0,2,0,0,0,0,4,14,22,2,77,32,17,22,10,5,32,30
40,1,0,14:00,7,0,14,0,3,10,6,0,0,4,14,22,2,77,32,17,22,10,5,32,30
41,1,0,13:34,5,0,4,26,3,0,0,0,0,4,16,22,27,47,32,34,8,26,4,44,30
42,1,0,13:29,5,0,16,44,3,0,0,0,0,91,9,16,27,47,32,34,8,26,4,44,30
43,1,0,13:27,6,0,9,26,3,0,0,0,0,91,9,16,27,47,32,34,8,26,4,44,30
44,1, ,13:24,3,9,0,0,0,0,0,0,0,91,16,27,47,32,0,34,8,26,4,44,30
45,1,1,13:24,4,1,19,19,3,0,0,0,0,19,18,2,77,32,0,19,21,42,24,4,30
46,1,1,13:16,1,1,21,0,3,35,1,0,0,19,18,2,77,32,0,19,21,42,24,4,30
47,1,1,12:49,9,1,19,0,3,0,0,0,0,19,18,7,97,32,0,19,21,42,24,4,30
48,1,1,12:42,5,1,19,11,2,0,0,0,0,11,18,7,97,32,0,19,21,42,24,4,30
49,1,1,12:11,2,1,24,0,3,29,1,19,21,42,18,7,97,32,0,19,21,42,24,27,30
50,1,0,12:11,4,1,4,22,1,0,0,0,0,4,11,16,27,47,32,22,34,62,6,44,30
51,1, ,12:02,3,10,0,0,0,0,0,0,0,4,11,16,27,47,32,22,34,62,6,44,30
52,1,0,12:02,4,0,4,22,1,0,0,0,0,4,11,16,27,47,32,22,34,62,6,44,30
53,1, ,11:58,3,2,0,0,0,0,0,0,0,4,11,16,27,47,32,22,34,62,6,44,30
