# 2011/12/08 
# PIT , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
2,1,0,20:00,4,1,11,27,1,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
3,1,0,19:54,5,1,41,14,2,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
4,1,0,19:50,9,1,25,0,2,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
5,1,0,19:45,7,0,14,0,3,28,3,0,0,11,48,14,2,7,29,27,93,21,25,41,30
6,1,0,19:37,13,0,7,41,2,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
7,1,0,19:28,1,0,14,0,3,56,2,0,0,11,48,14,2,7,29,27,93,21,25,41,30
8,1,0,19:25,5,1,41,11,2,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
9,1,0,19:16,13,0,2,27,2,0,0,0,0,11,48,14,2,7,29,27,93,21,25,41,30
10,1,0,19:08,7,1,21,0,3,40,0,0,0,11,14,18,2,7,29,27,93,21,5,44,30
11,1,0,18:46,5,0,18,68,3,0,0,0,0,71,18,26,41,44,29,28,68,19,5,44,30
12,1,0,18:18,5,1,19,71,3,0,0,0,0,71,18,26,41,44,29,28,68,19,41,46,30
13,1,0,18:12,5,1,41,26,2,0,0,0,0,71,18,26,41,44,29,28,68,19,41,46,30
14,1,0,18:06,5,0,18,46,3,0,0,0,0,71,18,26,7,44,29,28,68,19,41,46,30
15,1, ,17:54,3,2,0,0,0,0,0,0,0,71,9,24,7,44,29,48,17,19,25,41,30
16,1,0,17:54,4,1,46,48,1,0,0,0,0,46,9,24,7,47,29,48,17,24,25,43,30
17,1,0,17:42,5,0,46,24,2,0,0,0,0,46,9,24,7,47,29,48,17,24,25,43,30
18,1,0,17:25,9,0,7,0,1,0,0,0,0,46,9,24,7,47,29,48,17,24,25,43,30
19,1,0,17:16,1,1,48,0,3,10,1,0,0,46,9,24,7,47,29,48,17,24,25,43,30
20,1, ,17:16,3,1,0,0,0,0,0,0,0,46,9,24,7,47,29,48,17,24,25,43,30
21,1,0,17:16,4,0,27,14,2,0,0,0,0,27,45,33,2,54,29,14,36,29,41,46,30
22,1,0,17:03,5,0,27,46,3,0,0,0,0,27,45,33,2,54,29,14,36,29,41,46,30
23,1,0,16:59,1,1,29,0,3,38,3,0,0,27,45,33,2,54,29,14,36,29,41,46,30
24,1, ,16:58,3,1,0,0,0,0,0,0,0,27,45,33,2,54,29,14,36,29,41,46,30
25,1,0,16:58,4,1,11,28,3,0,0,0,0,11,27,45,2,54,29,28,68,19,41,46,30
26,1,0,16:47,1,0,45,0,3,37,2,0,0,11,27,45,41,44,29,28,68,19,41,46,30
